t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 0 3 1 0
4.375 9990 6 3 1 0
4.5 9986 10 3 1 0
4.625 9984 11 4 1 0
4.75 9980 15 4 1 0
4.875 9974 21 4 1 0
5 9966 25 8 1 0
5.125 9962 26 11 1 0
5.25 9960 26 13 1 0
5.375 9954 31 14 1 0
5.5 9953 26 19 2 0
5.625 9949 30 18 3 0
5.75 9946 30 21 3 0
5.875 9941 35 21 3 0
6 9934 38 25 3 0
6.125 9931 41 23 5 0
6.25 9929 40 25 6 0
6.375 9929 38 27 6 0
6.5 9928 37 29 6 0
6.625 9925 38 31 6 0
6.75 9925 36 32 7 0
6.875 9923 38 32 7 0
7 9919 40 32 9 0
7.125 9919 34 36 11 0
7.25 9918 29 42 11 0
7.375 9913 32 43 12 0
7.5 9908 35 45 12 0
7.625 9904 36 48 12 0
7.75 9901 39 48 12 0
7.875 9900 38 48 14 0
8 9898 36 51 15 0
8.125 9892 38 53 17 0
8.25 9891 38 53 18 0
8.375 9887 39 55 19 0
8.5 9884 41 55 20 0
8.625 9881 40 58 21 0
8.75 9879 40 59 22 0
8.875 9877 40 60 23 0
9 9869 46 61 24 0
9.125 9864 47 65 24 0
9.25 9859 47 68 26 0
9.375 9855 45 73 27 0
9.5 9849 45 77 29 0
9.625 9835 58 74 33 0
9.75 9823 68 75 34 0
9.875 9813 73 79 35 0
10 9786 98 80 36 0
10.125 9770 107 84 39 0
10.25 9749 122 89 40 0
10.375 9732 128 97 43 0
10.5 9710 144 101 45 0
10.625 9696 147 110 46 1
10.75 9681 156 114 48 1
10.875 9657 165 127 50 1
11 9641 169 137 52 1
11.125 9612 188 144 55 1
11.25 9587 206 147 59 1
11.375 9561 221 157 60 1
11.5 9527 240 170 62 1
11.625 9501 243 189 66 1
11.75 9475 251 204 69 1
