t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9994 2 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 2 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9993 2 3 2 0
6 9990 5 3 2 0
6.125 9989 5 4 2 0
6.25 9986 7 5 2 0
6.375 9982 10 6 2 0
6.5 9981 11 6 2 0
6.625 9978 13 7 2 0
6.75 9976 14 8 2 0
6.875 9974 15 9 2 0
7 9965 23 10 2 0
7.125 9960 25 13 2 0
7.25 9955 29 14 2 0
7.375 9949 33 16 2 0
7.5 9946 34 18 2 0
7.625 9944 34 20 2 0
7.75 9942 32 24 2 0
7.875 9925 47 26 2 0
8 9910 58 29 3 0
8.125 9902 63 32 3 0
8.25 9885 78 32 5 0
8.375 9876 83 36 5 0
8.5 9851 105 37 7 0
8.625 9838 110 44 8 0
8.75 9812 131 49 8 0
8.875 9799 133 59 9 0
9 9787 138 64 11 0
9.125 9773 143 71 13 0
9.25 9755 154 75 16 0
9.375 9729 170 84 17 0
9.5 9708 180 95 17 0
9.625 9683 193 104 20 0
9.75 9662 200 116 22 0
9.875 9631 217 129 23 0
10 9609 222 142 27 0
10.125 9586 233 150 31 0
10.25 9559 249 156 36 0
10.375 9542 257 158 43 0
10.5 9516 258 177 49 0
10.625 9487 273 188 52 0
10.75 9458 287 198 57 0
10.875 9427 301 211 61 0
11 9404 302 228 66 0
11.125 9372 316 244 68 0
11.25 9337 327 261 75 0
11.375 9312 322 281 85 0
11.5 9292 325 293 90 0
11.625 9259 340 307 94 0
11.75 9234 346 320 100 0
