t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9995 4 1 0 0
2.5 9994 5 1 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 3 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 2 2 0
4.75 9991 5 2 2 0
4.875 9991 5 2 2 0
5 9991 5 2 2 0
5.125 9991 5 2 2 0
5.25 9991 5 2 2 0
5.375 9991 5 1 3 0
5.5 9991 5 1 3 0
5.625 9990 5 2 3 0
5.75 9990 5 2 3 0
5.875 9990 5 2 3 0
6 9990 5 2 3 0
6.125 9989 6 2 3 0
6.25 9988 6 3 3 0
6.375 9987 7 3 3 0
6.5 9987 7 3 3 0
6.625 9987 6 4 3 0
6.75 9987 6 4 3 0
6.875 9986 6 5 3 0
7 9986 6 5 3 0
7.125 9986 6 5 3 0
7.25 9986 6 4 4 0
7.375 9986 6 4 4 0
7.5 9986 5 5 4 0
7.625 9985 6 5 4 0
7.75 9985 6 5 4 0
7.875 9985 6 5 4 0
8 9985 6 5 4 0
8.125 9985 6 5 4 0
8.25 9985 6 5 4 0
8.375 9985 6 5 4 0
8.5 9985 6 5 4 0
8.625 9985 6 5 4 0
8.75 9985 6 5 4 0
8.875 9985 6 4 5 0
9 9985 6 4 5 0
9.125 9985 4 6 5 0
9.25 9985 4 6 5 0
9.375 9985 3 7 5 0
9.5 9985 3 6 6 0
9.625 9984 4 6 6 0
9.75 9983 5 6 6 0
9.875 9979 9 6 6 0
10 9978 10 6 6 0
10.125 9977 10 7 6 0
