t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 0 2 0
3.5 9995 3 0 2 0
3.625 9995 3 0 2 0
3.75 9995 3 0 2 0
3.875 9995 3 0 2 0
4 9995 3 0 2 0
4.125 9995 3 0 2 0
4.25 9995 3 0 2 0
4.375 9995 3 0 2 0
4.5 9995 3 0 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9993 3 2 2 0
5 9992 4 2 2 0
5.125 9992 3 3 2 0
5.25 9982 13 3 2 0
5.375 9974 21 3 2 0
5.5 9969 24 5 2 0
5.625 9959 34 5 2 0
5.75 9955 37 6 2 0
5.875 9941 49 8 2 0
6 9932 56 10 2 0
6.125 9921 63 13 3 0
6.25 9907 73 15 4 1
6.375 9894 82 18 5 1
6.5 9882 91 21 5 1
6.625 9872 97 24 6 1
6.75 9861 106 26 6 1
6.875 9854 109 28 8 1
7 9840 118 33 8 1
7.125 9826 122 43 8 1
7.25 9821 124 45 9 1
7.375 9810 128 51 10 1
7.5 9802 127 59 11 1
7.625 9796 123 69 11 1
7.75 9782 134 72 11 1
7.875 9770 140 77 12 1
8 9765 134 85 15 1
8.125 9754 138 90 17 1
8.25 9741 148 92 18 1
8.375 9725 153 101 20 1
8.5 9710 162 104 23 1
8.625 9702 159 111 27 1
8.75 9686 166 117 30 1
8.875 9663 177 128 31 1
9 9636 195 131 37 1
9.125 9612 211 136 40 1
9.25 9588 222 147 42 1
9.375 9572 229 153 45 1
9.5 9543 245 163 48 1
9.625 9517 254 179 49 1
9.75 9485 276 184 54 1
9.875 9460 279 200 60 1
10 9420 299 216 64 1
10.125 9385 315 230 69 1
10.25 9353 338 236 72 1
10.375 9325 346 251 77 1
10.5 9306 348 266 79 1
10.625 9284 343 286 86 1
10.75 9247 359 303 90 1
10.875 9223 356 326 94 1
11 9186 365 350 98 1
11.125 9155 372 365 107 1
11.25 9118 389 374 118 1
11.375 9081 399 390 129 1
11.5 9036 425 397 141 1
11.625 9004 430 415 150 1
11.75 8961 443 434 161 1
