t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9992 4 2 2 0
6 9991 5 2 2 0
6.125 9991 5 2 2 0
6.25 9991 4 3 2 0
6.375 9991 4 3 2 0
6.5 9989 6 3 2 0
6.625 9989 6 3 2 0
6.75 9989 6 3 2 0
6.875 9988 6 4 2 0
7 9988 6 4 2 0
7.125 9987 7 4 2 0
7.25 9986 8 4 2 0
7.375 9986 7 5 2 0
7.5 9985 7 6 2 0
7.625 9985 7 6 2 0
7.75 9984 8 6 2 0
7.875 9981 11 6 2 0
8 9979 12 7 2 0
8.125 9977 11 10 2 0
8.25 9975 12 11 2 0
8.375 9973 14 11 2 0
8.5 9973 14 11 2 0
8.625 9970 17 11 2 0
8.75 9969 16 13 2 0
8.875 9968 17 13 2 0
9 9967 18 13 2 0
9.125 9965 17 15 3 0
9.25 9964 16 16 4 0
9.375 9964 15 17 4 0
9.5 9963 16 16 5 0
9.625 9963 14 17 6 0
9.75 9963 14 17 6 0
9.875 9961 15 18 6 0
10 9960 14 18 8 0
10.125 9948 25 17 10 0
10.25 9936 35 19 10 0
10.375 9925 44 20 11 0
10.5 9921 47 20 12 0
10.625 9912 54 22 12 0
10.75 9904 55 27 14 0
10.875 9904 53 29 14 0
11 9903 51 32 14 0
11.125 9901 49 35 15 0
11.25 9900 46 38 16 0
11.375 9899 46 37 18 0
11.5 9897 45 39 19 0
11.625 9896 43 41 20 0
11.75 9892 45 43 20 0
