t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9991 7 2 0 0
2 9990 8 2 0 0
2.125 9986 11 3 0 0
2.25 9984 13 3 0 0
2.375 9983 13 2 2 0
2.5 9983 13 2 2 0
2.625 9983 13 2 2 0
2.75 9983 8 7 2 0
2.875 9983 7 7 3 0
3 9982 8 7 3 0
3.125 9982 8 7 3 0
3.25 9982 7 8 3 0
3.375 9982 6 9 3 0
3.5 9982 5 10 3 0
3.625 9981 6 10 3 0
3.75 9981 3 13 3 0
3.875 9978 6 12 4 0
4 9978 5 13 4 0
4.125 9978 4 14 4 0
4.25 9977 5 14 4 0
4.375 9974 8 14 4 0
4.5 9973 8 15 4 0
4.625 9970 10 15 5 0
4.75 9970 8 17 5 0
4.875 9970 8 17 5 0
5 9969 8 17 6 0
5.125 9968 8 18 6 0
5.25 9968 6 20 6 0
5.375 9968 6 20 6 0
5.5 9967 7 20 6 0
5.625 9967 7 20 6 0
5.75 9963 11 20 6 0
5.875 9961 12 19 8 0
6 9961 9 22 8 0
6.125 9959 9 24 8 0
6.25 9959 9 23 9 0
6.375 9958 10 23 9 0
6.5 9955 13 22 10 0
6.625 9954 14 22 10 0
6.75 9953 15 22 10 0
6.875 9953 13 24 10 0
7 9952 13 25 10 0
7.125 9952 11 26 11 0
7.25 9950 13 25 12 0
7.375 9949 13 26 12 0
7.5 9947 13 28 12 0
7.625 9947 13 27 13 0
7.75 9944 15 27 14 0
7.875 9941 17 26 16 0
8 9940 18 26 16 0
8.125 9939 18 26 17 0
8.25 9938 19 26 17 0
8.375 9937 19 26 18 0
8.5 9935 19 28 18 0
8.625 9933 21 28 18 0
8.75 9933 21 27 19 0
8.875 9932 20 28 20 0
9 9932 19 28 21 0
9.125 9932 18 28 22 0
9.25 9930 20 27 23 0
9.375 9930 20 26 24 0
9.5 9929 20 27 24 0
9.625 9929 20 26 25 0
9.75 9928 21 26 25 0
9.875 9927 19 28 26 0
10 9925 20 29 26 0
10.125 9924 21 28 27 0
10.25 9920 23 30 27 0
10.375 9919 22 31 28 0
10.5 9917 23 32 28 0
10.625 9915 21 35 29 0
10.75 9912 22 35 31 0
10.875 9908 23 37 32 0
11 9904 26 38 32 0
11.125 9899 28 38 35 0
11.25 9895 30 40 35 0
11.375 9890 34 41 35 0
11.5 9884 39 42 35 0
11.625 9881 42 42 35 0
11.75 9878 40 47 35 0
