t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9992 5 3 0 0
3.25 9990 7 3 0 0
3.375 9990 7 3 0 0
3.5 9990 7 3 0 0
3.625 9990 6 3 1 0
3.75 9990 6 3 1 0
3.875 9990 6 3 1 0
4 9989 7 3 1 0
4.125 9989 7 3 1 0
4.25 9989 7 3 1 0
4.375 9988 7 4 1 0
4.5 9988 7 4 1 0
4.625 9988 7 4 1 0
4.75 9987 8 4 1 0
4.875 9987 8 4 1 0
5 9987 7 5 1 0
5.125 9986 8 5 1 0
5.25 9985 8 6 1 0
5.375 9985 8 6 1 0
5.5 9985 7 6 2 0
5.625 9985 7 6 2 0
5.75 9985 5 8 2 0
5.875 9985 4 9 2 0
6 9985 4 8 3 0
6.125 9985 4 8 3 0
6.25 9984 5 8 3 0
6.375 9984 5 8 3 0
6.5 9984 4 9 3 0
6.625 9984 4 9 3 0
6.75 9984 3 9 4 0
6.875 9983 4 9 4 0
7 9983 4 9 4 0
7.125 9983 3 9 5 0
7.25 9983 2 10 5 0
7.375 9982 3 10 5 0
7.5 9981 4 10 5 0
7.625 9981 4 10 5 0
7.75 9981 4 10 5 0
7.875 9981 3 11 5 0
8 9980 4 10 6 0
8.125 9980 3 11 6 0
8.25 9980 3 11 6 0
8.375 9978 5 10 7 0
8.5 9977 6 10 7 0
8.625 9977 6 10 7 0
8.75 9977 5 11 7 0
8.875 9977 5 11 7 0
9 9977 5 11 7 0
9.125 9976 5 12 7 0
9.25 9975 6 12 7 0
9.375 9975 6 12 7 0
9.5 9975 5 13 7 0
9.625 9975 5 13 7 0
9.75 9974 5 14 7 0
9.875 9974 4 14 8 0
10 9972 6 14 8 0
10.125 9969 9 13 9 0
10.25 9968 9 14 9 0
10.375 9965 12 14 9 0
10.5 9963 13 15 9 0
10.625 9959 17 14 10 0
10.75 9958 18 14 10 0
10.875 9956 20 14 10 0
11 9956 18 16 10 0
11.125 9954 17 19 10 0
11.25 9954 15 20 11 0
11.375 9953 16 20 11 0
11.5 9950 18 21 11 0
11.625 9950 16 23 11 0
11.75 9950 14 24 12 0
