t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9991 4 5 0 0
4.375 9991 4 5 0 0
4.5 9989 5 6 0 0
4.625 9985 9 6 0 0
4.75 9983 10 7 0 0
4.875 9979 13 8 0 0
5 9974 17 9 0 0
5.125 9966 23 11 0 0
5.25 9960 29 11 0 0
5.375 9954 32 13 1 0
5.5 9950 35 14 1 0
5.625 9938 46 15 1 0
5.75 9930 51 18 1 0
5.875 9924 54 21 1 0
6 9921 52 25 2 0
6.125 9917 52 29 2 0
6.25 9912 54 32 2 0
6.375 9909 55 33 3 0
6.5 9904 56 36 4 0
6.625 9899 56 40 5 0
6.75 9896 56 43 5 0
6.875 9894 55 45 6 0
7 9886 59 49 6 0
7.125 9874 65 55 6 0
7.25 9869 64 60 7 0
7.375 9865 65 62 8 0
7.5 9861 63 67 9 0
7.625 9857 65 66 12 0
7.75 9852 62 72 14 0
7.875 9850 60 73 17 0
8 9844 62 75 19 0
8.125 9837 65 78 20 0
8.25 9833 61 83 23 0
8.375 9820 68 87 25 0
8.5 9809 73 93 25 0
8.625 9801 77 90 32 0
8.75 9799 73 94 34 0
8.875 9796 74 93 37 0
9 9791 75 94 40 0
9.125 9791 71 97 41 0
9.25 9785 73 100 42 0
9.375 9780 75 102 43 0
9.5 9776 73 104 47 0
9.625 9770 74 107 49 0
9.75 9767 70 111 52 0
9.875 9758 73 116 53 0
10 9744 82 117 57 0
10.125 9727 94 122 57 0
10.25 9713 104 124 59 0
10.375 9691 117 130 62 0
10.5 9675 126 137 62 0
10.625 9660 134 140 66 0
10.75 9639 144 145 72 0
10.875 9620 156 149 75 0
11 9596 166 161 77 0
11.125 9576 178 169 77 0
11.25 9549 188 183 80 0
11.375 9519 201 197 83 0
11.5 9484 222 206 87 1
11.625 9459 234 214 92 1
11.75 9433 244 224 98 1
