t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 1 1 1 0
1.75 9991 7 1 1 0
1.875 9983 15 1 1 0
2 9975 22 2 1 0
2.125 9964 31 4 1 0
2.25 9955 36 8 1 0
2.375 9953 34 11 2 0
2.5 9938 47 13 2 0
2.625 9933 50 15 2 0
2.75 9927 53 18 2 0
2.875 9917 61 20 2 0
3 9910 62 25 3 0
3.125 9905 65 27 3 0
3.25 9895 68 34 3 0
3.375 9892 66 38 4 0
3.5 9886 69 41 4 0
3.625 9881 69 45 5 0
3.75 9870 77 47 6 0
3.875 9857 86 50 7 0
4 9849 88 55 8 0
4.125 9842 90 59 9 0
4.25 9837 90 61 12 0
4.375 9831 90 67 12 0
4.5 9818 100 70 12 0
4.625 9807 107 73 13 0
4.75 9793 113 80 14 0
4.875 9782 116 85 17 0
5 9770 124 87 19 0
5.125 9761 126 92 21 0
5.25 9753 125 99 23 0
5.375 9744 126 106 24 0
5.5 9734 125 114 27 0
5.625 9715 137 119 29 0
5.75 9703 141 124 32 0
5.875 9688 150 129 33 0
6 9675 158 128 39 0
6.125 9664 160 135 41 0
6.25 9649 167 140 44 0
6.375 9632 177 146 45 0
6.5 9620 179 154 47 0
6.625 9605 187 158 50 0
6.75 9585 202 157 56 0
6.875 9575 202 164 59 0
7 9562 204 173 61 0
7.125 9550 204 180 66 0
7.25 9535 215 178 72 0
7.375 9519 213 193 75 0
7.5 9506 211 201 82 0
7.625 9488 218 210 84 0
7.75 9472 220 220 88 0
7.875 9450 226 227 97 0
8 9423 237 236 104 0
8.125 9396 251 248 105 0
8.25 9367 257 269 107 0
8.375 9329 289 272 110 0
8.5 9295 300 290 115 0
8.625 9260 324 294 122 0
8.75 9232 332 312 124 0
8.875 9196 351 325 128 0
9 9158 368 338 136 0
9.125 9127 375 353 145 0
9.25 9080 405 364 151 0
9.375 9051 408 385 156 0
9.5 9018 417 404 161 0
9.625 8979 434 420 167 0
9.75 8938 452 435 175 0
9.875 8904 457 457 182 0
10 8864 464 481 191 0
10.125 8821 479 497 203 0
10.25 8793 477 517 213 0
10.375 8756 477 546 221 0
10.5 8704 492 575 229 0
10.625 8662 508 592 238 0
10.75 8623 516 608 253 0
10.875 8580 523 629 268 0
11 8538 526 652 284 0
11.125 8506 531 669 294 0
11.25 8459 538 696 307 0
11.375 8406 559 714 321 0
11.5 8362 560 744 334 0
11.625 8334 558 754 354 0
11.75 8298 568 764 370 0
