t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9991 6 3 0 0
5.625 9991 5 4 0 0
5.75 9990 5 5 0 0
5.875 9990 4 6 0 0
6 9990 4 6 0 0
6.125 9990 4 6 0 0
6.25 9988 6 6 0 0
6.375 9988 6 5 1 0
6.5 9987 5 7 1 0
6.625 9986 6 7 1 0
6.75 9986 6 7 1 0
6.875 9986 6 7 1 0
7 9985 6 8 1 0
7.125 9984 6 9 1 0
7.25 9984 5 10 1 0
7.375 9984 5 10 1 0
7.5 9984 5 10 1 0
7.625 9982 7 9 2 0
7.75 9982 7 9 2 0
7.875 9981 8 9 2 0
8 9981 6 11 2 0
8.125 9981 6 10 3 0
8.25 9981 6 10 3 0
8.375 9981 6 10 3 0
8.5 9981 5 11 3 0
8.625 9981 5 11 3 0
8.75 9980 6 11 3 0
8.875 9980 6 10 4 0
9 9978 8 10 4 0
9.125 9978 8 10 4 0
9.25 9978 8 10 4 0
9.375 9978 8 10 4 0
9.5 9978 8 10 4 0
9.625 9978 7 11 4 0
9.75 9978 7 11 4 0
9.875 9978 6 12 4 0
10 9978 5 13 4 0
10.125 9976 7 12 5 0
10.25 9976 6 13 5 0
10.375 9976 6 12 6 0
10.5 9974 7 12 7 0
10.625 9973 7 13 7 0
10.75 9972 7 14 7 0
10.875 9970 9 13 8 0
11 9966 13 12 8 1
11.125 9961 18 11 9 1
11.25 9959 17 13 10 1
11.375 9953 23 13 10 1
11.5 9946 29 14 10 1
11.625 9939 36 14 10 1
11.75 9933 40 14 12 1
