t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9994 4 2 0 0
4.625 9992 6 2 0 0
4.75 9992 6 2 0 0
4.875 9990 7 3 0 0
5 9982 14 4 0 0
5.125 9974 22 3 1 0
5.25 9973 22 4 1 0
5.375 9972 21 6 1 0
5.5 9967 25 7 1 0
5.625 9964 26 8 2 0
5.75 9959 30 9 2 0
5.875 9957 31 10 2 0
6 9954 32 12 2 0
6.125 9950 33 15 2 0
6.25 9949 32 17 2 0
6.375 9944 34 20 2 0
6.5 9944 31 23 2 0
6.625 9941 32 24 3 0
6.75 9938 34 24 4 0
6.875 9934 37 25 4 0
7 9926 41 29 4 0
7.125 9922 40 33 5 0
7.25 9918 43 34 5 0
7.375 9913 47 35 5 0
7.5 9909 46 40 5 0
7.625 9893 60 42 5 0
7.75 9883 67 44 6 0
7.875 9879 67 48 6 0
8 9868 73 52 7 0
8.125 9854 85 53 8 0
8.25 9844 83 65 8 0
8.375 9834 84 74 8 0
8.5 9822 90 77 11 0
8.625 9809 98 80 13 0
8.75 9787 113 86 14 0
8.875 9770 116 97 17 0
9 9758 125 100 17 0
9.125 9740 131 109 20 0
9.25 9727 138 113 22 0
9.375 9711 147 120 22 0
9.5 9692 161 120 27 0
9.625 9671 171 131 27 0
9.75 9657 175 140 28 0
9.875 9640 186 143 31 0
10 9623 186 159 32 0
10.125 9602 196 169 33 0
10.25 9573 213 178 36 0
10.375 9539 238 182 41 0
10.5 9516 249 187 48 0
10.625 9489 256 203 52 0
10.75 9455 277 209 59 0
10.875 9427 292 219 62 0
11 9393 309 228 70 0
11.125 9363 320 244 73 0
11.25 9312 352 261 75 0
11.375 9283 358 277 82 0
11.5 9249 372 290 89 0
11.625 9223 369 315 93 0
11.75 9183 380 336 101 0
