t S E I R D
8.625 9993 3 3 1 0
8.75 9993 3 3 1 0
8.875 9993 3 3 1 0
9 9993 3 3 1 0
9.125 9993 3 3 1 0
9.25 9993 3 3 1 0
9.375 9993 3 3 1 0
9.5 9992 4 3 1 0
9.625 9992 4 3 1 0
9.75 9992 4 3 1 0
9.875 9992 4 3 1 0
10 9992 3 4 1 0
10.125 9992 2 5 1 0
10.25 9992 2 5 1 0
10.375 9992 2 5 1 0
10.5 9991 3 5 1 0
10.625 9990 4 5 1 0
10.75 9989 4 6 1 0
10.875 9989 4 6 1 0
11 9989 3 7 1 0
11.125 9989 3 7 1 0
11.25 9988 4 7 1 0
11.375 9986 6 7 1 0
11.5 9986 6 7 1 0
11.625 9985 7 7 1 0
11.75 9985 6 8 1 0
11.875 9983 6 10 1 0
12 9981 8 10 1 0
12.125 9979 10 10 1 0
12.25 9979 10 10 1 0
12.375 9978 11 9 2 0
12.5 9978 11 9 2 0
12.625 9977 11 10 2 0
12.75 9977 11 10 2 0
12.875 9975 13 10 2 0
13 9972 16 10 2 0
13.125 9971 17 9 3 0
13.25 9969 18 10 3 0
13.375 9969 18 10 3 0
13.5 9968 16 13 3 0
13.625 9968 16 13 3 0
13.75 9968 15 13 4 0
13.875 9967 15 14 4 0
14 9965 15 16 4 0
14.125 9962 17 17 4 0
14.25 9959 17 20 4 0
14.375 9958 18 19 5 0
14.5 9955 20 20 5 0
14.625 9954 21 19 6 0
14.75 9953 20 21 6 0
14.875 9950 23 21 6 0
15 9948 24 21 7 0
15.125 9945 24 23 8 0
15.25 9945 24 23 8 0
15.375 9943 23 25 9 0
15.5 9939 26 25 10 0
15.625 9935 29 25 11 0
15.75 9934 28 26 12 0
15.875 9932 27 29 12 0
16 9925 33 30 12 0
16.125 9919 36 32 13 0
16.25 9913 41 32 14 0
16.375 9907 44 35 14 0
16.5 9902 46 38 14 0
16.625 9894 49 43 14 0
16.75 9883 56 46 15 0
16.875 9876 58 50 16 0
17 9868 63 52 17 0
17.125 9859 69 55 17 0
17.25 9843 79 59 19 0
17.375 9830 90 61 19 0
17.5 9824 86 70 20 0
17.625 9812 90 77 21 0
17.75 9798 97 84 21 0
17.875 9784 105 89 22 0
18 9768 116 92 24 0
18.125 9755 122 98 25 0
18.25 9742 130 102 26 0
18.375 9729 137 104 30 0
18.5 9706 157 105 32 0
18.625 9685 165 117 33 0
18.75 9661 176 129 34 0
18.875 9637 187 141 35 0
19 9621 192 148 39 0
19.125 9600 201 155 44 0
19.25 9573 215 166 46 0
19.375 9542 228 181 49 0
19.5 9515 240 193 52 0
19.625 9488 246 209 57 0
19.75 9452 267 222 59 0
19.875 9407 293 236 64 0
20 9367 315 247 71 0
20.125 9322 338 263 77 0
20.25 9274 367 275 84 0
20.375 9236 385 291 88 0
20.5 9195 404 304 96 1
20.625 9152 420 326 101 1
20.75 9098 448 346 107 1
20.875 9052 471 362 114 1
21 9000 499 379 121 1
21.125 8953 521 392 133 1
21.25 8898 544 415 142 1
21.375 8848 565 434 152 1
21.5 8805 578 456 160 1
21.625 8742 603 482 172 1
21.75 8687 627 508 177 1
21.875 8631 642 538 188 1
22 8577 651 574 197 1
22.125 8516 666 604 213 1
22.25 8446 694 630 228 2
22.375 8380 719 663 235 3
22.5 8310 737 705 245 3
22.625 8253 744 738 262 3
22.75 8198 744 783 272 3
22.875 8134 751 820 292 3
23 8080 753 849 315 3
23.125 8023 757 888 329 3
23.25 7951 773 926 347 3
23.375 7881 792 958 366 3
23.5 7807 822 977 391 3
23.625 7739 834 1013 411 3
23.75 7665 851 1050 431 3
23.875 7589 885 1066 457 3
24 7516 897 1099 485 3
24.125 7445 921 1125 506 3
24.25 7366 937 1169 525 3
24.375 7300 947 1194 555 4
24.5 7231 942 1244 578 5
24.625 7168 945 1279 603 5
24.75 7093 963 1313 626 5
24.875 7032 973 1336 654 5
25 6967 994 1356 678 5
25.125 6897 1005 1389 704 5
25.25 6835 1003 1424 733 5
25.375 6764 1015 1457 758 6
25.5 6705 1010 1488 791 6
25.625 6636 1014 1520 824 6
25.75 6565 1014 1560 854 7
25.875 6505 1023 1578 887 7
26 6435 1026 1615 917 7
26.125 6363 1037 1645 948 7
26.25 6295 1038 1672 988 7
26.375 6227 1037 1697 1032 7
26.5 6153 1041 1740 1059 7
26.625 6088 1044 1775 1086 7
26.75 6029 1041 1799 1124 7
26.875 5952 1035 1843 1163 7
27 5865 1051 1872 1205 7
27.125 5809 1038 1910 1236 7
27.25 5745 1033 1940 1275 7
27.375 5674 1049 1957 1312 8
27.5 5603 1060 1976 1353 8
27.625 5529 1078 1990 1394 9
27.75 5469 1073 2005 1444 9
27.875 5424 1061 2012 1493 10
28 5356 1066 2023 1544 11
28.125 5303 1046 2048 1592 11
28.25 5247 1035 2073 1634 11
28.375 5197 1025 2100 1667 11
28.5 5152 1022 2105 1710 11
28.625 5097 1019 2120 1753 11
28.75 5020 1031 2141 1797 11
28.875 4967 1010 2175 1837 11
29 4919 977 2216 1876 12
29.125 4864 983 2212 1929 12
29.25 4809 979 2219 1981 12
29.375 4748 969 2247 2023 13
29.5 4694 944 2287 2062 13
29.625 4644 941 2288 2114 13
29.75 4597 931 2305 2151 16
29.875 4548 913 2337 2186 16
30 4493 904 2352 2235 16
30.125 4438 904 2356 2286 16
30.25 4396 894 2368 2326 16
30.375 4348 886 2370 2379 17
30.5 4290 890 2390 2412 18
30.625 4234 881 2409 2458 18
30.75 4178 877 2419 2507 19
30.875 4130 875 2408 2568 19
31 4080 880 2415 2604 21
31.125 4034 883 2413 2649 21
31.25 3988 878 2413 2700 21
31.375 3947 866 2418 2748 21
31.5 3907 847 2436 2789 21
31.625 3863 835 2456 2825 21
31.75 3816 832 2447 2884 21
31.875 3770 826 2439 2942 23
32 3725 821 2433 2998 23
32.125 3688 808 2432 3048 24
32.25 3659 784 2438 3095 24
32.375 3621 775 2433 3146 25
32.5 3583 757 2439 3196 25
32.625 3555 724 2448 3248 25
32.75 3514 715 2446 3299 26
32.875 3485 700 2440 3349 26
33 3454 683 2440 3397 26
33.125 3420 664 2433 3455 28
33.25 3378 664 2430 3500 28
33.375 3337 670 2404 3561 28
33.5 3303 661 2390 3618 28
33.625 3276 653 2386 3656 29
33.75 3247 642 2377 3705 29
33.875 3212 651 2364 3744 29
34 3185 641 2347 3797 30
34.125 3163 613 2352 3842 30
34.25 3131 603 2339 3896 31
34.375 3109 589 2328 3943 31
34.5 3094 569 2315 3991 31
34.625 3075 551 2309 4034 31
34.75 3050 555 2279 4084 32
34.875 3025 549 2268 4126 32
35 3007 546 2250 4165 32
35.125 2992 531 2234 4211 32
35.25 2967 527 2208 4264 34
35.375 2944 521 2177 4324 34
35.5 2918 513 2170 4365 34
35.625 2895 496 2153 4422 34
35.75 2879 481 2140 4466 34
35.875 2854 482 2111 4519 34
36 2842 457 2115 4550 36
36.125 2819 446 2098 4599 38
36.25 2802 425 2095 4640 38
36.375 2775 419 2094 4673 39
36.5 2762 404 2086 4708 40
36.625 2743 401 2059 4757 40
36.75 2715 405 2037 4803 40
36.875 2693 400 2019 4848 40
37 2676 388 1994 4902 40
37.125 2663 388 1962 4947 40
37.25 2650 381 1943 4986 40
37.375 2633 374 1926 5027 40
37.5 2618 364 1904 5074 40
37.625 2590 367 1887 5115 41
37.75 2572 365 1868 5153 42
37.875 2559 340 1874 5185 42
38 2540 337 1851 5230 42
38.125 2522 326 1844 5265 43
38.25 2500 332 1827 5298 43
38.375 2482 332 1815 5328 43
38.5 2467 318 1806 5365 44
38.625 2451 312 1791 5402 44
38.75 2439 298 1766 5453 44
38.875 2421 301 1738 5496 44
39 2406 298 1719 5532 45
39.125 2394 298 1699 5564 45
39.25 2387 292 1679 5597 45
39.375 2378 279 1672 5626 45
39.5 2364 275 1657 5659 45
39.625 2348 280 1627 5700 45
39.75 2339 275 1602 5739 45
39.875 2331 269 1586 5768 46
40 2321 263 1567 5803 46
40.125 2311 259 1550 5833 47
40.25 2300 251 1545 5857 47
40.375 2284 252 1535 5882 47
40.5 2278 244 1517 5914 47
40.625 2268 245 1501 5939 47
40.75 2260 235 1477 5981 47
40.875 2249 234 1465 6005 47
41 2241 228 1450 6034 47
41.125 2236 220 1429 6068 47
41.25 2226 220 1408 6099 47
41.375 2216 220 1394 6123 47
41.5 2207 221 1380 6145 47
41.625 2195 219 1368 6171 47
41.75 2187 206 1367 6193 47
41.875 2179 198 1357 6219 47
42 2173 191 1341 6248 47
42.125 2166 188 1336 6263 47
42.25 2157 187 1324 6283 49
42.375 2146 191 1312 6302 49
42.5 2143 184 1292 6331 50
42.625 2135 184 1273 6358 50
42.75 2126 177 1264 6383 50
42.875 2118 165 1247 6420 50
43 2107 168 1239 6436 50
43.125 2097 161 1232 6460 50
43.25 2091 159 1216 6484 50
43.375 2088 149 1199 6514 50
43.5 2077 151 1184 6538 50
43.625 2074 142 1173 6561 50
43.75 2069 139 1158 6584 50
43.875 2064 131 1152 6603 50
44 2059 125 1142 6624 50
44.125 2052 122 1122 6654 50
44.25 2043 123 1107 6677 50
44.375 2038 115 1102 6695 50
44.5 2033 111 1093 6713 50
44.625 2026 111 1085 6728 50
44.75 2019 109 1071 6750 51
44.875 2014 103 1056 6776 51
45 2006 103 1043 6797 51
45.125 1994 107 1030 6817 52
45.25 1990 99 1019 6840 52
45.375 1982 103 1003 6859 53
45.5 1978 103 987 6879 53
45.625 1973 98 967 6909 53
45.75 1968 99 948 6931 54
45.875 1963 98 930 6955 54
46 1959 97 911 6978 55
46.125 1952 97 901 6994 56
46.25 1950 96 884 7014 56
46.375 1947 92 877 7028 56
46.5 1943 88 865 7048 56
46.625 1939 83 857 7065 56
46.75 1936 82 842 7084 56
46.875 1932 79 835 7098 56
47 1930 78 825 7111 56
47.125 1928 74 816 7126 56
47.25 1925 76 805 7138 56
47.375 1924 72 795 7153 56
47.5 1918 75 782 7169 56
47.625 1913 74 769 7188 56
47.75 1909 75 750 7210 56
47.875 1906 76 735 7227 56
48 1901 77 720 7245 57
48.125 1899 72 714 7258 57
48.25 1894 71 704 7274 57
48.375 1892 67 694 7290 57
48.5 1884 68 695 7296 57
48.625 1881 70 678 7314 57
48.75 1879 68 675 7321 57
48.875 1879 65 669 7330 57
49 1875 63 664 7341 57
49.125 1870 65 658 7350 57
49.25 1866 65 653 7359 57
49.375 1863 64 643 7373 57
49.5 1859 63 630 7390 58
49.625 1859 62 621 7400 58
49.75 1854 64 615 7409 58
49.875 1853 59 610 7419 59
50 1850 60 602 7429 59
50.125 1850 57 594 7440 59
50.25 1848 56 592 7444 60
50.375 1847 52 584 7457 60
50.5 1844 52 579 7465 60
50.625 1843 46 576 7475 60
50.75 1840 46 565 7489 60
50.875 1835 48 549 7508 60
51 1832 47 543 7518 60
51.125 1829 46 532 7533 60
51.25 1829 45 519 7547 60
51.375 1827 43 515 7555 60
51.5 1827 39 505 7569 60
51.625 1825 36 499 7580 60
51.75 1824 31 488 7597 60
51.875 1824 30 481 7605 60
52 1821 32 470 7617 60
52.125 1821 31 462 7626 60
52.25 1817 33 454 7636 60
52.375 1815 35 443 7647 60
52.5 1812 36 437 7655 60
52.625 1811 34 429 7666 60
52.75 1811 33 418 7678 60
52.875 1810 29 417 7684 60
53 1809 26 412 7693 60
53.125 1808 26 407 7699 60
53.25 1805 28 399 7708 60
53.375 1805 26 392 7717 60
53.5 1804 26 387 7723 60
53.625 1803 25 378 7734 60
53.75 1800 24 371 7745 60
53.875 1799 24 364 7753 60
54 1797 24 358 7761 60
54.125 1797 22 349 7772 60
54.25 1797 21 341 7781 60
54.375 1796 20 341 7783 60
54.5 1795 21 334 7790 60
54.625 1793 19 332 7796 60
54.75 1793 16 329 7802 60
54.875 1792 15 327 7806 60
55 1790 17 318 7815 60
55.125 1789 17 315 7819 60
55.25 1787 18 309 7826 60
55.375 1785 18 304 7833 60
55.5 1785 15 302 7838 60
55.625 1784 12 301 7843 60
55.75 1783 13 295 7849 60
55.875 1781 13 293 7853 60
56 1780 13 289 7858 60
56.125 1780 13 282 7865 60
56.25 1779 13 279 7869 60
56.375 1778 13 274 7875 60
56.5 1778 13 265 7884 60
56.625 1775 16 259 7890 60
56.75 1775 16 252 7897 60
56.875 1774 16 251 7899 60
57 1773 16 247 7904 60
57.125 1773 16 239 7912 60
57.25 1770 17 238 7915 60
57.375 1769 17 233 7920 61
57.5 1768 14 235 7922 61
57.625 1768 12 232 7927 61
57.75 1768 8 231 7932 61
57.875 1768 7 228 7935 62
58 1767 7 223 7941 62
58.125 1767 6 219 7946 62
58.25 1766 6 216 7950 62
58.375 1766 6 209 7957 62
58.5 1765 6 206 7961 62
58.625 1765 6 204 7963 62
58.75 1765 5 204 7964 62
58.875 1765 5 202 7966 62
59 1765 5 198 7970 62
59.125 1765 5 194 7974 62
59.25 1764 6 188 7980 62
59.375 1764 5 188 7981 62
59.5 1763 6 184 7985 62
59.625 1762 7 179 7990 62
59.75 1761 7 178 7992 62
59.875 1759 9 177 7993 62
60 1757 10 175 7996 62
60.125 1755 9 176 7998 62
60.25 1755 8 175 8000 62
60.375 1755 8 174 8001 62
60.5 1754 9 172 8003 62
60.625 1753 10 169 8006 62
60.75 1752 11 165 8010 62
60.875 1751 12 162 8013 62
61 1751 12 155 8019 63
61.125 1750 12 155 8020 63
61.25 1750 10 154 8023 63
61.375 1750 9 151 8026 64
61.5 1750 8 151 8027 64
61.625 1750 6 153 8027 64
61.75 1750 6 149 8031 64
61.875 1750 4 149 8033 64
62 1748 6 147 8035 64
62.125 1747 7 144 8038 64
62.25 1746 8 140 8042 64
62.375 1746 8 138 8044 64
62.5 1746 8 134 8048 64
62.625 1746 8 129 8053 64
62.75 1746 7 128 8055 64
62.875 1746 7 125 8058 64
63 1745 8 121 8062 64
63.125 1745 7 117 8067 64
63.25 1745 7 115 8069 64
63.375 1744 8 111 8073 64
63.5 1744 7 110 8075 64
63.625 1744 7 109 8076 64
63.75 1743 8 109 8076 64
63.875 1743 8 106 8079 64
64 1743 8 105 8080 64
64.125 1743 8 104 8081 64
64.25 1743 8 103 8082 64
64.375 1743 7 102 8084 64
64.5 1743 7 97 8089 64
64.625 1742 7 97 8090 64
64.75 1742 7 95 8092 64
64.875 1742 6 95 8093 64
65 1742 5 90 8099 64
65.125 1742 4 90 8100 64
65.25 1741 5 88 8102 64
65.375 1739 6 84 8107 64
65.5 1739 6 84 8107 64
65.625 1739 6 80 8111 64
65.75 1739 6 80 8111 64
65.875 1739 6 76 8115 64
66 1739 6 74 8117 64
66.125 1739 6 73 8118 64
66.25 1739 6 70 8121 64
66.375 1739 6 69 8122 64
66.5 1738 7 68 8123 64
66.625 1738 7 67 8124 64
66.75 1738 7 66 8125 64
66.875 1738 7 65 8126 64
67 1738 7 62 8129 64
67.125 1738 7 62 8129 64
67.25 1738 6 61 8131 64
67.375 1738 6 58 8134 64
67.5 1738 6 57 8135 64
67.625 1738 6 57 8135 64
67.75 1738 5 57 8136 64
67.875 1738 5 57 8136 64
68 1738 5 57 8136 64
68.125 1738 4 56 8138 64
68.25 1738 4 54 8140 64
68.375 1738 4 54 8140 64
68.5 1738 4 54 8140 64
68.625 1738 4 52 8142 64
68.75 1738 4 49 8145 64
68.875 1738 4 48 8146 64
69 1738 4 47 8147 64
69.125 1738 4 47 8147 64
69.25 1738 4 45 8149 64
69.375 1738 4 43 8151 64
69.5 1737 5 40 8154 64
69.625 1737 5 40 8154 64
69.75 1737 4 41 8154 64
69.875 1737 4 38 8157 64
70 1737 4 37 8158 64
70.125 1737 3 38 8158 64
70.25 1737 2 39 8158 64
70.375 1737 2 38 8159 64
70.5 1737 2 38 8159 64
70.625 1737 2 35 8162 64
70.75 1737 2 34 8163 64
70.875 1736 3 34 8163 64
71 1736 3 34 8163 64
71.125 1736 3 34 8163 64
71.25 1736 3 34 8163 64
71.375 1736 3 34 8163 64
71.5 1736 3 34 8163 64
71.625 1736 3 32 8165 64
71.75 1736 3 31 8166 64
71.875 1736 2 32 8166 64
72 1736 2 32 8166 64
72.125 1736 2 32 8166 64
72.25 1735 3 32 8166 64
72.375 1735 3 31 8167 64
72.5 1735 3 31 8167 64
72.625 1735 2 31 8168 64
72.75 1735 2 31 8168 64
72.875 1735 2 30 8169 64
73 1735 2 29 8170 64
73.125 1735 2 29 8170 64
73.25 1735 2 29 8170 64
73.375 1735 2 29 8170 64
73.5 1735 1 29 8171 64
73.625 1735 1 29 8171 64
73.75 1735 1 29 8171 64
73.875 1734 2 29 8171 64
74 1734 2 28 8172 64
74.125 1734 2 25 8175 64
74.25 1734 2 24 8176 64
74.375 1734 2 22 8178 64
74.5 1734 2 22 8178 64
74.625 1734 2 22 8178 64
74.75 1734 2 22 8178 64
74.875 1734 2 22 8178 64
75 1734 2 22 8178 64
75.125 1734 2 21 8179 64
75.25 1734 2 21 8179 64
75.375 1734 2 21 8179 64
75.5 1734 2 20 8180 64
75.625 1734 2 19 8181 64
75.75 1734 2 18 8182 64
75.875 1734 2 18 8182 64
76 1734 2 18 8182 64
76.125 1734 2 18 8182 64
76.25 1734 2 18 8182 64
76.375 1734 2 17 8183 64
76.5 1734 2 17 8183 64
76.625 1734 2 15 8185 64
76.75 1734 2 15 8185 64
76.875 1734 2 14 8186 64
77 1734 2 13 8187 64
77.125 1734 2 13 8187 64
77.25 1734 2 13 8187 64
77.375 1734 2 13 8187 64
77.5 1734 2 13 8187 64
77.625 1734 2 13 8187 64
77.75 1734 2 12 8188 64
77.875 1734 2 12 8188 64
78 1734 2 11 8189 64
78.125 1734 2 11 8189 64
78.25 1734 2 11 8189 64
78.375 1734 2 11 8189 64
78.5 1734 2 11 8189 64
78.625 1734 2 11 8189 64
78.75 1734 2 11 8189 64
78.875 1734 2 11 8189 64
79 1734 2 10 8190 64
79.125 1734 2 10 8190 64
79.25 1734 2 10 8190 64
79.375 1734 2 10 8190 64
79.5 1733 3 9 8191 64
79.625 1733 3 9 8191 64
79.75 1733 3 8 8192 64
79.875 1733 3 8 8192 64
80 1733 3 8 8192 64
80.125 1733 3 8 8192 64
80.25 1733 3 8 8192 64
80.375 1733 3 8 8192 64
80.5 1733 3 8 8192 64
80.625 1732 4 8 8192 64
80.75 1732 4 8 8192 64
80.875 1732 4 7 8193 64
81 1732 4 7 8193 64
81.125 1732 4 7 8193 64
81.25 1732 4 7 8193 64
81.375 1732 4 7 8193 64
81.5 1732 4 7 8193 64
81.625 1732 4 7 8193 64
81.75 1732 2 9 8193 64
81.875 1732 2 9 8193 64
82 1732 2 9 8193 64
82.125 1732 2 9 8193 64
82.25 1732 2 9 8193 64
82.375 1732 2 9 8193 64
82.5 1732 1 10 8193 64
82.625 1732 1 10 8193 64
82.75 1732 1 10 8193 64
82.875 1732 1 10 8193 64
83 1732 1 10 8193 64
83.125 1732 1 10 8193 64
83.25 1731 2 10 8193 64
83.375 1731 2 10 8193 64
83.5 1731 2 10 8193 64
83.625 1731 2 9 8194 64
83.75 1731 2 9 8194 64
83.875 1731 2 9 8194 64
84 1731 1 10 8194 64
84.125 1731 1 10 8194 64
84.25 1731 1 10 8194 64
84.375 1731 1 10 8194 64
84.5 1731 1 10 8194 64
84.625 1731 1 10 8194 64
84.75 1731 1 10 8194 64
84.875 1731 1 10 8194 64
85 1731 1 9 8195 64
85.125 1731 1 9 8195 64
85.25 1731 1 9 8195 64
85.375 1731 1 9 8195 64
85.5 1731 1 8 8196 64
85.625 1731 1 8 8196 64
85.75 1731 1 7 8197 64
85.875 1731 1 7 8197 64
86 1731 1 7 8197 64
86.125 1731 1 7 8197 64
86.25 1731 1 7 8197 64
86.375 1731 1 7 8197 64
86.5 1731 1 7 8197 64
86.625 1731 1 7 8197 64
86.75 1731 1 7 8197 64
86.875 1731 1 7 8197 64
87 1731 1 6 8198 64
87.125 1731 1 6 8198 64
87.25 1731 1 6 8198 64
87.375 1731 1 6 8198 64
87.5 1731 1 6 8198 64
87.625 1731 1 6 8198 64
87.75 1731 1 6 8198 64
87.875 1731 1 6 8198 64
88 1731 1 6 8198 64
88.125 1731 1 6 8198 64
88.25 1731 1 6 8198 64
88.375 1731 1 6 8198 64
88.5 1731 1 6 8198 64
88.625 1731 1 6 8198 64
88.75 1731 1 6 8198 64
88.875 1731 1 6 8198 64
89 1731 1 6 8198 64
89.125 1731 1 6 8198 64
89.25 1731 1 6 8198 64
89.375 1731 0 7 8198 64
89.5 1731 0 7 8198 64
89.625 1731 0 7 8198 64
89.75 1731 0 7 8198 64
89.875 1731 0 7 8198 64
90 1731 0 7 8198 64
90.125 1731 0 7 8198 64
90.25 1731 0 7 8198 64
90.375 1731 0 7 8198 64
90.5 1731 0 7 8198 64
90.625 1731 0 7 8198 64
90.75 1731 0 7 8198 64
90.875 1731 0 7 8198 64
91 1731 0 7 8198 64
91.125 1731 0 7 8198 64
91.25 1731 0 7 8198 64
91.375 1731 0 7 8198 64
91.5 1731 0 7 8198 64
91.625 1731 0 7 8198 64
91.75 1731 0 7 8198 64
91.875 1731 0 7 8198 64
92 1731 0 7 8198 64
92.125 1731 0 7 8198 64
92.25 1731 0 7 8198 64
92.375 1730 1 7 8198 64
92.5 1730 1 7 8198 64
92.625 1730 1 7 8198 64
92.75 1730 1 7 8198 64
92.875 1730 1 7 8198 64
93 1730 1 7 8198 64
93.125 1730 1 6 8199 64
93.25 1730 1 6 8199 64
93.375 1730 1 6 8199 64
93.5 1730 1 6 8199 64
93.625 1730 1 6 8199 64
93.75 1730 1 5 8200 64
93.875 1730 1 5 8200 64
94 1730 1 4 8201 64
94.125 1730 1 3 8202 64
94.25 1730 1 3 8202 64
94.375 1730 1 3 8202 64
94.5 1730 1 3 8202 64
94.625 1730 1 3 8202 64
94.75 1730 1 3 8202 64
94.875 1730 1 3 8202 64
95 1730 1 3 8202 64
95.125 1730 1 3 8202 64
95.25 1730 1 3 8202 64
95.375 1730 1 2 8203 64
95.5 1730 1 2 8203 64
95.625 1730 1 2 8203 64
95.75 1730 1 2 8203 64
95.875 1730 1 2 8203 64
96 1730 1 2 8203 64
96.125 1730 1 2 8203 64
96.25 1730 1 2 8203 64
96.375 1730 1 2 8203 64
96.5 1730 1 2 8203 64
96.625 1730 1 2 8203 64
96.75 1730 1 2 8203 64
96.875 1730 1 2 8203 64
97 1730 1 2 8203 64
97.125 1730 1 2 8203 64
97.25 1730 0 3 8203 64
97.375 1730 0 3 8203 64
97.5 1730 0 3 8203 64
97.625 1730 0 3 8203 64
97.75 1730 0 3 8203 64
97.875 1730 0 3 8203 64
98 1730 0 3 8203 64
98.125 1730 0 3 8203 64
98.25 1730 0 3 8203 64
98.375 1730 0 3 8203 64
98.5 1730 0 3 8203 64
98.625 1730 0 3 8203 64
98.75 1730 0 3 8203 64
98.875 1730 0 3 8203 64
99 1730 0 3 8203 64
99.125 1730 0 3 8203 64
99.25 1730 0 3 8203 64
99.375 1730 0 3 8203 64
99.5 1730 0 3 8203 64
99.625 1730 0 3 8203 64
99.75 1730 0 3 8203 64
99.875 1730 0 3 8203 64
100 1730 0 3 8203 64
100.125 1730 0 3 8203 64
100.25 1730 0 3 8203 64
100.375 1730 0 3 8203 64
100.5 1730 0 3 8203 64
100.625 1730 0 3 8203 64
100.75 1730 0 3 8203 64
100.875 1730 0 3 8203 64
101 1730 0 3 8203 64
101.125 1730 0 3 8203 64
101.25 1730 0 3 8203 64
101.375 1730 0 3 8203 64
101.5 1730 0 3 8203 64
101.625 1730 0 3 8203 64
101.75 1730 0 3 8203 64
101.875 1730 0 3 8203 64
102 1730 0 3 8203 64
102.125 1730 0 2 8204 64
102.25 1730 0 2 8204 64
102.375 1730 0 1 8205 64
102.5 1730 0 1 8205 64
102.625 1730 0 1 8205 64
102.75 1730 0 1 8205 64
102.875 1730 0 1 8205 64
103 1730 0 1 8205 64
103.125 1730 0 1 8205 64
103.25 1730 0 1 8205 64
103.375 1730 0 1 8205 64
103.5 1730 0 1 8205 64
103.625 1730 0 1 8205 64
103.75 1730 0 1 8205 64
103.875 1730 0 1 8205 64
104 1730 0 1 8205 64
104.125 1730 0 1 8205 64
104.25 1730 0 1 8205 64
104.375 1730 0 1 8205 64
104.5 1730 0 1 8205 64
104.625 1730 0 1 8205 64
104.75 1730 0 1 8205 64
104.875 1730 0 0 8206 64
