t S E I R D
8.625 9852 76 56 16 0
8.75 9843 81 57 19 0
8.875 9834 86 60 20 0
9 9822 90 65 23 0
9.125 9813 90 71 26 0
9.25 9796 103 72 29 0
9.375 9782 112 76 30 0
9.5 9771 115 82 32 0
9.625 9757 120 89 34 0
9.75 9734 135 96 35 0
9.875 9717 145 101 37 0
10 9704 146 111 39 0
10.125 9679 163 117 41 0
10.25 9655 180 123 42 0
10.375 9629 196 132 43 0
10.5 9610 207 137 46 0
10.625 9591 219 143 47 0
10.75 9568 231 154 47 0
10.875 9543 239 170 48 0
11 9518 251 178 53 0
11.125 9477 277 190 56 0
11.25 9449 293 198 60 0
11.375 9408 317 209 66 0
11.5 9379 324 226 71 0
11.625 9347 340 240 73 0
11.75 9311 363 252 74 0
11.875 9278 372 273 77 0
12 9244 389 288 79 0
12.125 9206 404 304 86 0
12.25 9163 426 317 94 0
12.375 9129 430 341 100 0
12.5 9098 424 373 105 0
12.625 9052 451 383 114 0
12.75 9001 465 406 127 1
12.875 8960 481 426 132 1
13 8909 494 456 140 1
13.125 8850 512 494 143 1
13.25 8792 539 514 154 1
13.375 8715 578 539 167 1
13.5 8665 587 567 180 1
13.625 8623 589 588 199 1
13.75 8572 603 611 213 1
13.875 8524 609 641 225 1
14 8462 630 664 243 1
14.125 8393 654 696 256 1
14.25 8330 685 713 271 1
14.375 8259 709 743 287 2
14.5 8205 718 777 297 3
14.625 8143 738 804 312 3
14.75 8069 765 840 323 3
14.875 8009 783 863 341 4
15 7937 804 892 362 5
15.125 7877 810 925 383 5
15.25 7812 816 965 401 6
15.375 7743 836 995 420 6
15.5 7664 873 1019 438 6
15.625 7593 884 1057 460 6
15.75 7526 883 1092 492 7
15.875 7457 897 1124 514 8
16 7387 914 1150 541 8
16.125 7321 919 1186 566 8
16.25 7261 931 1215 585 8
16.375 7179 957 1247 608 9
16.5 7097 977 1288 629 9
16.625 7045 968 1331 647 9
16.75 6977 987 1354 672 10
16.875 6901 988 1407 694 10
17 6828 1001 1433 728 10
17.125 6760 1009 1467 754 10
17.25 6678 1027 1495 789 11
17.375 6620 1014 1529 826 11
17.5 6541 1043 1552 853 11
17.625 6466 1050 1597 875 12
17.75 6391 1067 1624 906 12
17.875 6311 1072 1658 947 12
18 6239 1088 1674 986 13
18.125 6171 1092 1693 1031 13
18.25 6098 1103 1719 1066 14
18.375 6032 1103 1757 1093 15
18.5 5957 1110 1786 1132 15
18.625 5898 1098 1815 1174 15
18.75 5832 1098 1837 1218 15
18.875 5768 1089 1862 1266 15
19 5702 1074 1899 1310 15
19.125 5632 1088 1922 1342 16
19.25 5560 1110 1927 1385 18
19.375 5515 1077 1965 1425 18
19.5 5453 1081 1982 1464 20
19.625 5383 1082 1999 1516 20
19.75 5316 1074 2028 1562 20
19.875 5253 1063 2067 1597 20
20 5196 1056 2075 1652 21
20.125 5142 1035 2114 1688 21
20.25 5087 1025 2146 1720 22
20.375 5031 1018 2176 1753 22
20.5 4970 1023 2177 1808 22
20.625 4920 1014 2180 1863 23
20.75 4853 1004 2214 1905 24
20.875 4802 992 2227 1953 26
21 4748 988 2239 1998 27
21.125 4687 977 2258 2051 27
21.25 4636 954 2288 2095 27
21.375 4583 951 2289 2147 30
21.5 4523 953 2307 2187 30
21.625 4467 948 2325 2230 30
21.75 4423 936 2324 2287 30
21.875 4383 917 2329 2339 32
22 4335 903 2338 2392 32
22.125 4283 905 2337 2443 32
22.25 4220 918 2337 2493 32
22.375 4178 905 2344 2541 32
22.5 4121 912 2348 2587 32
22.625 4076 896 2359 2637 32
22.75 4031 880 2366 2690 33
22.875 3976 870 2384 2737 33
23 3922 863 2413 2769 33
23.125 3882 839 2429 2816 34
23.25 3838 826 2442 2860 34
23.375 3793 809 2459 2903 36
23.5 3739 809 2465 2951 36
23.625 3689 801 2469 3005 36
23.75 3646 797 2456 3065 36
23.875 3610 790 2462 3102 36
24 3579 777 2445 3163 36
24.125 3535 778 2435 3215 37
24.25 3501 766 2423 3273 37
24.375 3481 748 2420 3314 37
24.5 3445 750 2404 3363 38
24.625 3392 758 2398 3413 39
24.75 3358 739 2403 3460 40
24.875 3328 728 2385 3518 41
25 3295 714 2379 3570 42
25.125 3259 702 2380 3615 44
25.25 3225 690 2365 3676 44
25.375 3197 670 2359 3729 45
25.5 3167 664 2343 3781 45
25.625 3134 659 2327 3835 45
25.75 3102 656 2321 3876 45
25.875 3076 648 2304 3927 45
26 3048 634 2315 3958 45
26.125 3022 624 2312 3996 46
26.25 2989 628 2292 4044 47
26.375 2959 629 2279 4085 48
26.5 2936 618 2258 4139 49
26.625 2920 596 2247 4188 49
26.75 2889 586 2243 4233 49
26.875 2868 570 2235 4276 51
27 2840 555 2227 4327 51
27.125 2819 545 2219 4365 52
27.25 2798 536 2203 4411 52
27.375 2778 506 2206 4458 52
27.5 2756 499 2184 4509 52
27.625 2731 485 2182 4550 52
27.75 2714 469 2171 4593 53
27.875 2693 461 2162 4631 53
28 2677 459 2138 4673 53
28.125 2655 451 2137 4704 53
28.25 2632 440 2135 4740 53
28.375 2614 421 2137 4775 53
28.5 2599 412 2115 4821 53
28.625 2586 397 2095 4869 53
28.75 2571 394 2067 4915 53
28.875 2551 395 2049 4951 54
29 2536 387 2040 4983 54
29.125 2513 382 2023 5026 56
29.25 2496 381 1995 5072 56
29.375 2475 380 1976 5113 56
29.5 2457 375 1966 5146 56
29.625 2439 374 1936 5193 58
29.75 2417 359 1931 5235 58
29.875 2404 354 1918 5266 58
30 2390 343 1888 5321 58
30.125 2378 336 1864 5364 58
30.25 2362 327 1850 5402 59
30.375 2353 312 1837 5438 60
30.5 2342 300 1821 5477 60
30.625 2329 294 1805 5512 60
30.75 2314 294 1788 5544 60
30.875 2302 284 1769 5584 61
31 2287 273 1747 5631 62
31.125 2266 277 1729 5666 62
31.25 2260 260 1718 5700 62
31.375 2251 258 1691 5738 62
31.5 2240 254 1672 5771 63
31.625 2230 249 1653 5804 64
31.75 2217 248 1625 5846 64
31.875 2206 250 1598 5882 64
32 2189 256 1566 5925 64
32.125 2176 244 1562 5954 64
32.25 2165 239 1551 5981 64
32.375 2155 236 1533 6012 64
32.5 2147 232 1512 6044 65
32.625 2139 228 1493 6075 65
32.75 2127 227 1470 6111 65
32.875 2126 216 1458 6134 66
33 2109 221 1439 6165 66
33.125 2100 211 1418 6205 66
33.25 2089 206 1410 6228 67
33.375 2084 202 1387 6259 68
33.5 2076 200 1372 6283 69
33.625 2068 193 1365 6305 69
33.75 2056 198 1342 6335 69
33.875 2048 193 1323 6367 69
34 2041 187 1314 6389 69
34.125 2031 185 1292 6423 69
34.25 2028 174 1282 6447 69
34.375 2019 175 1265 6472 69
34.5 2013 171 1248 6499 69
34.625 2003 172 1233 6523 69
34.75 1996 166 1227 6542 69
34.875 1990 162 1212 6567 69
35 1983 158 1194 6596 69
35.125 1973 157 1179 6622 69
35.25 1966 155 1163 6646 70
35.375 1953 158 1143 6676 70
35.5 1945 155 1133 6696 71
35.625 1939 156 1114 6719 72
35.75 1932 155 1109 6732 72
35.875 1925 151 1101 6751 72
36 1919 146 1087 6776 72
36.125 1913 145 1070 6800 72
36.25 1907 144 1047 6830 72
36.375 1899 143 1029 6856 73
36.5 1893 139 1020 6875 73
36.625 1885 138 1010 6894 73
36.75 1883 128 998 6918 73
36.875 1879 117 992 6939 73
37 1876 119 977 6954 74
37.125 1870 117 970 6969 74
37.25 1862 121 953 6990 74
37.375 1859 112 940 7015 74
37.5 1858 110 918 7040 74
37.625 1854 106 911 7055 74
37.75 1848 101 902 7074 75
37.875 1845 101 881 7098 75
38 1842 93 870 7120 75
38.125 1836 91 862 7135 76
38.25 1833 92 851 7148 76
38.375 1831 87 844 7162 76
38.5 1827 86 830 7181 76
38.625 1819 89 814 7202 76
38.75 1813 88 803 7219 77
38.875 1811 84 789 7239 77
39 1810 82 783 7248 77
39.125 1804 84 772 7263 77
39.25 1801 79 767 7276 77
39.375 1794 82 752 7295 77
39.5 1791 75 746 7310 78
39.625 1788 73 729 7332 78
39.75 1786 70 722 7344 78
39.875 1779 72 713 7358 78
40 1773 70 710 7369 78
40.125 1768 73 695 7386 78
40.25 1764 72 679 7407 78
40.375 1760 69 677 7416 78
40.5 1757 66 664 7435 78
40.625 1754 67 650 7451 78
40.75 1751 67 636 7468 78
40.875 1750 62 630 7480 78
41 1750 59 619 7494 78
41.125 1746 59 611 7506 78
41.25 1744 58 601 7519 78
41.375 1741 57 588 7536 78
41.5 1739 59 570 7554 78
41.625 1739 57 560 7566 78
41.75 1739 53 556 7574 78
41.875 1738 50 543 7591 78
42 1737 49 536 7600 78
42.125 1735 47 529 7611 78
42.25 1734 45 514 7629 78
42.375 1733 40 511 7638 78
42.5 1730 42 504 7646 78
42.625 1728 39 500 7655 78
42.75 1727 37 492 7666 78
42.875 1724 38 482 7678 78
43 1721 38 473 7690 78
43.125 1720 38 465 7698 79
43.25 1719 34 464 7704 79
43.375 1717 30 455 7719 79
43.5 1715 32 448 7726 79
43.625 1713 32 442 7734 79
43.75 1710 33 438 7740 79
43.875 1708 34 433 7746 79
44 1707 35 426 7753 79
44.125 1707 33 419 7762 79
44.25 1706 33 412 7770 79
44.375 1704 30 406 7781 79
44.5 1703 29 398 7791 79
44.625 1701 28 394 7798 79
44.75 1701 26 386 7807 80
44.875 1701 26 384 7809 80
45 1701 23 381 7815 80
45.125 1699 21 378 7822 80
45.25 1696 24 370 7830 80
45.375 1692 27 363 7838 80
45.5 1690 24 361 7845 80
45.625 1688 25 357 7850 80
45.75 1688 23 356 7853 80
45.875 1687 20 349 7864 80
46 1685 21 339 7875 80
46.125 1683 22 332 7883 80
46.25 1682 21 328 7889 80
46.375 1677 25 319 7899 80
46.5 1677 23 313 7907 80
46.625 1676 23 311 7910 80
46.75 1676 21 305 7918 80
46.875 1676 18 305 7921 80
47 1674 18 298 7930 80
47.125 1673 16 294 7937 80
47.25 1672 17 288 7943 80
47.375 1672 13 288 7947 80
47.5 1672 13 283 7952 80
47.625 1671 14 277 7958 80
47.75 1670 13 273 7964 80
47.875 1670 12 268 7970 80
48 1668 13 263 7976 80
48.125 1668 13 256 7983 80
48.25 1666 15 250 7989 80
48.375 1664 16 248 7991 81
48.5 1664 16 246 7993 81
48.625 1662 18 243 7996 81
48.75 1661 17 243 7998 81
48.875 1658 18 242 8001 81
49 1656 19 237 8007 81
49.125 1656 18 230 8015 81
49.25 1655 18 227 8019 81
49.375 1654 19 225 8021 81
49.5 1654 16 223 8026 81
49.625 1654 13 223 8029 81
49.75 1653 14 217 8035 81
49.875 1652 14 216 8037 81
50 1649 16 214 8040 81
50.125 1649 14 211 8045 81
50.25 1648 14 210 8047 81
50.375 1648 13 206 8052 81
50.5 1646 15 203 8055 81
50.625 1646 12 201 8060 81
50.75 1645 13 194 8067 81
50.875 1645 12 190 8072 81
51 1645 12 185 8077 81
51.125 1645 12 183 8079 81
51.25 1645 12 182 8080 81
51.375 1643 12 181 8082 82
51.5 1643 12 176 8087 82
51.625 1643 10 175 8090 82
51.75 1643 9 172 8094 82
51.875 1643 8 170 8097 82
52 1643 8 166 8101 82
52.125 1642 8 164 8104 82
52.25 1642 7 161 8108 82
52.375 1642 7 156 8113 82
52.5 1641 8 155 8114 82
52.625 1641 6 154 8116 83
52.75 1641 6 151 8119 83
52.875 1641 5 147 8124 83
53 1641 4 144 8128 83
53.125 1641 3 142 8131 83
53.25 1641 3 140 8133 83
53.375 1641 3 137 8136 83
53.5 1641 3 135 8138 83
53.625 1641 3 134 8139 83
53.75 1641 2 132 8142 83
53.875 1641 2 131 8143 83
54 1640 3 130 8144 83
54.125 1640 3 129 8145 83
54.25 1640 3 127 8147 83
54.375 1639 4 122 8152 83
54.5 1638 5 119 8155 83
54.625 1638 4 117 8158 83
54.75 1637 5 113 8162 83
54.875 1636 6 111 8164 83
55 1636 6 109 8166 83
55.125 1636 5 108 8168 83
55.25 1636 5 105 8171 83
55.375 1636 5 103 8173 83
55.5 1635 6 102 8174 83
55.625 1635 6 98 8178 83
55.75 1635 6 95 8181 83
55.875 1635 6 94 8182 83
56 1635 5 95 8182 83
56.125 1633 7 93 8184 83
56.25 1632 8 92 8185 83
56.375 1632 8 90 8187 83
56.5 1632 8 86 8191 83
56.625 1632 8 81 8195 84
56.75 1632 8 79 8197 84
56.875 1632 8 79 8197 84
57 1631 8 77 8200 84
57.125 1631 7 76 8202 84
57.25 1630 8 71 8207 84
57.375 1629 8 71 8208 84
57.5 1629 7 71 8209 84
57.625 1629 6 67 8214 84
57.75 1628 7 67 8214 84
57.875 1628 6 66 8216 84
58 1626 7 67 8216 84
58.125 1626 6 66 8218 84
58.25 1626 6 64 8220 84
58.375 1626 5 61 8224 84
58.5 1626 5 61 8224 84
58.625 1626 5 58 8227 84
58.75 1626 4 55 8231 84
58.875 1626 4 54 8232 84
59 1626 4 53 8233 84
59.125 1626 4 53 8233 84
59.25 1626 4 52 8234 84
59.375 1626 4 50 8236 84
59.5 1625 5 50 8236 84
59.625 1625 5 50 8236 84
59.75 1625 5 50 8236 84
59.875 1625 5 50 8236 84
60 1625 5 49 8237 84
60.125 1625 4 50 8237 84
60.25 1625 3 51 8237 84
60.375 1625 3 50 8238 84
60.5 1625 3 48 8240 84
60.625 1625 3 46 8242 84
60.75 1625 3 46 8242 84
60.875 1625 3 46 8242 84
61 1625 3 44 8244 84
61.125 1625 2 45 8244 84
61.25 1625 2 45 8244 84
61.375 1625 1 45 8245 84
61.5 1625 1 44 8246 84
61.625 1625 1 43 8247 84
61.75 1625 1 43 8247 84
61.875 1625 1 42 8248 84
62 1625 1 42 8248 84
62.125 1625 0 41 8250 84
62.25 1625 0 40 8251 84
62.375 1625 0 39 8252 84
62.5 1625 0 38 8253 84
62.625 1625 0 38 8253 84
62.75 1625 0 38 8253 84
62.875 1625 0 38 8253 84
63 1624 1 38 8253 84
63.125 1624 1 38 8253 84
63.25 1623 2 37 8254 84
63.375 1623 2 37 8254 84
63.5 1623 2 35 8256 84
63.625 1623 2 34 8257 84
63.75 1623 2 34 8257 84
63.875 1623 2 33 8258 84
64 1623 2 32 8259 84
64.125 1623 2 32 8259 84
64.25 1622 3 32 8259 84
64.375 1622 3 31 8260 84
64.5 1622 3 31 8260 84
64.625 1622 3 31 8260 84
64.75 1622 3 30 8261 84
64.875 1621 4 30 8261 84
65 1619 6 29 8262 84
65.125 1619 6 29 8262 84
65.25 1619 6 29 8262 84
65.375 1619 6 29 8262 84
65.5 1619 5 30 8262 84
65.625 1619 4 30 8263 84
65.75 1619 4 29 8264 84
65.875 1619 4 26 8267 84
66 1619 4 25 8268 84
66.125 1619 4 25 8268 84
66.25 1619 4 25 8268 84
66.375 1619 4 25 8268 84
66.5 1619 3 25 8269 84
66.625 1619 3 24 8270 84
66.75 1619 2 24 8271 84
66.875 1619 2 23 8272 84
67 1619 2 23 8272 84
67.125 1619 2 23 8272 84
67.25 1619 2 22 8273 84
67.375 1619 2 22 8273 84
67.5 1619 2 22 8273 84
67.625 1619 2 22 8273 84
67.75 1619 2 21 8274 84
67.875 1619 2 20 8275 84
68 1619 0 22 8275 84
68.125 1619 0 21 8276 84
68.25 1619 0 21 8276 84
68.375 1619 0 21 8276 84
68.5 1619 0 19 8278 84
68.625 1619 0 19 8278 84
68.75 1619 0 19 8278 84
68.875 1619 0 19 8278 84
69 1619 0 18 8279 84
69.125 1619 0 18 8279 84
69.25 1619 0 17 8280 84
69.375 1619 0 17 8280 84
69.5 1619 0 17 8280 84
69.625 1619 0 17 8280 84
69.75 1619 0 17 8280 84
69.875 1619 0 17 8280 84
70 1619 0 16 8281 84
70.125 1619 0 15 8282 84
70.25 1619 0 15 8282 84
70.375 1619 0 15 8282 84
70.5 1619 0 15 8282 84
70.625 1619 0 15 8282 84
70.75 1619 0 14 8283 84
70.875 1619 0 14 8283 84
71 1619 0 14 8283 84
71.125 1619 0 13 8284 84
71.25 1619 0 12 8285 84
71.375 1619 0 12 8285 84
71.5 1619 0 12 8285 84
71.625 1619 0 12 8285 84
71.75 1619 0 12 8285 84
71.875 1618 1 12 8285 84
72 1618 1 12 8285 84
72.125 1618 1 12 8285 84
72.25 1618 1 11 8286 84
72.375 1618 1 11 8286 84
72.5 1617 2 11 8286 84
72.625 1617 2 11 8286 84
72.75 1617 2 11 8286 84
72.875 1617 2 11 8286 84
73 1617 1 12 8286 84
73.125 1617 1 11 8287 84
73.25 1617 1 10 8288 84
73.375 1617 1 10 8288 84
73.5 1617 1 9 8289 84
73.625 1617 1 9 8289 84
73.75 1617 1 8 8290 84
73.875 1617 1 8 8290 84
74 1617 1 8 8290 84
74.125 1617 1 7 8291 84
74.25 1617 1 7 8291 84
74.375 1617 1 7 8291 84
74.5 1617 1 7 8291 84
74.625 1617 1 7 8291 84
74.75 1617 1 7 8291 84
74.875 1617 1 7 8291 84
75 1617 1 7 8291 84
75.125 1617 1 7 8291 84
75.25 1617 1 7 8291 84
75.375 1617 1 7 8291 84
75.5 1617 1 7 8291 84
75.625 1617 1 7 8291 84
75.75 1617 1 7 8291 84
75.875 1617 1 7 8291 84
76 1617 1 7 8291 84
76.125 1617 1 7 8291 84
76.25 1617 1 7 8291 84
76.375 1617 1 7 8291 84
76.5 1617 1 7 8291 84
76.625 1617 1 7 8291 84
76.75 1617 1 6 8292 84
76.875 1617 1 6 8292 84
77 1617 1 6 8292 84
77.125 1617 0 6 8293 84
77.25 1617 0 6 8293 84
77.375 1617 0 6 8293 84
77.5 1617 0 6 8293 84
77.625 1617 0 6 8293 84
77.75 1617 0 6 8293 84
77.875 1617 0 6 8293 84
78 1617 0 4 8295 84
78.125 1617 0 4 8295 84
78.25 1617 0 4 8295 84
78.375 1617 0 4 8295 84
78.5 1617 0 4 8295 84
78.625 1617 0 4 8295 84
78.75 1617 0 4 8295 84
78.875 1617 0 4 8295 84
79 1617 0 4 8295 84
79.125 1617 0 4 8295 84
79.25 1617 0 4 8295 84
79.375 1617 0 4 8295 84
79.5 1617 0 4 8295 84
79.625 1617 0 4 8295 84
79.75 1617 0 4 8295 84
79.875 1617 0 4 8295 84
80 1617 0 4 8295 84
80.125 1617 0 3 8296 84
80.25 1617 0 3 8296 84
80.375 1617 0 3 8296 84
80.5 1617 0 3 8296 84
80.625 1617 0 3 8296 84
80.75 1617 0 3 8296 84
80.875 1617 0 3 8296 84
81 1617 0 3 8296 84
81.125 1617 0 3 8296 84
81.25 1617 0 3 8296 84
81.375 1617 0 3 8296 84
81.5 1617 0 3 8296 84
81.625 1617 0 3 8296 84
81.75 1617 0 3 8296 84
81.875 1617 0 2 8297 84
82 1617 0 2 8297 84
82.125 1617 0 2 8297 84
82.25 1617 0 2 8297 84
82.375 1617 0 2 8297 84
82.5 1617 0 2 8297 84
82.625 1617 0 2 8297 84
82.75 1617 0 1 8298 84
82.875 1617 0 1 8298 84
83 1617 0 1 8298 84
83.125 1617 0 1 8298 84
83.25 1617 0 1 8298 84
83.375 1617 0 1 8298 84
83.5 1617 0 1 8298 84
83.625 1617 0 1 8298 84
83.75 1617 0 1 8298 84
83.875 1617 0 1 8298 84
84 1617 0 1 8298 84
84.125 1617 0 1 8298 84
84.25 1617 0 1 8298 84
84.375 1617 0 1 8298 84
84.5 1617 0 1 8298 84
84.625 1617 0 1 8298 84
84.75 1617 0 1 8298 84
84.875 1617 0 1 8298 84
85 1617 0 1 8298 84
85.125 1617 0 1 8298 84
85.25 1617 0 1 8298 84
85.375 1617 0 1 8298 84
85.5 1617 0 1 8298 84
85.625 1617 0 1 8298 84
85.75 1617 0 0 8299 84
