t S E I R D
8.625 9948 25 25 2 0
8.75 9937 33 28 2 0
8.875 9935 34 29 2 0
9 9930 35 33 2 0
9.125 9922 38 36 4 0
9.25 9918 39 39 4 0
9.375 9907 47 42 4 0
9.5 9900 51 43 6 0
9.625 9892 54 45 9 0
9.75 9887 54 50 9 0
9.875 9881 57 51 11 0
10 9873 65 50 12 0
10.125 9866 65 56 13 0
10.25 9858 71 57 14 0
10.375 9854 74 57 15 0
10.5 9848 74 63 15 0
10.625 9839 81 63 17 0
10.75 9833 87 60 20 0
10.875 9830 84 65 21 0
11 9825 85 67 23 0
11.125 9820 85 72 23 0
11.25 9814 85 77 24 0
11.375 9805 88 81 26 0
11.5 9794 90 90 26 0
11.625 9781 96 95 28 0
11.75 9769 104 97 30 0
11.875 9762 105 101 32 0
12 9742 121 104 33 0
12.125 9730 124 110 36 0
12.25 9710 139 113 38 0
12.375 9689 153 117 41 0
12.5 9670 164 123 43 0
12.625 9650 168 134 48 0
12.75 9633 177 140 50 0
12.875 9609 190 150 51 0
13 9586 200 156 58 0
13.125 9551 225 159 65 0
13.25 9522 238 173 67 0
13.375 9492 253 185 70 0
13.5 9459 271 194 76 0
13.625 9423 287 210 80 0
13.75 9381 302 237 80 0
13.875 9344 322 252 82 0
14 9304 344 266 86 0
14.125 9266 361 284 89 0
14.25 9229 378 300 93 0
14.375 9185 409 302 103 1
14.5 9143 427 319 110 1
14.625 9102 450 328 119 1
14.75 9062 464 345 128 1
14.875 9012 499 353 135 1
15 8976 508 368 147 1
15.125 8931 512 399 157 1
15.25 8892 513 430 164 1
15.375 8833 548 443 175 1
15.5 8787 567 457 188 1
15.625 8734 588 482 195 1
15.75 8678 611 501 209 1
15.875 8634 620 526 219 1
16 8572 642 549 235 2
16.125 8516 646 591 245 2
16.25 8452 669 624 253 2
16.375 8381 690 660 266 3
16.5 8319 709 691 278 3
16.625 8253 720 730 294 3
16.75 8198 726 772 301 3
16.875 8132 751 797 317 3
17 8051 797 815 333 4
17.125 7989 812 838 356 5
17.25 7933 807 879 376 5
17.375 7877 810 918 390 5
17.5 7814 822 949 410 5
17.625 7747 828 989 431 5
17.75 7675 848 1015 457 5
17.875 7603 874 1041 476 6
18 7528 885 1083 498 6
18.125 7458 905 1116 515 6
18.25 7390 908 1152 544 6
18.375 7325 914 1185 569 7
18.5 7256 924 1221 592 7
18.625 7188 937 1261 607 7
18.75 7119 948 1291 635 7
18.875 7049 960 1316 668 7
19 6960 989 1343 701 7
19.125 6893 992 1375 732 8
19.25 6824 992 1416 760 8
19.375 6748 1009 1436 799 8
19.5 6668 1025 1466 832 9
19.625 6586 1045 1492 868 9
19.75 6522 1047 1526 896 9
19.875 6460 1030 1579 922 9
20 6383 1020 1630 957 10
20.125 6323 1014 1667 986 10
20.25 6254 1016 1710 1010 10
20.375 6195 1014 1734 1045 12
20.5 6126 1006 1775 1081 12
20.625 6059 1003 1795 1131 12
20.75 5997 994 1831 1166 12
20.875 5932 1000 1866 1190 12
21 5868 991 1903 1226 12
21.125 5788 1011 1934 1255 12
21.25 5723 1012 1949 1304 12
21.375 5666 1009 1972 1341 12
21.5 5610 996 2011 1371 12
21.625 5545 991 2031 1421 12
21.75 5484 981 2062 1461 12
21.875 5430 976 2073 1508 13
22 5380 968 2087 1551 14
22.125 5321 971 2116 1578 14
22.25 5260 973 2140 1613 14
22.375 5207 965 2162 1652 14
22.5 5148 961 2181 1696 14
22.625 5106 935 2215 1730 14
22.75 5047 938 2221 1780 14
22.875 4999 926 2231 1829 15
23 4951 907 2250 1877 15
23.125 4897 912 2258 1917 16
23.25 4839 930 2245 1969 17
23.375 4791 916 2256 2020 17
23.5 4742 910 2267 2064 17
23.625 4696 894 2278 2114 18
23.75 4633 905 2288 2155 19
23.875 4580 902 2304 2194 20
24 4533 907 2296 2244 20
24.125 4473 915 2303 2289 20
24.25 4425 901 2320 2333 21
24.375 4377 890 2319 2393 21
24.5 4323 886 2329 2439 23
24.625 4273 886 2330 2488 23
24.75 4236 875 2339 2527 23
24.875 4189 876 2350 2562 23
25 4136 866 2358 2616 24
25.125 4100 848 2358 2669 25
25.25 4054 846 2353 2722 25
25.375 4020 831 2357 2766 26
25.5 3990 820 2358 2806 26
25.625 3952 803 2375 2844 26
25.75 3909 786 2392 2886 27
25.875 3874 776 2374 2947 29
26 3827 786 2356 3000 31
26.125 3792 768 2356 3053 31
26.25 3754 759 2349 3107 31
26.375 3718 748 2345 3158 31
26.5 3681 730 2351 3206 32
26.625 3641 729 2337 3261 32
26.75 3589 727 2345 3306 33
26.875 3559 711 2342 3355 33
27 3529 695 2350 3393 33
27.125 3494 683 2358 3432 33
27.25 3459 683 2358 3467 33
27.375 3429 672 2351 3515 33
27.5 3402 660 2347 3557 34
27.625 3373 644 2344 3604 35
27.75 3346 633 2350 3635 36
27.875 3316 618 2341 3689 36
28 3286 606 2344 3726 38
28.125 3255 598 2349 3760 38
28.25 3227 595 2337 3802 39
28.375 3207 573 2343 3836 41
28.5 3181 559 2325 3894 41
28.625 3148 550 2314 3947 41
28.75 3114 553 2304 3988 41
28.875 3095 535 2300 4029 41
29 3068 528 2279 4084 41
29.125 3046 513 2267 4133 41
29.25 3020 504 2266 4169 41
29.375 2984 504 2243 4228 41
29.5 2960 502 2219 4278 41
29.625 2938 487 2210 4323 42
29.75 2916 489 2184 4368 43
29.875 2894 479 2159 4425 43
30 2867 469 2154 4467 43
30.125 2853 451 2136 4517 43
30.25 2820 455 2113 4569 43
30.375 2798 447 2092 4619 44
30.5 2779 432 2074 4671 44
30.625 2757 432 2058 4707 46
30.75 2729 438 2041 4746 46
30.875 2708 429 2032 4784 47
31 2691 426 2007 4829 47
31.125 2670 419 1982 4882 47
31.25 2656 406 1967 4924 47
31.375 2636 400 1947 4969 48
31.5 2623 384 1943 5002 48
31.625 2604 374 1925 5048 49
31.75 2588 370 1897 5096 49
31.875 2569 372 1871 5139 49
32 2552 372 1849 5178 49
32.125 2532 367 1843 5209 49
32.25 2516 356 1843 5236 49
32.375 2503 344 1840 5264 49
32.5 2486 339 1814 5312 49
32.625 2470 330 1795 5355 50
32.75 2458 318 1782 5390 52
32.875 2448 312 1760 5428 52
33 2430 309 1737 5471 53
33.125 2418 306 1716 5506 54
33.25 2403 306 1699 5538 54
33.375 2393 303 1681 5569 54
33.5 2384 287 1674 5600 55
33.625 2375 276 1664 5630 55
33.75 2367 266 1659 5653 55
33.875 2359 260 1641 5685 55
34 2348 257 1623 5717 55
34.125 2342 250 1594 5759 55
34.25 2332 241 1581 5790 56
34.375 2318 240 1572 5814 56
34.5 2308 237 1559 5839 57
34.625 2296 237 1532 5878 57
34.75 2288 223 1528 5904 57
34.875 2280 223 1507 5933 57
35 2274 214 1493 5960 59
35.125 2270 212 1465 5992 61
35.25 2268 195 1444 6032 61
35.375 2253 199 1429 6058 61
35.5 2241 202 1409 6087 61
35.625 2232 197 1389 6121 61
35.75 2223 193 1382 6140 62
35.875 2218 182 1366 6172 62
36 2206 182 1357 6193 62
36.125 2193 189 1334 6222 62
36.25 2182 189 1318 6249 62
36.375 2173 186 1307 6271 63
36.5 2165 188 1288 6295 64
36.625 2158 179 1267 6332 64
36.75 2149 174 1256 6357 64
36.875 2136 174 1236 6389 65
37 2126 173 1220 6416 65
37.125 2119 166 1208 6442 65
37.25 2113 161 1195 6466 65
37.375 2106 155 1190 6483 66
37.5 2101 153 1171 6509 66
37.625 2091 150 1154 6539 66
37.75 2081 151 1145 6557 66
37.875 2072 150 1128 6582 68
38 2067 149 1104 6611 69
38.125 2061 143 1096 6631 69
38.25 2053 140 1090 6647 70
38.375 2049 139 1075 6667 70
38.5 2044 134 1063 6689 70
38.625 2039 136 1048 6707 70
38.75 2034 130 1039 6727 70
38.875 2027 125 1030 6748 70
39 2021 124 1007 6777 71
39.125 2018 118 998 6795 71
39.25 2014 117 979 6818 72
39.375 2010 107 973 6838 72
39.5 2009 103 959 6857 72
39.625 2003 102 953 6869 73
39.75 1998 97 937 6895 73
39.875 1996 89 925 6917 73
40 1993 84 916 6934 73
40.125 1988 83 899 6957 73
40.25 1984 80 888 6975 73
40.375 1978 84 877 6988 73
40.5 1975 82 870 7000 73
40.625 1968 84 860 7015 73
40.75 1959 87 845 7036 73
40.875 1956 84 840 7047 73
41 1952 83 830 7062 73
41.125 1944 85 810 7088 73
41.25 1942 85 800 7100 73
41.375 1942 83 784 7118 73
41.5 1938 84 768 7137 73
41.625 1933 82 762 7150 73
41.75 1931 81 747 7168 73
41.875 1930 78 732 7187 73
42 1925 76 724 7202 73
42.125 1922 75 709 7221 73
42.25 1920 72 705 7230 73
42.375 1918 71 698 7240 73
42.5 1918 65 694 7250 73
42.625 1917 64 675 7271 73
42.75 1914 62 669 7282 73
42.875 1911 63 662 7291 73
43 1905 67 658 7297 73
43.125 1904 67 645 7311 73
43.25 1903 64 626 7334 73
43.375 1897 67 619 7344 73
43.5 1892 69 613 7353 73
43.625 1891 65 606 7365 73
43.75 1890 59 598 7380 73
43.875 1888 58 592 7389 73
44 1885 58 581 7403 73
44.125 1882 59 569 7417 73
44.25 1881 59 561 7426 73
44.375 1878 56 561 7432 73
44.5 1877 54 553 7443 73
44.625 1873 56 550 7448 73
44.75 1869 55 545 7458 73
44.875 1866 54 543 7464 73
45 1861 58 532 7476 73
45.125 1859 53 525 7490 73
45.25 1855 55 522 7495 73
45.375 1851 56 513 7507 73
45.5 1849 53 510 7514 74
45.625 1845 55 505 7521 74
45.75 1843 53 503 7527 74
45.875 1842 51 494 7539 74
46 1841 48 487 7550 74
46.125 1840 48 481 7557 74
46.25 1840 44 476 7566 74
46.375 1838 46 466 7576 74
46.5 1834 47 454 7590 75
46.625 1828 50 445 7602 75
46.75 1825 49 439 7612 75
46.875 1825 42 436 7622 75
47 1823 42 434 7626 75
47.125 1819 44 427 7635 75
47.25 1817 43 420 7645 75
47.375 1815 42 409 7659 75
47.5 1813 43 402 7667 75
47.625 1811 42 396 7676 75
47.75 1811 42 387 7684 76
47.875 1811 39 380 7694 76
48 1811 38 373 7702 76
48.125 1811 36 365 7712 76
48.25 1810 33 357 7724 76
48.375 1809 32 352 7731 76
48.5 1808 32 348 7736 76
48.625 1807 33 337 7747 76
48.75 1807 31 329 7757 76
48.875 1807 30 327 7760 76
49 1806 30 318 7770 76
49.125 1806 29 309 7780 76
49.25 1804 28 305 7787 76
49.375 1803 27 299 7795 76
49.5 1803 24 296 7801 76
49.625 1801 26 289 7808 76
49.75 1798 28 284 7814 76
49.875 1798 28 276 7821 77
50 1798 26 273 7826 77
50.125 1798 24 267 7834 77
50.25 1797 21 266 7839 77
50.375 1797 20 258 7848 77
50.5 1796 20 251 7856 77
50.625 1795 19 247 7862 77
50.75 1794 20 236 7873 77
50.875 1793 18 232 7880 77
51 1793 18 230 7882 77
51.125 1792 18 226 7887 77
51.25 1791 18 222 7892 77
51.375 1790 18 219 7896 77
51.5 1790 18 211 7904 77
51.625 1788 19 206 7910 77
51.75 1787 20 197 7919 77
51.875 1786 20 196 7921 77
52 1786 19 192 7926 77
52.125 1786 19 189 7929 77
52.25 1786 17 189 7931 77
52.375 1786 16 184 7937 77
52.5 1786 16 181 7940 77
52.625 1786 14 179 7944 77
52.75 1784 14 178 7947 77
52.875 1784 11 178 7950 77
53 1784 11 174 7954 77
53.125 1782 13 172 7956 77
53.25 1780 13 167 7963 77
53.375 1779 13 167 7964 77
53.5 1779 13 163 7968 77
53.625 1778 13 160 7972 77
53.75 1776 14 155 7978 77
53.875 1776 13 152 7982 77
54 1776 12 150 7985 77
54.125 1774 14 148 7987 77
54.25 1774 12 149 7988 77
54.375 1773 12 149 7989 77
54.5 1773 11 147 7992 77
54.625 1771 13 143 7996 77
54.75 1771 12 141 7999 77
54.875 1771 11 139 8002 77
55 1771 9 138 8005 77
55.125 1771 9 136 8007 77
55.25 1771 9 132 8011 77
55.375 1771 9 130 8013 77
55.5 1771 9 125 8018 77
55.625 1770 10 124 8019 77
55.75 1770 10 122 8021 77
55.875 1770 9 120 8024 77
56 1770 7 120 8026 77
56.125 1769 8 117 8029 77
56.25 1769 8 116 8030 77
56.375 1769 8 113 8033 77
56.5 1768 9 111 8035 77
56.625 1766 10 111 8036 77
56.75 1766 10 110 8037 77
56.875 1765 9 109 8040 77
57 1764 10 104 8045 77
57.125 1764 9 104 8046 77
57.25 1764 9 94 8056 77
57.375 1764 9 94 8056 77
57.5 1764 8 94 8057 77
57.625 1764 8 93 8058 77
57.75 1763 8 93 8059 77
57.875 1763 6 94 8060 77
58 1763 6 92 8062 77
58.125 1763 6 90 8064 77
58.25 1762 7 90 8064 77
58.375 1762 6 87 8068 77
58.5 1761 7 84 8071 77
58.625 1761 7 84 8071 77
58.75 1761 7 84 8071 77
58.875 1761 7 83 8072 77
59 1761 7 80 8075 77
59.125 1761 5 82 8075 77
59.25 1761 4 81 8077 77
59.375 1761 4 79 8079 77
59.5 1761 4 77 8081 77
59.625 1761 4 76 8082 77
59.75 1761 3 75 8084 77
59.875 1761 3 74 8085 77
60 1760 3 72 8088 77
60.125 1760 3 72 8088 77
60.25 1760 3 68 8092 77
60.375 1760 3 67 8093 77
60.5 1760 3 67 8093 77
60.625 1760 3 65 8095 77
60.75 1760 3 64 8096 77
60.875 1760 3 62 8098 77
61 1760 2 60 8101 77
61.125 1759 3 60 8101 77
61.25 1759 3 59 8102 77
61.375 1759 3 58 8103 77
61.5 1759 3 58 8103 77
61.625 1759 3 56 8105 77
61.75 1758 4 53 8108 77
61.875 1758 4 51 8110 77
62 1758 4 49 8112 77
62.125 1758 4 48 8113 77
62.25 1758 3 47 8115 77
62.375 1758 3 46 8116 77
62.5 1758 3 45 8117 77
62.625 1758 3 41 8121 77
62.75 1758 3 39 8123 77
62.875 1757 4 37 8125 77
63 1756 4 37 8126 77
63.125 1756 4 37 8126 77
63.25 1756 4 35 8128 77
63.375 1756 3 35 8129 77
63.5 1756 3 35 8129 77
63.625 1756 3 35 8129 77
63.75 1756 2 36 8129 77
63.875 1756 2 35 8130 77
64 1756 2 35 8130 77
64.125 1754 4 35 8130 77
64.25 1754 4 34 8131 77
64.375 1754 3 34 8132 77
64.5 1754 3 33 8133 77
64.625 1754 2 32 8135 77
64.75 1754 2 32 8135 77
64.875 1754 2 32 8135 77
65 1754 2 32 8135 77
65.125 1754 2 32 8135 77
65.25 1754 2 31 8136 77
65.375 1754 1 31 8137 77
65.5 1754 1 31 8137 77
65.625 1754 0 31 8138 77
65.75 1754 0 31 8138 77
65.875 1754 0 28 8141 77
66 1754 0 27 8142 77
66.125 1754 0 25 8144 77
66.25 1754 0 25 8144 77
66.375 1754 0 25 8144 77
66.5 1754 0 25 8144 77
66.625 1754 0 25 8144 77
66.75 1754 0 25 8144 77
66.875 1754 0 25 8144 77
67 1754 0 25 8144 77
67.125 1754 0 24 8145 77
67.25 1753 1 21 8148 77
67.375 1753 1 20 8149 77
67.5 1753 1 20 8149 77
67.625 1753 1 18 8151 77
67.75 1753 1 18 8151 77
67.875 1753 1 18 8151 77
68 1753 0 19 8151 77
68.125 1753 0 19 8151 77
68.25 1753 0 19 8151 77
68.375 1753 0 19 8151 77
68.5 1753 0 19 8151 77
68.625 1753 0 18 8152 77
68.75 1753 0 18 8152 77
68.875 1753 0 18 8152 77
69 1753 0 18 8152 77
69.125 1753 0 18 8152 77
69.25 1753 0 18 8152 77
69.375 1753 0 17 8153 77
69.5 1753 0 16 8154 77
69.625 1753 0 15 8155 77
69.75 1753 0 15 8155 77
69.875 1753 0 14 8156 77
70 1753 0 14 8156 77
70.125 1753 0 14 8156 77
70.25 1753 0 14 8156 77
70.375 1753 0 14 8156 77
70.5 1753 0 13 8157 77
70.625 1753 0 13 8157 77
70.75 1753 0 12 8158 77
70.875 1753 0 12 8158 77
71 1753 0 12 8158 77
71.125 1753 0 11 8159 77
71.25 1753 0 11 8159 77
71.375 1753 0 11 8159 77
71.5 1753 0 11 8159 77
71.625 1753 0 11 8159 77
71.75 1753 0 11 8159 77
71.875 1753 0 11 8159 77
72 1753 0 11 8159 77
72.125 1753 0 11 8159 77
72.25 1753 0 11 8159 77
72.375 1753 0 11 8159 77
72.5 1753 0 11 8159 77
72.625 1753 0 11 8159 77
72.75 1753 0 11 8159 77
72.875 1753 0 11 8159 77
73 1753 0 10 8160 77
73.125 1753 0 10 8160 77
73.25 1753 0 10 8160 77
73.375 1753 0 10 8160 77
73.5 1753 0 10 8160 77
73.625 1753 0 10 8160 77
73.75 1753 0 10 8160 77
73.875 1753 0 10 8160 77
74 1753 0 9 8161 77
74.125 1753 0 8 8162 77
74.25 1753 0 8 8162 77
74.375 1753 0 8 8162 77
74.5 1753 0 8 8162 77
74.625 1753 0 7 8163 77
74.75 1753 0 6 8164 77
74.875 1753 0 6 8164 77
75 1753 0 6 8164 77
75.125 1753 0 6 8164 77
75.25 1753 0 5 8165 77
75.375 1753 0 5 8165 77
75.5 1753 0 5 8165 77
75.625 1753 0 4 8166 77
75.75 1753 0 4 8166 77
75.875 1753 0 4 8166 77
76 1753 0 4 8166 77
76.125 1753 0 4 8166 77
76.25 1753 0 4 8166 77
76.375 1753 0 4 8166 77
76.5 1753 0 4 8166 77
76.625 1753 0 4 8166 77
76.75 1753 0 3 8167 77
76.875 1753 0 3 8167 77
77 1753 0 3 8167 77
77.125 1753 0 3 8167 77
77.25 1753 0 3 8167 77
77.375 1753 0 3 8167 77
77.5 1753 0 3 8167 77
77.625 1753 0 3 8167 77
77.75 1753 0 3 8167 77
77.875 1753 0 2 8168 77
78 1753 0 1 8169 77
78.125 1753 0 1 8169 77
78.25 1753 0 1 8169 77
78.375 1753 0 1 8169 77
78.5 1753 0 1 8169 77
78.625 1753 0 1 8169 77
78.75 1753 0 1 8169 77
78.875 1753 0 1 8169 77
79 1753 0 1 8169 77
79.125 1753 0 1 8169 77
79.25 1753 0 1 8169 77
79.375 1753 0 1 8169 77
79.5 1753 0 1 8169 77
79.625 1753 0 1 8169 77
79.75 1753 0 1 8169 77
79.875 1753 0 1 8169 77
80 1753 0 1 8169 77
80.125 1753 0 1 8169 77
80.25 1753 0 1 8169 77
80.375 1753 0 1 8169 77
80.5 1753 0 0 8170 77
