t S E I R D
8.625 9923 48 25 4 0
8.75 9919 47 29 5 0
8.875 9914 50 31 5 0
9 9902 58 34 6 0
9.125 9899 54 39 8 0
9.25 9891 58 42 9 0
9.375 9887 60 43 10 0
9.5 9879 66 43 12 0
9.625 9878 63 47 12 0
9.75 9868 65 55 12 0
9.875 9865 64 57 14 0
10 9857 70 58 15 0
10.125 9850 73 61 16 0
10.25 9843 71 69 17 0
10.375 9835 77 69 19 0
10.5 9822 84 72 22 0
10.625 9810 87 78 25 0
10.75 9796 90 84 30 0
10.875 9778 103 89 30 0
11 9759 115 95 31 0
11.125 9743 121 102 34 0
11.25 9721 129 114 36 0
11.375 9699 141 120 40 0
11.5 9678 159 121 42 0
11.625 9651 180 123 46 0
11.75 9629 197 126 48 0
11.875 9604 214 129 53 0
12 9584 211 151 54 0
12.125 9558 223 161 58 0
12.25 9524 247 169 60 0
12.375 9501 255 180 64 0
12.5 9473 274 186 67 0
12.625 9435 294 200 71 0
12.75 9395 318 213 74 0
12.875 9366 336 220 78 0
13 9345 337 233 85 0
13.125 9305 354 250 91 0
13.25 9263 375 262 100 0
13.375 9217 391 287 105 0
13.5 9184 413 290 113 0
13.625 9149 423 312 116 0
13.75 9111 443 322 124 0
13.875 9075 447 348 130 0
14 9033 461 367 139 0
14.125 8990 478 382 150 0
14.25 8951 483 410 156 0
14.375 8909 487 438 166 0
14.5 8853 502 469 176 0
14.625 8789 540 479 191 1
14.75 8754 541 505 199 1
14.875 8697 563 532 206 2
15 8649 577 556 216 2
15.125 8592 596 583 227 2
15.25 8540 612 603 243 2
15.375 8467 650 619 262 2
15.5 8417 658 643 280 2
15.625 8355 674 677 292 2
15.75 8293 700 695 310 2
15.875 8235 710 724 329 2
16 8155 756 739 348 2
16.125 8089 770 770 369 2
16.25 8026 793 795 384 2
16.375 7960 816 818 404 2
16.5 7894 814 867 423 2
16.625 7822 843 896 437 2
16.75 7771 839 925 463 2
16.875 7693 866 959 480 2
17 7631 877 986 504 2
17.125 7571 892 1009 526 2
17.25 7505 909 1037 546 3
17.375 7439 917 1072 569 3
17.5 7370 927 1111 589 3
17.625 7300 936 1154 607 3
17.75 7216 960 1182 639 3
17.875 7154 954 1227 662 3
18 7077 963 1275 682 3
18.125 7001 982 1297 716 4
18.25 6928 989 1336 743 4
18.375 6866 985 1380 765 4
18.5 6805 994 1398 799 4
18.625 6738 1003 1424 831 4
18.75 6680 1002 1453 861 4
18.875 6607 1014 1476 897 6
19 6546 1006 1518 924 6
19.125 6484 999 1555 956 6
19.25 6426 998 1582 988 6
19.375 6358 1005 1620 1010 7
19.5 6296 1009 1637 1051 7
19.625 6235 1002 1674 1082 7
19.75 6170 1003 1703 1117 7
19.875 6108 1001 1730 1153 8
20 6034 1009 1764 1185 8
20.125 5971 1010 1787 1222 10
20.25 5907 1018 1803 1262 10
20.375 5841 1025 1821 1303 10
20.5 5773 1015 1868 1334 10
20.625 5707 1016 1885 1382 10
20.75 5643 1021 1891 1434 11
20.875 5599 998 1923 1469 11
21 5535 998 1949 1505 13
21.125 5484 986 1978 1539 13
21.25 5427 978 2007 1574 14
21.375 5357 988 2006 1633 16
21.5 5292 984 2033 1675 16
21.625 5233 972 2053 1726 16
21.75 5178 963 2068 1774 17
21.875 5114 968 2072 1828 18
22 5066 958 2081 1877 18
22.125 5020 946 2102 1914 18
22.25 4969 934 2127 1952 18
22.375 4918 927 2149 1987 19
22.5 4863 916 2168 2034 19
22.625 4801 932 2171 2077 19
22.75 4755 920 2182 2123 20
22.875 4704 925 2186 2165 20
23 4650 905 2198 2227 20
23.125 4608 879 2220 2273 20
23.25 4563 880 2232 2305 20
23.375 4517 875 2226 2362 20
23.5 4471 871 2236 2401 21
23.625 4432 851 2241 2455 21
23.75 4386 847 2241 2503 23
23.875 4349 837 2244 2546 24
24 4289 840 2257 2590 24
24.125 4237 833 2273 2633 24
24.25 4191 819 2298 2668 24
24.375 4140 820 2289 2727 24
24.5 4111 801 2291 2772 25
24.625 4069 787 2302 2817 25
24.75 4045 763 2296 2871 25
24.875 3993 760 2306 2916 25
25 3951 745 2313 2965 26
25.125 3908 744 2314 3008 26
25.25 3878 731 2296 3068 27
25.375 3843 718 2297 3114 28
25.5 3798 719 2301 3153 29
25.625 3766 706 2311 3188 29
25.75 3727 696 2317 3231 29
25.875 3699 688 2295 3288 30
26 3674 675 2294 3327 30
26.125 3644 664 2283 3378 31
26.25 3612 660 2275 3422 31
26.375 3584 651 2264 3470 31
26.5 3552 645 2259 3513 31
26.625 3522 631 2264 3552 31
26.75 3481 632 2263 3593 31
26.875 3449 621 2264 3635 31
27 3420 621 2233 3693 33
27.125 3396 604 2235 3732 33
27.25 3373 584 2230 3779 34
27.375 3346 574 2224 3822 34
27.5 3327 563 2204 3871 35
27.625 3300 562 2184 3918 36
27.75 3273 554 2175 3962 36
27.875 3251 535 2150 4028 36
28 3223 536 2127 4078 36
28.125 3198 530 2116 4120 36
28.25 3176 525 2098 4165 36
28.375 3158 508 2079 4219 36
28.5 3141 486 2065 4272 36
28.625 3121 483 2039 4321 36
28.75 3097 483 2029 4355 36
28.875 3072 484 2022 4386 36
29 3048 480 2004 4432 36
29.125 3031 462 2006 4464 37
29.25 3005 460 1988 4509 38
29.375 2987 449 1967 4559 38
29.5 2973 433 1955 4600 39
29.625 2951 424 1944 4641 40
29.75 2929 427 1919 4685 40
29.875 2912 407 1925 4716 40
30 2893 397 1920 4750 40
30.125 2875 379 1919 4786 41
30.25 2858 368 1900 4832 42
30.375 2837 365 1875 4881 42
30.5 2821 358 1858 4920 43
30.625 2805 342 1851 4959 43
30.75 2788 333 1835 5001 43
30.875 2767 332 1817 5040 44
31 2757 318 1791 5090 44
31.125 2737 322 1770 5127 44
31.25 2720 316 1752 5168 44
31.375 2700 306 1752 5198 44
31.5 2678 304 1742 5232 44
31.625 2663 300 1723 5269 45
31.75 2653 294 1712 5296 45
31.875 2631 300 1699 5325 45
32 2616 298 1683 5358 45
32.125 2598 295 1663 5399 45
32.25 2588 286 1642 5438 46
32.375 2576 283 1620 5475 46
32.5 2559 281 1603 5511 46
32.625 2545 280 1582 5546 47
32.75 2531 281 1553 5588 47
32.875 2522 274 1532 5625 47
33 2511 269 1519 5654 47
33.125 2501 267 1489 5694 49
33.25 2493 256 1482 5720 49
33.375 2479 252 1470 5750 49
33.5 2462 261 1446 5781 50
33.625 2450 258 1430 5812 50
33.75 2442 247 1428 5833 50
33.875 2434 236 1409 5871 50
34 2419 235 1388 5908 50
34.125 2410 227 1384 5928 51
34.25 2399 224 1367 5959 51
34.375 2387 219 1359 5984 51
34.5 2380 213 1331 6025 51
34.625 2369 214 1315 6051 51
34.75 2362 211 1301 6075 51
34.875 2353 207 1289 6099 52
35 2343 199 1281 6125 52
35.125 2338 195 1268 6146 53
35.25 2326 194 1258 6169 53
35.375 2313 192 1247 6195 53
35.5 2307 184 1244 6212 53
35.625 2301 180 1229 6237 53
35.75 2291 178 1213 6264 54
35.875 2279 175 1215 6277 54
36 2268 177 1190 6311 54
36.125 2265 170 1179 6332 54
36.25 2258 163 1168 6357 54
36.375 2245 164 1147 6390 54
36.5 2241 159 1137 6409 54
36.625 2232 160 1118 6435 55
36.75 2227 159 1098 6460 56
36.875 2226 153 1087 6478 56
37 2222 149 1068 6505 56
37.125 2214 151 1049 6529 57
37.25 2208 150 1036 6549 57
37.375 2200 143 1032 6567 58
37.5 2194 143 1015 6589 59
37.625 2185 141 995 6620 59
37.75 2176 145 982 6638 59
37.875 2169 141 981 6650 59
38 2163 139 964 6674 60
38.125 2152 143 949 6695 61
38.25 2148 131 956 6704 61
38.375 2144 123 952 6720 61
38.5 2136 119 942 6742 61
38.625 2133 114 925 6767 61
38.75 2128 114 917 6780 61
38.875 2124 113 906 6796 61
39 2118 109 900 6812 61
39.125 2112 108 884 6835 61
39.25 2107 103 878 6851 61
39.375 2099 104 869 6867 61
39.5 2094 102 864 6879 61
39.625 2089 101 849 6900 61
39.75 2089 95 842 6912 62
39.875 2088 89 829 6932 62
40 2084 90 815 6949 62
40.125 2079 89 799 6971 62
40.25 2076 84 794 6983 63
40.375 2074 77 791 6994 64
40.5 2067 81 775 7013 64
40.625 2065 79 762 7030 64
40.75 2061 78 751 7046 64
40.875 2060 77 738 7061 64
41 2058 76 722 7080 64
41.125 2054 78 715 7089 64
41.25 2048 76 701 7111 64
41.375 2044 80 687 7124 65
41.5 2041 78 671 7145 65
41.625 2038 76 660 7161 65
41.75 2037 69 652 7177 65
41.875 2035 63 649 7188 65
42 2034 59 638 7204 65
42.125 2031 58 628 7217 66
42.25 2030 51 627 7226 66
42.375 2023 55 621 7235 66
42.5 2017 58 611 7248 66
42.625 2014 59 601 7260 66
42.75 2011 56 597 7270 66
42.875 2008 56 583 7287 66
43 2005 56 573 7300 66
43.125 2002 51 568 7313 66
43.25 1999 50 556 7329 66
43.375 1996 49 546 7343 66
43.5 1995 48 536 7355 66
43.625 1991 49 529 7365 66
43.75 1990 47 517 7380 66
43.875 1985 50 505 7394 66
44 1984 44 506 7400 66
44.125 1981 46 495 7412 66
44.25 1981 44 486 7423 66
44.375 1977 48 470 7439 66
44.5 1974 47 464 7448 67
44.625 1970 47 458 7458 67
44.75 1966 49 450 7468 67
44.875 1964 49 444 7476 67
45 1962 47 440 7484 67
45.125 1959 47 434 7492 68
45.25 1956 48 425 7503 68
45.375 1955 45 421 7511 68
45.5 1954 40 417 7521 68
45.625 1952 41 404 7535 68
45.75 1950 38 402 7542 68
45.875 1950 35 396 7551 68
46 1949 35 385 7563 68
46.125 1948 35 379 7570 68
46.25 1947 36 372 7577 68
46.375 1946 31 369 7586 68
46.5 1946 30 360 7596 68
46.625 1945 28 356 7603 68
46.75 1944 28 351 7609 68
46.875 1943 27 345 7617 68
47 1941 27 338 7625 69
47.125 1939 28 328 7636 69
47.25 1939 27 320 7644 70
47.375 1938 26 319 7647 70
47.5 1936 27 311 7656 70
47.625 1936 26 306 7662 70
47.75 1933 28 298 7671 70
47.875 1931 26 298 7675 70
48 1929 25 298 7678 70
48.125 1927 24 289 7690 70
48.25 1927 23 282 7698 70
48.375 1926 24 277 7703 70
48.5 1926 24 275 7705 70
48.625 1926 23 270 7711 70
48.75 1924 25 264 7717 70
48.875 1923 25 255 7727 70
49 1922 24 253 7731 70
49.125 1921 23 245 7741 70
49.25 1921 22 243 7744 70
49.375 1921 22 238 7749 70
49.5 1920 23 236 7751 70
49.625 1919 23 233 7755 70
49.75 1918 23 232 7757 70
49.875 1917 23 229 7761 70
50 1917 23 224 7766 70
50.125 1915 24 220 7771 70
50.25 1914 24 218 7774 70
50.375 1914 23 215 7778 70
50.5 1913 21 214 7782 70
50.625 1912 20 213 7784 71
50.75 1912 20 208 7789 71
50.875 1912 19 206 7792 71
51 1912 18 203 7796 71
51.125 1912 18 202 7797 71
51.25 1911 18 197 7803 71
51.375 1911 18 192 7808 71
51.5 1911 17 188 7813 71
51.625 1911 17 184 7817 71
51.75 1911 15 181 7822 71
51.875 1910 16 173 7830 71
52 1908 17 171 7833 71
52.125 1907 18 167 7837 71
52.25 1905 18 168 7838 71
52.375 1905 18 163 7843 71
52.5 1905 17 157 7849 72
52.625 1905 14 155 7854 72
52.75 1904 14 154 7856 72
52.875 1904 14 151 7859 72
53 1904 14 151 7859 72
53.125 1904 14 148 7862 72
53.25 1903 14 147 7864 72
53.375 1902 15 145 7866 72
53.5 1901 14 145 7868 72
53.625 1901 12 144 7871 72
53.75 1901 11 142 7874 72
53.875 1901 10 139 7878 72
54 1901 8 136 7883 72
54.125 1901 8 134 7885 72
54.25 1901 6 131 7890 72
54.375 1900 7 131 7890 72
54.5 1900 6 132 7890 72
54.625 1900 5 130 7893 72
54.75 1900 4 127 7897 72
54.875 1899 5 121 7903 72
55 1899 5 119 7905 72
55.125 1899 5 118 7906 72
55.25 1899 5 117 7907 72
55.375 1899 4 116 7909 72
55.5 1899 4 114 7911 72
55.625 1899 4 112 7913 72
55.75 1899 4 110 7915 72
55.875 1899 4 108 7917 72
56 1898 3 108 7919 72
56.125 1898 3 103 7924 72
56.25 1898 3 101 7926 72
56.375 1898 3 99 7928 72
56.5 1898 3 99 7928 72
56.625 1898 3 97 7930 72
56.75 1898 3 97 7930 72
56.875 1898 3 94 7933 72
57 1898 2 92 7936 72
57.125 1898 2 89 7938 73
57.25 1898 2 86 7941 73
57.375 1898 2 84 7942 74
57.5 1898 2 78 7948 74
57.625 1898 2 78 7948 74
57.75 1898 2 74 7952 74
57.875 1898 2 71 7955 74
58 1898 2 68 7958 74
58.125 1898 2 67 7959 74
58.25 1898 2 66 7960 74
58.375 1898 2 63 7963 74
58.5 1898 2 61 7965 74
58.625 1897 3 59 7967 74
58.75 1897 3 59 7967 74
58.875 1896 4 58 7968 74
59 1896 4 57 7969 74
59.125 1896 3 58 7969 74
59.25 1896 3 58 7969 74
59.375 1896 3 56 7971 74
59.5 1896 3 56 7971 74
59.625 1896 3 56 7971 74
59.75 1896 3 56 7971 74
59.875 1896 3 56 7971 74
60 1896 3 54 7973 74
60.125 1896 3 54 7973 74
60.25 1896 3 52 7975 74
60.375 1896 3 51 7976 74
60.5 1896 3 49 7978 74
60.625 1896 3 48 7979 74
60.75 1896 3 46 7981 74
60.875 1896 3 43 7984 74
61 1896 2 44 7984 74
61.125 1896 2 44 7984 74
61.25 1896 2 44 7984 74
61.375 1896 2 42 7986 74
61.5 1896 2 42 7986 74
61.625 1896 2 41 7987 74
61.75 1896 2 41 7987 74
61.875 1895 3 39 7989 74
62 1895 3 38 7990 74
62.125 1895 3 37 7991 74
62.25 1895 3 37 7991 74
62.375 1895 3 36 7992 74
62.5 1895 3 36 7992 74
62.625 1895 3 36 7992 74
62.75 1895 2 36 7993 74
62.875 1895 2 36 7993 74
63 1895 2 34 7995 74
63.125 1895 2 34 7995 74
63.25 1895 2 34 7995 74
63.375 1895 2 33 7996 74
63.5 1895 2 32 7997 74
63.625 1895 2 30 7999 74
63.75 1895 2 30 7999 74
63.875 1895 2 30 7999 74
64 1895 2 30 7999 74
64.125 1895 2 30 7999 74
64.25 1895 2 30 7999 74
64.375 1895 1 29 8001 74
64.5 1895 1 29 8001 74
64.625 1894 2 29 8001 74
64.75 1894 2 28 8002 74
64.875 1894 1 28 8003 74
65 1894 1 28 8003 74
65.125 1894 1 28 8003 74
65.25 1894 1 28 8003 74
65.375 1894 1 26 8005 74
65.5 1894 1 23 8008 74
65.625 1893 2 23 8008 74
65.75 1893 2 23 8008 74
65.875 1893 2 23 8008 74
66 1893 2 22 8009 74
66.125 1893 2 22 8009 74
66.25 1893 2 22 8009 74
66.375 1893 2 20 8011 74
66.5 1893 2 19 8012 74
66.625 1893 2 19 8012 74
66.75 1893 2 19 8012 74
66.875 1893 2 18 8013 74
67 1893 2 18 8013 74
67.125 1893 2 17 8014 74
67.25 1893 1 17 8015 74
67.375 1893 1 17 8015 74
67.5 1893 1 17 8015 74
67.625 1893 1 17 8015 74
67.75 1893 1 15 8017 74
67.875 1893 1 15 8017 74
68 1893 1 15 8017 74
68.125 1893 0 16 8017 74
68.25 1893 0 16 8017 74
68.375 1893 0 15 8018 74
68.5 1893 0 15 8018 74
68.625 1893 0 15 8018 74
68.75 1893 0 15 8018 74
68.875 1893 0 14 8019 74
69 1893 0 14 8019 74
69.125 1893 0 14 8019 74
69.25 1892 1 14 8019 74
69.375 1892 1 14 8019 74
69.5 1892 0 14 8020 74
69.625 1892 0 14 8020 74
69.75 1892 0 14 8020 74
69.875 1892 0 14 8020 74
70 1892 0 14 8020 74
70.125 1892 0 14 8020 74
70.25 1892 0 14 8020 74
70.375 1892 0 14 8020 74
70.5 1892 0 14 8020 74
70.625 1892 0 14 8020 74
70.75 1892 0 14 8020 74
70.875 1892 0 14 8020 74
71 1892 0 14 8020 74
71.125 1892 0 14 8020 74
71.25 1892 0 14 8020 74
71.375 1892 0 14 8020 74
71.5 1892 0 14 8020 74
71.625 1892 0 14 8020 74
71.75 1892 0 13 8021 74
71.875 1892 0 13 8021 74
72 1892 0 13 8021 74
72.125 1892 0 12 8022 74
72.25 1892 0 12 8022 74
72.375 1892 0 12 8022 74
72.5 1892 0 9 8025 74
72.625 1892 0 9 8025 74
72.75 1892 0 9 8025 74
72.875 1892 0 9 8025 74
73 1892 0 9 8025 74
73.125 1892 0 9 8025 74
73.25 1892 0 7 8027 74
73.375 1892 0 6 8028 74
73.5 1892 0 6 8028 74
73.625 1892 0 5 8029 74
73.75 1892 0 5 8029 74
73.875 1892 0 5 8029 74
74 1891 1 5 8029 74
74.125 1891 0 6 8029 74
74.25 1891 0 6 8029 74
74.375 1891 0 6 8029 74
74.5 1891 0 6 8029 74
74.625 1891 0 6 8029 74
74.75 1891 0 6 8029 74
74.875 1891 0 5 8029 75
75 1891 0 4 8030 75
75.125 1891 0 4 8030 75
75.25 1891 0 4 8030 75
75.375 1891 0 4 8030 75
75.5 1891 0 4 8030 75
75.625 1891 0 4 8030 75
75.75 1891 0 4 8030 75
75.875 1891 0 3 8031 75
76 1891 0 2 8032 75
76.125 1891 0 2 8032 75
76.25 1891 0 2 8032 75
76.375 1891 0 2 8032 75
76.5 1891 0 2 8032 75
76.625 1891 0 2 8032 75
76.75 1891 0 2 8032 75
76.875 1891 0 2 8032 75
77 1891 0 2 8032 75
77.125 1891 0 2 8032 75
77.25 1891 0 2 8032 75
77.375 1891 0 2 8032 75
77.5 1891 0 2 8032 75
77.625 1891 0 2 8032 75
77.75 1891 0 2 8032 75
77.875 1891 0 2 8032 75
78 1891 0 2 8032 75
78.125 1891 0 1 8033 75
78.25 1891 0 1 8033 75
78.375 1891 0 1 8033 75
78.5 1891 0 1 8033 75
78.625 1891 0 1 8033 75
78.75 1891 0 1 8033 75
78.875 1891 0 1 8033 75
79 1891 0 1 8033 75
79.125 1891 0 1 8033 75
79.25 1891 0 1 8033 75
79.375 1891 0 1 8033 75
79.5 1891 0 1 8033 75
79.625 1891 0 1 8033 75
79.75 1891 0 1 8033 75
79.875 1891 0 1 8033 75
80 1891 0 1 8033 75
80.125 1891 0 1 8033 75
80.25 1891 0 0 8034 75
