t S E I R D
8.625 9639 193 130 38 0
8.75 9620 195 143 42 0
8.875 9598 212 144 46 0
9 9571 231 149 49 0
9.125 9554 229 164 53 0
9.25 9530 238 176 56 0
9.375 9496 259 183 62 0
9.5 9458 283 194 65 0
9.625 9418 299 213 70 0
9.75 9386 310 231 73 0
9.875 9343 329 254 74 0
10 9301 346 273 80 0
10.125 9258 367 288 87 0
10.25 9209 399 297 95 0
10.375 9163 420 316 101 0
10.5 9109 454 334 103 0
10.625 9057 475 356 111 1
10.75 8998 508 369 124 1
10.875 8939 530 402 128 1
11 8881 562 418 138 1
11.125 8828 579 448 144 1
11.25 8772 603 467 157 1
11.375 8708 625 497 169 1
11.5 8645 652 520 180 3
11.625 8578 678 554 187 3
11.75 8523 694 578 202 3
11.875 8452 712 622 211 3
12 8390 738 644 225 3
12.125 8344 742 670 241 3
12.25 8287 737 714 259 3
12.375 8236 751 737 273 3
12.5 8187 741 782 287 3
12.625 8116 764 820 297 3
12.75 8032 805 856 304 3
12.875 7965 823 884 325 3
13 7905 835 911 346 3
13.125 7843 827 961 366 3
13.25 7782 827 1003 385 3
13.375 7711 839 1036 411 3
13.5 7640 865 1060 432 3
13.625 7561 885 1096 455 3
13.75 7483 906 1135 473 3
13.875 7419 909 1180 489 3
14 7353 913 1224 507 3
14.125 7282 932 1257 526 3
14.25 7203 949 1293 550 5
14.375 7124 982 1309 580 5
14.5 7051 985 1356 603 5
14.625 6979 992 1388 635 6
14.75 6897 1010 1426 661 6
14.875 6827 1028 1442 695 8
15 6776 1022 1474 720 8
15.125 6716 1027 1509 739 9
15.25 6647 1026 1548 769 10
15.375 6566 1049 1577 798 10
15.5 6492 1045 1626 827 10
15.625 6432 1041 1657 860 10
15.75 6363 1043 1687 897 10
15.875 6296 1045 1719 930 10
16 6223 1054 1747 965 11
16.125 6147 1074 1761 1007 11
16.25 6082 1075 1790 1041 12
16.375 6024 1058 1829 1077 12
16.5 5962 1036 1875 1115 12
16.625 5897 1039 1895 1156 13
16.75 5830 1037 1922 1198 13
16.875 5759 1047 1948 1233 13
17 5693 1041 1967 1285 14
17.125 5631 1039 1987 1328 15
17.25 5579 1030 2000 1375 16
17.375 5515 1039 2012 1418 16
17.5 5455 1021 2045 1463 16
17.625 5391 1022 2076 1495 16
17.75 5338 1010 2102 1534 16
17.875 5280 1010 2127 1567 16
18 5221 1006 2157 1600 16
18.125 5165 1004 2166 1649 16
18.25 5112 993 2187 1691 17
18.375 5057 978 2202 1745 18
18.5 5003 966 2223 1790 18
18.625 4956 956 2225 1843 20
18.75 4909 933 2253 1884 21
18.875 4854 942 2231 1950 23
19 4803 928 2238 2006 25
19.125 4752 940 2229 2054 25
19.25 4694 950 2241 2090 25
19.375 4644 942 2253 2136 25
19.5 4590 943 2255 2187 25
19.625 4525 957 2250 2243 25
19.75 4473 942 2276 2283 26
19.875 4426 935 2292 2320 27
20 4374 924 2298 2374 30
20.125 4327 906 2320 2416 31
20.25 4285 891 2340 2453 31
20.375 4232 885 2350 2502 31
20.5 4174 892 2332 2569 33
20.625 4123 891 2334 2618 34
20.75 4076 871 2344 2674 35
20.875 4037 866 2344 2718 35
21 3998 844 2359 2763 36
21.125 3954 837 2360 2813 36
21.25 3911 826 2366 2861 36
21.375 3860 835 2362 2906 37
21.5 3819 817 2363 2964 37
21.625 3787 805 2351 3020 37
21.75 3749 793 2351 3070 37
21.875 3705 783 2347 3126 39
22 3664 777 2348 3172 39
22.125 3629 763 2346 3223 39
22.25 3602 745 2328 3285 40
22.375 3575 725 2340 3318 42
22.5 3547 707 2347 3357 42
22.625 3515 706 2334 3403 42
22.75 3490 691 2337 3439 43
22.875 3461 675 2335 3485 44
23 3425 665 2331 3535 44
23.125 3391 644 2330 3591 44
23.25 3360 644 2304 3648 44
23.375 3330 638 2294 3694 44
23.5 3302 622 2281 3749 46
23.625 3268 607 2287 3792 46
23.75 3241 602 2268 3843 46
23.875 3205 604 2265 3880 46
24 3177 597 2252 3927 47
24.125 3158 581 2237 3976 48
24.25 3133 558 2241 4020 48
24.375 3101 561 2230 4059 49
24.5 3069 562 2217 4103 49
24.625 3038 560 2208 4144 50
24.75 3018 546 2183 4203 50
24.875 3002 536 2157 4255 50
25 2969 535 2146 4300 50
25.125 2956 528 2123 4341 52
25.25 2928 528 2116 4376 52
25.375 2889 520 2122 4417 52
25.5 2862 522 2102 4462 52
25.625 2843 511 2085 4509 52
25.75 2825 498 2067 4558 52
25.875 2803 484 2061 4600 52
26 2782 478 2048 4637 55
26.125 2766 463 2033 4683 55
26.25 2747 454 2013 4731 55
26.375 2721 460 1996 4768 55
26.5 2707 452 1976 4810 55
26.625 2692 424 1980 4848 56
26.75 2675 413 1976 4880 56
26.875 2651 415 1955 4923 56
27 2630 412 1942 4960 56
27.125 2613 402 1935 4994 56
27.25 2601 390 1920 5033 56
27.375 2584 374 1918 5066 58
27.5 2569 365 1902 5106 58
27.625 2555 359 1882 5146 58
27.75 2536 360 1861 5185 58
27.875 2521 356 1830 5235 58
28 2512 344 1813 5272 59
28.125 2501 328 1801 5310 60
28.25 2489 317 1779 5353 62
28.375 2472 315 1757 5394 62
28.5 2462 299 1747 5429 63
28.625 2447 296 1735 5459 63
28.75 2432 294 1711 5500 63
28.875 2415 285 1688 5549 63
29 2398 281 1675 5583 63
29.125 2390 271 1662 5614 63
29.25 2383 260 1639 5653 65
29.375 2371 251 1625 5688 65
29.5 2360 250 1591 5734 65
29.625 2353 237 1568 5777 65
29.75 2344 234 1551 5805 66
29.875 2338 227 1535 5833 67
30 2325 230 1517 5861 67
30.125 2314 231 1498 5890 67
30.25 2308 226 1477 5922 67
30.375 2295 224 1470 5943 68
30.5 2282 218 1453 5979 68
30.625 2269 218 1444 6000 69
30.75 2260 208 1434 6028 70
30.875 2252 195 1424 6058 71
31 2242 199 1395 6092 72
31.125 2230 198 1380 6120 72
31.25 2219 200 1354 6155 72
31.375 2212 200 1332 6184 72
31.5 2201 197 1316 6213 73
31.625 2193 191 1298 6245 73
31.75 2185 188 1286 6268 73
31.875 2170 197 1267 6293 73
32 2162 193 1251 6321 73
32.125 2154 191 1235 6347 73
32.25 2146 184 1223 6374 73
32.375 2136 181 1207 6403 73
32.5 2129 173 1198 6427 73
32.625 2122 168 1186 6451 73
32.75 2114 163 1172 6478 73
32.875 2104 161 1171 6491 73
33 2095 154 1164 6514 73
33.125 2089 150 1152 6535 74
33.25 2086 145 1131 6564 74
33.375 2079 143 1122 6582 74
33.5 2072 141 1107 6606 74
33.625 2061 134 1110 6621 74
33.75 2056 127 1094 6649 74
33.875 2054 124 1074 6674 74
34 2051 118 1064 6693 74
34.125 2047 110 1052 6717 74
34.25 2044 104 1048 6730 74
34.375 2042 103 1031 6750 74
34.5 2039 102 1011 6774 74
34.625 2030 101 1003 6792 74
34.75 2024 95 996 6811 74
34.875 2020 94 983 6829 74
35 2014 98 964 6850 74
35.125 2008 97 955 6866 74
35.25 1999 99 946 6882 74
35.375 1994 96 924 6912 74
35.5 1989 95 904 6938 74
35.625 1985 95 885 6961 74
35.75 1982 95 869 6980 74
35.875 1980 94 855 6997 74
36 1977 93 842 7014 74
36.125 1970 91 834 7031 74
36.25 1966 93 824 7043 74
36.375 1962 94 811 7059 74
36.5 1959 84 800 7082 75
36.625 1955 82 791 7097 75
36.75 1952 82 777 7113 76
36.875 1946 84 760 7133 77
37 1938 89 746 7150 77
37.125 1937 80 739 7166 78
37.25 1932 82 724 7184 78
37.375 1930 81 710 7200 79
37.5 1928 78 701 7214 79
37.625 1925 76 692 7228 79
37.75 1924 73 689 7235 79
37.875 1922 71 679 7249 79
38 1920 68 671 7262 79
38.125 1917 67 668 7269 79
38.25 1916 66 659 7280 79
38.375 1911 65 651 7294 79
38.5 1908 63 645 7305 79
38.625 1906 63 633 7318 80
38.75 1903 62 623 7331 81
38.875 1897 63 617 7342 81
39 1897 59 609 7354 81
39.125 1894 59 604 7362 81
39.25 1894 55 594 7375 82
39.375 1893 54 586 7385 82
39.5 1888 56 581 7393 82
39.625 1888 56 569 7405 82
39.75 1885 58 556 7419 82
39.875 1884 57 543 7434 82
40 1882 56 537 7443 82
40.125 1879 57 527 7455 82
40.25 1876 59 518 7465 82
40.375 1875 58 516 7469 82
40.5 1872 56 510 7479 83
40.625 1867 56 498 7496 83
40.75 1866 51 495 7505 83
40.875 1864 53 485 7515 83
41 1861 51 480 7525 83
41.125 1860 49 479 7529 83
41.25 1859 46 473 7539 83
41.375 1856 47 466 7548 83
41.5 1854 46 458 7559 83
41.625 1851 45 448 7571 85
41.75 1851 41 443 7580 85
41.875 1848 41 439 7586 86
42 1844 39 433 7598 86
42.125 1841 41 422 7610 86
42.25 1837 42 417 7618 86
42.375 1837 41 412 7624 86
42.5 1835 41 398 7640 86
42.625 1831 44 390 7649 86
42.75 1829 46 383 7656 86
42.875 1828 40 381 7665 86
43 1828 36 375 7675 86
43.125 1828 35 366 7685 86
43.25 1828 32 363 7691 86
43.375 1827 31 355 7701 86
43.5 1826 29 352 7707 86
43.625 1824 31 347 7712 86
43.75 1821 28 347 7718 86
43.875 1817 27 345 7725 86
44 1816 26 339 7733 86
44.125 1815 27 338 7734 86
44.25 1815 26 330 7743 86
44.375 1814 27 323 7750 86
44.5 1814 25 318 7757 86
44.625 1813 25 311 7765 86
44.75 1813 22 310 7769 86
44.875 1813 18 307 7776 86
45 1813 18 302 7781 86
45.125 1811 19 297 7787 86
45.25 1809 21 290 7794 86
45.375 1809 20 284 7801 86
45.5 1808 21 275 7808 88
45.625 1806 22 273 7811 88
45.75 1806 21 269 7816 88
45.875 1804 21 270 7817 88
46 1802 22 267 7821 88
46.125 1802 21 262 7827 88
46.25 1800 22 254 7836 88
46.375 1798 23 249 7842 88
46.5 1798 22 245 7846 89
46.625 1798 20 242 7851 89
46.75 1796 20 238 7857 89
46.875 1795 20 231 7865 89
47 1795 19 231 7866 89
47.125 1794 19 225 7873 89
47.25 1793 20 219 7879 89
47.375 1793 19 213 7886 89
47.5 1793 18 210 7890 89
47.625 1792 18 208 7893 89
47.75 1791 19 205 7896 89
47.875 1788 20 203 7900 89
48 1788 17 204 7902 89
48.125 1787 18 200 7906 89
48.25 1787 17 194 7913 89
48.375 1786 17 190 7918 89
48.5 1784 18 188 7921 89
48.625 1784 17 185 7925 89
48.75 1784 16 182 7928 90
48.875 1783 15 181 7930 91
49 1783 14 179 7933 91
49.125 1783 13 177 7936 91
49.25 1783 11 174 7941 91
49.375 1781 12 169 7947 91
49.5 1780 13 166 7950 91
49.625 1780 13 163 7953 91
49.75 1779 12 162 7956 91
49.875 1777 14 157 7961 91
50 1777 13 157 7962 91
50.125 1776 13 153 7967 91
50.25 1775 13 151 7970 91
50.375 1775 11 146 7977 91
50.5 1774 11 143 7981 91
50.625 1773 11 143 7982 91
50.75 1773 11 140 7985 91
50.875 1772 12 136 7989 91
51 1772 12 131 7994 91
51.125 1772 9 133 7995 91
51.25 1772 9 128 7999 92
51.375 1771 9 126 8002 92
51.5 1770 10 122 8005 93
51.625 1770 10 119 8008 93
51.75 1770 10 116 8011 93
51.875 1770 9 114 8014 93
52 1770 8 112 8017 93
52.125 1770 7 112 8018 93
52.25 1770 7 109 8021 93
52.375 1770 7 107 8023 93
52.5 1770 6 105 8026 93
52.625 1769 7 100 8031 93
52.75 1769 7 98 8033 93
52.875 1768 8 95 8036 93
53 1768 8 92 8039 93
53.125 1767 8 91 8041 93
53.25 1767 8 91 8041 93
53.375 1767 7 92 8041 93
53.5 1767 7 92 8041 93
53.625 1766 7 90 8043 94
53.75 1766 7 87 8046 94
53.875 1766 6 86 8048 94
54 1766 6 85 8049 94
54.125 1766 6 84 8050 94
54.25 1766 6 79 8055 94
54.375 1766 6 74 8059 95
54.5 1766 6 71 8062 95
54.625 1766 6 69 8064 95
54.75 1766 6 67 8066 95
54.875 1765 7 65 8068 95
55 1764 7 64 8070 95
55.125 1764 6 61 8074 95
55.25 1764 5 61 8075 95
55.375 1763 6 61 8075 95
55.5 1763 6 61 8075 95
55.625 1763 6 60 8076 95
55.75 1763 5 60 8077 95
55.875 1763 5 59 8078 95
56 1763 4 60 8078 95
56.125 1763 4 59 8079 95
56.25 1763 3 59 8080 95
56.375 1763 2 57 8083 95
56.5 1763 2 57 8083 95
56.625 1763 2 53 8087 95
56.75 1763 2 52 8088 95
56.875 1763 1 53 8088 95
57 1763 1 53 8088 95
57.125 1763 1 51 8090 95
57.25 1763 1 51 8090 95
57.375 1763 1 51 8090 95
57.5 1763 1 49 8092 95
57.625 1763 1 47 8094 95
57.75 1763 1 46 8095 95
57.875 1763 1 43 8098 95
58 1763 0 42 8100 95
58.125 1763 0 41 8101 95
58.25 1763 0 40 8102 95
58.375 1763 0 39 8103 95
58.5 1763 0 38 8104 95
58.625 1763 0 38 8104 95
58.75 1763 0 37 8105 95
58.875 1763 0 36 8106 95
59 1763 0 35 8107 95
59.125 1763 0 33 8109 95
59.25 1763 0 33 8109 95
59.375 1763 0 33 8109 95
59.5 1763 0 33 8109 95
59.625 1763 0 32 8110 95
59.75 1763 0 32 8110 95
59.875 1763 0 32 8110 95
60 1762 1 32 8110 95
60.125 1762 1 30 8112 95
60.25 1762 1 28 8114 95
60.375 1762 1 28 8114 95
60.5 1762 1 28 8114 95
60.625 1762 1 28 8114 95
60.75 1762 1 28 8114 95
60.875 1762 1 28 8114 95
61 1762 1 26 8116 95
61.125 1762 1 26 8116 95
61.25 1762 1 26 8116 95
61.375 1762 1 26 8116 95
61.5 1762 1 26 8116 95
61.625 1762 1 26 8116 95
61.75 1762 1 26 8116 95
61.875 1762 1 26 8116 95
62 1762 1 26 8116 95
62.125 1762 1 26 8116 95
62.25 1762 0 27 8116 95
62.375 1762 0 26 8117 95
62.5 1762 0 25 8118 95
62.625 1762 0 25 8118 95
62.75 1762 0 23 8120 95
62.875 1762 0 20 8123 95
63 1762 0 19 8124 95
63.125 1762 0 19 8124 95
63.25 1762 0 18 8125 95
63.375 1762 0 18 8125 95
63.5 1762 0 18 8125 95
63.625 1762 0 18 8125 95
63.75 1762 0 18 8125 95
63.875 1762 0 17 8126 95
64 1762 0 17 8126 95
64.125 1762 0 17 8126 95
64.25 1761 1 17 8126 95
64.375 1761 1 16 8127 95
64.5 1761 1 15 8128 95
64.625 1761 1 15 8128 95
64.75 1760 2 14 8129 95
64.875 1760 2 14 8129 95
65 1760 2 14 8129 95
65.125 1760 2 13 8130 95
65.25 1760 2 13 8130 95
65.375 1759 3 13 8130 95
65.5 1759 3 13 8130 95
65.625 1759 3 13 8130 95
65.75 1759 3 13 8130 95
65.875 1759 3 13 8130 95
66 1759 3 13 8130 95
66.125 1759 3 13 8130 95
66.25 1759 3 13 8130 95
66.375 1759 3 13 8130 95
66.5 1759 3 13 8130 95
66.625 1759 3 13 8130 95
66.75 1759 3 12 8131 95
66.875 1759 3 12 8131 95
67 1759 3 12 8131 95
67.125 1759 3 11 8132 95
67.25 1759 3 11 8132 95
67.375 1759 3 11 8132 95
67.5 1759 3 10 8133 95
67.625 1759 3 10 8133 95
67.75 1759 2 10 8134 95
67.875 1759 2 10 8134 95
68 1759 2 10 8134 95
68.125 1759 2 10 8134 95
68.25 1759 2 10 8134 95
68.375 1759 2 9 8135 95
68.5 1759 2 9 8135 95
68.625 1759 2 9 8135 95
68.75 1759 2 9 8135 95
68.875 1759 2 9 8135 95
69 1759 2 8 8136 95
69.125 1759 2 8 8136 95
69.25 1759 2 7 8137 95
69.375 1759 1 8 8137 95
69.5 1759 1 8 8137 95
69.625 1759 1 8 8137 95
69.75 1759 1 6 8139 95
69.875 1759 1 6 8139 95
70 1759 1 5 8140 95
70.125 1759 1 5 8140 95
70.25 1759 1 5 8140 95
70.375 1759 1 5 8140 95
70.5 1759 1 5 8140 95
70.625 1759 1 5 8140 95
70.75 1759 1 5 8140 95
70.875 1759 1 5 8140 95
71 1759 1 5 8140 95
71.125 1759 1 5 8140 95
71.25 1759 1 5 8140 95
71.375 1759 1 5 8140 95
71.5 1758 2 5 8140 95
71.625 1758 2 5 8140 95
71.75 1758 2 5 8140 95
71.875 1758 2 4 8141 95
72 1758 2 4 8141 95
72.125 1758 2 4 8141 95
72.25 1758 2 4 8141 95
72.375 1758 2 4 8141 95
72.5 1758 2 3 8142 95
72.625 1758 2 3 8142 95
72.75 1758 2 3 8142 95
72.875 1758 2 3 8142 95
73 1758 2 3 8142 95
73.125 1758 1 4 8142 95
73.25 1758 1 4 8142 95
73.375 1758 1 4 8142 95
73.5 1758 1 3 8143 95
73.625 1758 1 3 8143 95
73.75 1758 1 3 8143 95
73.875 1758 1 3 8143 95
74 1758 1 3 8143 95
74.125 1758 1 3 8143 95
74.25 1758 0 4 8143 95
74.375 1758 0 4 8143 95
74.5 1758 0 3 8144 95
74.625 1758 0 3 8144 95
74.75 1758 0 3 8144 95
74.875 1758 0 3 8144 95
75 1758 0 3 8144 95
75.125 1758 0 3 8144 95
75.25 1758 0 3 8144 95
75.375 1758 0 3 8144 95
75.5 1758 0 3 8144 95
75.625 1758 0 3 8144 95
75.75 1758 0 3 8144 95
75.875 1758 0 3 8144 95
76 1758 0 3 8144 95
76.125 1758 0 3 8144 95
76.25 1758 0 3 8144 95
76.375 1758 0 3 8144 95
76.5 1758 0 3 8144 95
76.625 1758 0 2 8145 95
76.75 1758 0 2 8145 95
76.875 1758 0 2 8145 95
77 1758 0 2 8145 95
77.125 1758 0 2 8145 95
77.25 1758 0 2 8145 95
77.375 1758 0 2 8145 95
77.5 1758 0 2 8145 95
77.625 1758 0 2 8145 95
77.75 1758 0 2 8145 95
77.875 1758 0 2 8145 95
78 1758 0 2 8145 95
78.125 1758 0 2 8145 95
78.25 1758 0 2 8145 95
78.375 1758 0 2 8145 95
78.5 1758 0 2 8145 95
78.625 1758 0 2 8145 95
78.75 1758 0 2 8145 95
78.875 1758 0 2 8145 95
79 1758 0 2 8145 95
79.125 1758 0 1 8146 95
79.25 1758 0 1 8146 95
79.375 1758 0 1 8146 95
79.5 1758 0 1 8146 95
79.625 1758 0 1 8146 95
79.75 1758 0 1 8146 95
79.875 1758 0 1 8146 95
80 1758 0 1 8146 95
80.125 1758 0 1 8146 95
80.25 1758 0 1 8146 95
80.375 1758 0 1 8146 95
80.5 1758 0 1 8146 95
80.625 1758 0 1 8146 95
80.75 1758 0 1 8146 95
80.875 1758 0 1 8146 95
81 1758 0 1 8146 95
81.125 1758 0 1 8146 95
81.25 1758 0 1 8146 95
81.375 1758 0 1 8146 95
81.5 1758 0 1 8146 95
81.625 1758 0 1 8146 95
81.75 1758 0 1 8146 95
81.875 1758 0 1 8146 95
82 1758 0 1 8146 95
82.125 1758 0 1 8146 95
82.25 1758 0 1 8146 95
82.375 1758 0 1 8146 95
82.5 1758 0 1 8146 95
82.625 1758 0 1 8146 95
82.75 1758 0 1 8146 95
82.875 1758 0 1 8146 95
83 1758 0 1 8146 95
83.125 1758 0 1 8146 95
83.25 1758 0 1 8146 95
83.375 1758 0 1 8146 95
83.5 1758 0 1 8146 95
83.625 1758 0 1 8146 95
83.75 1758 0 1 8146 95
83.875 1758 0 1 8146 95
84 1758 0 1 8146 95
84.125 1758 0 1 8146 95
84.25 1758 0 1 8146 95
84.375 1758 0 1 8146 95
84.5 1758 0 1 8146 95
84.625 1758 0 1 8146 95
84.75 1758 0 1 8146 95
84.875 1758 0 1 8146 95
85 1758 0 1 8146 95
85.125 1758 0 1 8146 95
85.25 1758 0 1 8146 95
85.375 1758 0 1 8146 95
85.5 1758 0 1 8146 95
85.625 1758 0 1 8146 95
85.75 1758 0 1 8146 95
85.875 1758 0 1 8146 95
86 1758 0 1 8146 95
86.125 1758 0 1 8146 95
86.25 1758 0 1 8146 95
86.375 1758 0 1 8146 95
86.5 1758 0 1 8146 95
86.625 1758 0 1 8146 95
86.75 1758 0 1 8146 95
86.875 1758 0 1 8146 95
87 1758 0 1 8146 95
87.125 1758 0 1 8146 95
87.25 1758 0 1 8146 95
87.375 1758 0 1 8146 95
87.5 1758 0 1 8146 95
87.625 1758 0 1 8146 95
87.75 1758 0 1 8146 95
87.875 1758 0 1 8146 95
88 1758 0 1 8146 95
88.125 1758 0 1 8146 95
88.25 1758 0 1 8146 95
88.375 1758 0 1 8146 95
88.5 1758 0 1 8146 95
88.625 1758 0 1 8146 95
88.75 1758 0 1 8146 95
88.875 1758 0 1 8146 95
89 1758 0 1 8146 95
89.125 1758 0 1 8146 95
89.25 1758 0 0 8147 95
