t S E I R D
8.625 9990 2 4 4 0
8.75 9989 3 4 4 0
8.875 9989 2 5 4 0
9 9989 2 5 4 0
9.125 9987 4 5 4 0
9.25 9985 6 4 5 0
9.375 9984 7 4 5 0
9.5 9984 7 3 6 0
9.625 9983 8 3 6 0
9.75 9983 8 3 6 0
9.875 9982 8 4 6 0
10 9981 9 4 6 0
10.125 9980 10 4 6 0
10.25 9980 9 5 6 0
10.375 9979 9 5 7 0
10.5 9979 9 5 7 0
10.625 9979 9 5 7 0
10.75 9979 8 6 7 0
10.875 9977 10 6 7 0
11 9976 11 6 7 0
11.125 9975 12 6 7 0
11.25 9975 11 7 7 0
11.375 9973 13 7 7 0
11.5 9971 14 8 7 0
11.625 9971 13 9 7 0
11.75 9967 17 9 7 0
11.875 9965 17 11 7 0
12 9963 19 9 9 0
12.125 9961 20 10 9 0
12.25 9960 20 11 9 0
12.375 9956 23 12 9 0
12.5 9955 24 12 9 0
12.625 9954 25 12 9 0
12.75 9951 28 12 9 0
12.875 9948 28 14 10 0
13 9947 27 15 11 0
13.125 9945 28 16 11 0
13.25 9943 28 18 11 0
13.375 9939 32 17 12 0
13.5 9933 35 20 12 0
13.625 9925 38 25 12 0
13.75 9921 41 26 12 0
13.875 9917 45 25 13 0
14 9911 49 26 14 0
14.125 9904 52 30 14 0
14.25 9899 52 35 14 0
14.375 9892 56 36 16 0
14.5 9888 58 38 16 0
14.625 9877 66 40 17 0
14.75 9869 70 43 18 0
14.875 9860 75 47 18 0
15 9855 74 52 19 0
15.125 9844 82 55 19 0
15.25 9839 80 62 19 0
15.375 9828 86 66 20 0
15.5 9817 94 68 21 0
15.625 9803 101 73 23 0
15.75 9790 110 75 25 0
15.875 9782 111 79 28 0
16 9776 107 87 30 0
16.125 9768 106 93 33 0
16.25 9754 118 93 35 0
16.375 9745 116 102 37 0
16.5 9723 128 109 40 0
16.625 9705 136 116 43 0
16.75 9691 141 123 45 0
16.875 9659 164 126 51 0
17 9643 169 134 54 0
17.125 9627 177 141 55 0
17.25 9606 187 149 58 0
17.375 9584 193 163 60 0
17.5 9559 207 171 63 0
17.625 9535 210 190 65 0
17.75 9506 230 195 69 0
17.875 9478 245 201 76 0
18 9444 266 211 79 0
18.125 9396 298 222 84 0
18.25 9365 311 238 86 0
18.375 9328 326 252 94 0
18.5 9293 342 266 99 0
18.625 9258 359 276 107 0
18.75 9227 367 297 109 0
18.875 9177 395 311 117 0
19 9135 410 330 125 0
19.125 9095 427 348 130 0
19.25 9047 453 360 140 0
19.375 9000 471 382 147 0
19.5 8958 489 400 152 1
19.625 8906 520 410 163 1
19.75 8863 530 438 168 1
19.875 8822 532 469 176 1
20 8766 549 498 186 1
20.125 8713 569 522 195 1
20.25 8653 584 555 207 1
20.375 8580 616 579 224 1
20.5 8508 652 605 234 1
20.625 8448 668 637 246 1
20.75 8387 690 662 260 1
20.875 8309 733 689 268 1
21 8248 758 713 280 1
21.125 8191 766 756 286 1
21.25 8124 795 772 308 1
21.375 8070 809 800 320 1
21.5 7991 846 819 343 1
21.625 7931 861 844 363 1
21.75 7848 882 892 377 1
21.875 7774 900 932 393 1
22 7714 895 973 416 2
22.125 7638 916 1007 437 2
22.25 7577 926 1039 456 2
22.375 7508 946 1059 485 2
22.5 7423 971 1100 503 3
22.625 7348 988 1132 529 3
22.75 7272 997 1180 548 3
22.875 7182 1025 1212 578 3
23 7115 1032 1243 607 3
23.125 7051 1028 1289 628 4
23.25 6979 1037 1327 653 4
23.375 6915 1031 1368 682 4
23.5 6836 1055 1386 718 5
23.625 6769 1049 1424 753 5
23.75 6707 1051 1454 783 5
23.875 6648 1055 1475 817 5
24 6575 1055 1510 855 5
24.125 6510 1033 1564 888 5
24.25 6434 1037 1603 921 5
24.375 6352 1050 1641 952 5
24.5 6288 1058 1664 985 5
24.625 6221 1082 1682 1010 5
24.75 6159 1066 1727 1043 5
24.875 6095 1057 1773 1068 7
25 6035 1034 1820 1104 7
25.125 5964 1039 1859 1131 7
25.25 5879 1060 1886 1168 7
25.375 5818 1050 1916 1209 7
25.5 5750 1061 1935 1247 7
25.625 5693 1047 1971 1282 7
25.75 5628 1055 1986 1324 7
25.875 5553 1069 2001 1370 7
26 5484 1066 2029 1414 7
26.125 5418 1067 2045 1463 7
26.25 5361 1068 2051 1513 7
26.375 5294 1070 2071 1558 7
26.5 5240 1064 2092 1597 7
26.625 5182 1057 2122 1631 8
26.75 5132 1035 2151 1673 9
26.875 5079 1020 2179 1713 9
27 5027 1008 2203 1753 9
27.125 4968 1015 2207 1800 10
27.25 4913 1014 2218 1845 10
27.375 4859 1013 2228 1890 10
27.5 4805 1004 2244 1937 10
27.625 4756 987 2273 1973 11
27.75 4697 993 2278 2021 11
27.875 4636 985 2300 2067 12
28 4579 977 2311 2121 12
28.125 4528 966 2334 2160 12
28.25 4486 955 2346 2201 12
28.375 4436 942 2364 2246 12
28.5 4394 931 2364 2299 12
28.625 4343 919 2363 2361 14
28.75 4283 918 2372 2411 16
28.875 4229 924 2376 2455 16
29 4176 904 2402 2502 16
29.125 4129 894 2400 2560 17
29.25 4076 885 2408 2613 18
29.375 4038 878 2401 2664 19
29.5 3985 866 2401 2729 19
29.625 3937 850 2415 2779 19
29.75 3908 828 2426 2818 20
29.875 3867 813 2430 2869 21
30 3835 797 2430 2916 22
30.125 3795 790 2430 2963 22
30.25 3749 776 2447 3006 22
30.375 3711 769 2440 3057 23
30.5 3679 752 2438 3108 23
30.625 3647 746 2438 3146 23
30.75 3605 745 2425 3202 23
30.875 3577 722 2426 3252 23
31 3538 728 2416 3292 26
31.125 3503 720 2405 3345 27
31.25 3471 714 2389 3399 27
31.375 3441 702 2380 3449 28
31.5 3402 695 2381 3494 28
31.625 3362 701 2373 3535 29
31.75 3333 685 2370 3583 29
31.875 3302 667 2372 3629 30
32 3275 652 2369 3673 31
32.125 3251 631 2357 3730 31
32.25 3222 625 2342 3780 31
32.375 3203 599 2325 3840 33
32.5 3181 572 2321 3893 33
32.625 3147 578 2300 3940 35
32.75 3128 564 2279 3994 35
32.875 3112 538 2276 4038 36
33 3086 538 2252 4088 36
33.125 3062 522 2243 4137 36
33.25 3041 506 2236 4180 37
33.375 3008 502 2228 4224 38
33.5 2981 504 2213 4264 38
33.625 2948 511 2188 4315 38
33.75 2918 511 2169 4363 39
33.875 2893 509 2154 4405 39
34 2871 507 2129 4454 39
34.125 2846 511 2109 4495 39
34.25 2833 488 2111 4529 39
34.375 2812 479 2098 4571 40
34.5 2789 465 2096 4609 41
34.625 2763 458 2074 4664 41
34.75 2737 457 2056 4708 42
34.875 2712 453 2043 4750 42
35 2691 447 2027 4792 43
35.125 2670 450 2005 4832 43
35.25 2650 439 2002 4865 44
35.375 2637 433 1970 4916 44
35.5 2613 426 1968 4949 44
35.625 2591 413 1966 4986 44
35.75 2579 405 1933 5039 44
35.875 2565 390 1924 5077 44
36 2554 379 1904 5119 44
36.125 2535 379 1869 5173 44
36.25 2520 373 1848 5215 44
36.375 2504 371 1823 5257 45
36.5 2492 363 1800 5300 45
36.625 2473 353 1786 5343 45
36.75 2455 352 1763 5385 45
36.875 2444 344 1743 5424 45
37 2430 332 1731 5461 46
37.125 2412 335 1709 5498 46
37.25 2392 334 1692 5535 47
37.375 2376 334 1676 5567 47
37.5 2358 318 1686 5591 47
37.625 2341 313 1676 5623 47
37.75 2336 307 1649 5659 49
37.875 2313 309 1635 5694 49
38 2297 308 1624 5722 49
38.125 2286 300 1602 5763 49
38.25 2273 292 1592 5794 49
38.375 2259 283 1579 5830 49
38.5 2240 292 1556 5863 49
38.625 2233 281 1537 5900 49
38.75 2216 282 1528 5925 49
38.875 2203 275 1516 5956 50
39 2195 265 1505 5985 50
39.125 2187 262 1495 6005 51
39.25 2180 252 1489 6028 51
39.375 2164 248 1476 6061 51
39.5 2156 233 1462 6098 51
39.625 2149 231 1429 6140 51
39.75 2132 238 1416 6163 51
39.875 2129 223 1404 6192 52
40 2125 209 1399 6215 52
40.125 2115 195 1394 6244 52
40.25 2108 193 1383 6264 52
40.375 2097 189 1374 6288 52
40.5 2083 194 1361 6310 52
40.625 2072 194 1346 6336 52
40.75 2060 192 1341 6355 52
40.875 2049 190 1319 6390 52
41 2042 180 1312 6413 53
41.125 2038 166 1303 6440 53
41.25 2031 164 1285 6467 53
41.375 2024 160 1280 6483 53
41.5 2017 155 1263 6511 54
41.625 2009 153 1252 6532 54
41.75 2005 150 1231 6560 54
41.875 1999 142 1217 6588 54
42 1992 146 1201 6607 54
42.125 1984 142 1195 6625 54
42.25 1974 145 1173 6654 54
42.375 1971 138 1159 6678 54
42.5 1961 141 1147 6697 54
42.625 1952 142 1129 6723 54
42.75 1947 139 1102 6758 54
42.875 1940 132 1095 6779 54
43 1937 126 1077 6805 55
43.125 1928 131 1064 6821 56
43.25 1924 130 1050 6840 56
43.375 1922 121 1036 6865 56
43.5 1917 122 1020 6885 56
43.625 1913 120 1006 6905 56
43.75 1908 111 1005 6920 56
43.875 1904 108 991 6941 56
44 1898 105 976 6965 56
44.125 1894 106 950 6994 56
44.25 1889 105 937 7013 56
44.375 1882 106 926 7030 56
44.5 1880 101 910 7053 56
44.625 1873 101 897 7073 56
44.75 1870 94 893 7087 56
44.875 1869 87 888 7100 56
45 1867 84 875 7117 57
45.125 1863 84 855 7141 57
45.25 1861 84 847 7151 57
45.375 1855 86 833 7169 57
45.5 1853 82 810 7198 57
45.625 1849 79 803 7212 57
45.75 1842 81 793 7227 57
45.875 1840 75 790 7238 57
46 1833 77 777 7255 58
46.125 1825 78 767 7272 58
46.25 1820 81 749 7292 58
46.375 1817 78 743 7303 59
46.5 1814 79 727 7321 59
46.625 1812 74 719 7336 59
46.75 1807 76 711 7347 59
46.875 1803 73 692 7373 59
47 1798 67 692 7384 59
47.125 1792 71 684 7394 59
47.25 1787 72 675 7407 59
47.375 1784 72 670 7415 59
47.5 1782 72 655 7432 59
47.625 1781 69 644 7446 60
47.75 1778 68 632 7462 60
47.875 1777 66 627 7470 60
48 1775 63 625 7477 60
48.125 1773 64 616 7487 60
48.25 1770 64 606 7500 60
48.375 1769 59 601 7511 60
48.5 1766 56 597 7521 60
48.625 1761 55 590 7534 60
48.75 1759 53 582 7546 60
48.875 1759 48 577 7556 60
49 1755 51 564 7570 60
49.125 1753 51 553 7583 60
49.25 1751 49 547 7593 60
49.375 1748 46 540 7606 60
49.5 1747 45 535 7613 60
49.625 1745 43 528 7624 60
49.75 1741 45 516 7637 61
49.875 1741 42 512 7643 62
50 1739 40 507 7652 62
50.125 1737 36 501 7664 62
50.25 1735 36 500 7667 62
50.375 1733 36 484 7685 62
50.5 1731 36 466 7704 63
50.625 1730 35 460 7712 63
50.75 1729 36 449 7723 63
50.875 1728 35 444 7730 63
51 1727 30 435 7745 63
51.125 1727 28 428 7754 63
51.25 1726 29 423 7759 63
51.375 1725 29 416 7767 63
51.5 1723 30 410 7774 63
51.625 1720 30 401 7786 63
51.75 1718 30 392 7797 63
51.875 1718 28 384 7807 63
52 1716 29 382 7810 63
52.125 1716 26 372 7823 63
52.25 1713 28 367 7828 64
52.375 1713 26 361 7836 64
52.5 1712 23 358 7843 64
52.625 1711 24 352 7849 64
52.75 1711 24 344 7857 64
52.875 1710 24 338 7864 64
53 1709 22 329 7876 64
53.125 1709 21 326 7880 64
53.25 1708 20 324 7884 64
53.375 1708 17 312 7899 64
53.5 1706 18 306 7906 64
53.625 1706 18 301 7911 64
53.75 1705 19 296 7916 64
53.875 1705 17 290 7924 64
54 1704 16 285 7931 64
54.125 1703 16 278 7939 64
54.25 1702 14 274 7946 64
54.375 1701 13 266 7955 65
54.5 1701 13 260 7961 65
54.625 1701 11 259 7964 65
54.75 1700 12 252 7971 65
54.875 1699 12 248 7976 65
55 1698 13 245 7979 65
55.125 1697 12 246 7980 65
55.25 1696 13 244 7982 65
55.375 1695 13 237 7990 65
55.5 1695 13 234 7993 65
55.625 1694 14 230 7997 65
55.75 1693 15 226 8001 65
55.875 1693 15 221 8006 65
56 1693 13 221 8008 65
56.125 1691 13 215 8016 65
56.25 1691 12 211 8021 65
56.375 1690 12 208 8025 65
56.5 1690 11 202 8032 65
56.625 1689 11 201 8034 65
56.75 1688 11 194 8042 65
56.875 1688 10 194 8043 65
57 1687 11 191 8046 65
57.125 1687 11 189 8048 65
57.25 1687 11 185 8052 65
57.375 1686 10 181 8058 65
57.5 1686 9 177 8063 65
57.625 1686 9 174 8066 65
57.75 1686 9 171 8069 65
57.875 1686 9 168 8072 65
58 1686 9 166 8074 65
58.125 1686 9 164 8076 65
58.25 1685 10 160 8080 65
58.375 1684 11 156 8084 65
58.5 1684 11 152 8088 65
58.625 1684 11 148 8092 65
58.75 1684 11 143 8097 65
58.875 1684 10 144 8097 65
59 1683 10 139 8103 65
59.125 1683 10 137 8105 65
59.25 1682 10 134 8109 65
59.375 1682 9 133 8111 65
59.5 1681 10 131 8113 65
59.625 1681 10 129 8115 65
59.75 1680 11 125 8119 65
59.875 1680 9 124 8122 65
60 1680 9 123 8123 65
60.125 1680 8 121 8125 66
60.25 1680 8 120 8126 66
60.375 1680 8 118 8128 66
60.5 1680 8 115 8131 66
60.625 1680 8 111 8135 66
60.75 1680 8 107 8138 67
60.875 1679 8 103 8143 67
61 1678 9 103 8143 67
61.125 1678 9 100 8146 67
61.25 1678 7 97 8151 67
61.375 1678 6 96 8153 67
61.5 1678 5 96 8154 67
61.625 1678 5 94 8156 67
61.75 1678 5 90 8160 67
61.875 1678 5 89 8161 67
62 1678 4 88 8163 67
62.125 1678 4 83 8168 67
62.25 1678 4 81 8170 67
62.375 1677 5 78 8173 67
62.5 1676 6 76 8175 67
62.625 1676 6 73 8178 67
62.75 1676 6 69 8182 67
62.875 1676 4 71 8182 67
63 1675 5 69 8184 67
63.125 1675 5 69 8184 67
63.25 1675 5 69 8184 67
63.375 1675 5 68 8185 67
63.5 1675 5 67 8186 67
63.625 1675 5 65 8188 67
63.75 1675 4 64 8190 67
63.875 1675 4 63 8191 67
64 1674 5 61 8193 67
64.125 1674 4 62 8193 67
64.25 1674 3 63 8193 67
64.375 1674 3 61 8195 67
64.5 1673 2 61 8197 67
64.625 1673 2 60 8198 67
64.75 1673 0 61 8199 67
64.875 1673 0 59 8201 67
65 1673 0 56 8204 67
65.125 1673 0 55 8205 67
65.25 1673 0 54 8206 67
65.375 1672 1 53 8207 67
65.5 1672 1 51 8209 67
65.625 1672 1 48 8212 67
65.75 1672 0 49 8212 67
65.875 1671 1 48 8213 67
66 1671 1 47 8214 67
66.125 1671 1 44 8216 68
66.25 1671 1 44 8216 68
66.375 1671 1 43 8217 68
66.5 1670 2 43 8217 68
66.625 1670 2 42 8218 68
66.75 1670 2 42 8218 68
66.875 1670 2 42 8218 68
67 1670 2 41 8219 68
67.125 1670 2 40 8220 68
67.25 1670 2 40 8220 68
67.375 1670 2 40 8220 68
67.5 1669 3 40 8220 68
67.625 1669 2 40 8221 68
67.75 1669 2 40 8221 68
67.875 1669 2 40 8221 68
68 1669 2 38 8223 68
68.125 1669 2 36 8225 68
68.25 1669 2 36 8225 68
68.375 1669 2 35 8226 68
68.5 1669 2 35 8226 68
68.625 1669 1 36 8226 68
68.75 1669 1 36 8226 68
68.875 1669 1 35 8227 68
69 1669 1 34 8228 68
69.125 1669 1 33 8229 68
69.25 1669 1 32 8230 68
69.375 1669 1 31 8231 68
69.5 1669 1 29 8233 68
69.625 1669 1 28 8234 68
69.75 1669 1 25 8237 68
69.875 1668 1 26 8237 68
70 1668 1 26 8237 68
70.125 1668 1 26 8237 68
70.25 1668 1 26 8237 68
70.375 1668 1 25 8238 68
70.5 1668 1 24 8239 68
70.625 1668 1 24 8239 68
70.75 1668 1 24 8239 68
70.875 1668 1 23 8240 68
71 1668 1 23 8240 68
71.125 1668 0 24 8240 68
71.25 1668 0 24 8240 68
71.375 1668 0 24 8240 68
71.5 1668 0 23 8241 68
71.625 1668 0 23 8241 68
71.75 1668 0 23 8241 68
71.875 1668 0 23 8241 68
72 1668 0 21 8243 68
72.125 1668 0 20 8244 68
72.25 1667 1 19 8245 68
72.375 1667 1 18 8246 68
72.5 1667 1 18 8246 68
72.625 1667 1 18 8246 68
72.75 1667 1 18 8246 68
72.875 1667 1 18 8246 68
73 1667 1 17 8247 68
73.125 1667 1 16 8248 68
73.25 1667 1 16 8248 68
73.375 1667 1 15 8249 68
73.5 1667 1 15 8249 68
73.625 1667 1 14 8250 68
73.75 1667 1 14 8250 68
73.875 1667 1 14 8250 68
74 1666 2 14 8250 68
74.125 1666 2 13 8251 68
74.25 1666 2 13 8251 68
74.375 1666 2 12 8252 68
74.5 1666 1 13 8252 68
74.625 1666 1 12 8253 68
74.75 1666 1 12 8253 68
74.875 1666 1 12 8253 68
75 1666 1 12 8253 68
75.125 1666 1 12 8253 68
75.25 1666 0 13 8253 68
75.375 1666 0 12 8254 68
75.5 1666 0 12 8254 68
75.625 1666 0 12 8254 68
75.75 1666 0 12 8254 68
75.875 1666 0 12 8254 68
76 1666 0 12 8254 68
76.125 1666 0 12 8254 68
76.25 1666 0 11 8255 68
76.375 1666 0 10 8256 68
76.5 1666 0 10 8256 68
76.625 1666 0 10 8256 68
76.75 1666 0 9 8257 68
76.875 1666 0 9 8257 68
77 1666 0 9 8257 68
77.125 1666 0 9 8257 68
77.25 1666 0 9 8257 68
77.375 1666 0 9 8257 68
77.5 1666 0 9 8257 68
77.625 1666 0 9 8257 68
77.75 1666 0 8 8258 68
77.875 1666 0 8 8258 68
78 1666 0 8 8258 68
78.125 1666 0 8 8258 68
78.25 1666 0 8 8258 68
78.375 1666 0 7 8259 68
78.5 1666 0 6 8260 68
78.625 1666 0 6 8260 68
78.75 1666 0 6 8260 68
78.875 1666 0 6 8260 68
79 1665 1 6 8260 68
79.125 1665 0 7 8260 68
79.25 1665 0 7 8260 68
79.375 1665 0 7 8260 68
79.5 1665 0 7 8260 68
79.625 1665 0 7 8260 68
79.75 1665 0 7 8260 68
79.875 1665 0 7 8260 68
80 1665 0 7 8260 68
80.125 1665 0 7 8260 68
80.25 1665 0 7 8260 68
80.375 1665 0 7 8260 68
80.5 1665 0 7 8260 68
80.625 1665 0 7 8260 68
80.75 1665 0 7 8260 68
80.875 1665 0 7 8260 68
81 1665 0 7 8260 68
81.125 1665 0 7 8260 68
81.25 1664 1 7 8260 68
81.375 1664 1 7 8260 68
81.5 1664 1 6 8261 68
81.625 1664 1 6 8261 68
81.75 1664 1 6 8261 68
81.875 1664 1 6 8261 68
82 1664 1 6 8261 68
82.125 1664 1 4 8263 68
82.25 1664 1 4 8263 68
82.375 1664 1 3 8264 68
82.5 1664 1 3 8264 68
82.625 1664 1 3 8264 68
82.75 1664 1 3 8264 68
82.875 1664 1 3 8264 68
83 1664 1 3 8264 68
83.125 1664 1 3 8264 68
83.25 1664 1 3 8264 68
83.375 1664 1 3 8264 68
83.5 1664 1 3 8264 68
83.625 1664 1 3 8264 68
83.75 1664 1 3 8264 68
83.875 1664 1 3 8264 68
84 1664 1 3 8264 68
84.125 1664 1 3 8264 68
84.25 1664 1 3 8264 68
84.375 1664 1 3 8264 68
84.5 1664 0 4 8264 68
84.625 1664 0 4 8264 68
84.75 1664 0 3 8265 68
84.875 1664 0 3 8265 68
85 1664 0 2 8266 68
85.125 1664 0 2 8266 68
85.25 1664 0 2 8266 68
85.375 1664 0 2 8266 68
85.5 1664 0 2 8266 68
85.625 1664 0 2 8266 68
85.75 1664 0 1 8267 68
85.875 1664 0 1 8267 68
86 1664 0 1 8267 68
86.125 1664 0 1 8267 68
86.25 1664 0 1 8267 68
86.375 1664 0 1 8267 68
86.5 1664 0 1 8267 68
86.625 1664 0 1 8267 68
86.75 1664 0 1 8267 68
86.875 1664 0 1 8267 68
87 1664 0 1 8267 68
87.125 1664 0 1 8267 68
87.25 1664 0 1 8267 68
87.375 1664 0 1 8267 68
87.5 1664 0 1 8267 68
87.625 1664 0 1 8267 68
87.75 1664 0 1 8267 68
87.875 1664 0 1 8267 68
88 1664 0 1 8267 68
88.125 1664 0 1 8267 68
88.25 1664 0 1 8267 68
88.375 1664 0 1 8267 68
88.5 1664 0 1 8267 68
88.625 1664 0 1 8267 68
88.75 1664 0 1 8267 68
88.875 1664 0 1 8267 68
89 1664 0 1 8267 68
89.125 1664 0 1 8267 68
89.25 1664 0 1 8267 68
89.375 1664 0 1 8267 68
89.5 1664 0 1 8267 68
89.625 1664 0 1 8267 68
89.75 1664 0 1 8267 68
89.875 1664 0 1 8267 68
90 1664 0 1 8267 68
90.125 1664 0 1 8267 68
90.25 1664 0 1 8267 68
90.375 1664 0 1 8267 68
90.5 1664 0 1 8267 68
90.625 1664 0 1 8267 68
90.75 1664 0 1 8267 68
90.875 1664 0 1 8267 68
91 1664 0 1 8267 68
91.125 1664 0 1 8267 68
91.25 1664 0 1 8267 68
91.375 1664 0 1 8267 68
91.5 1664 0 1 8267 68
91.625 1664 0 1 8267 68
91.75 1664 0 1 8267 68
91.875 1664 0 1 8267 68
92 1664 0 1 8267 68
92.125 1664 0 1 8267 68
92.25 1664 0 1 8267 68
92.375 1664 0 1 8267 68
92.5 1664 0 1 8267 68
92.625 1664 0 1 8267 68
92.75 1664 0 1 8267 68
92.875 1664 0 1 8267 68
93 1664 0 1 8267 68
93.125 1664 0 1 8267 68
93.25 1664 0 1 8267 68
93.375 1664 0 1 8267 68
93.5 1664 0 1 8267 68
93.625 1664 0 1 8267 68
93.75 1664 0 1 8267 68
93.875 1664 0 1 8267 68
94 1664 0 1 8267 68
94.125 1664 0 1 8267 68
94.25 1664 0 1 8267 68
94.375 1664 0 1 8267 68
94.5 1664 0 1 8267 68
94.625 1664 0 1 8267 68
94.75 1664 0 1 8267 68
94.875 1664 0 1 8267 68
95 1664 0 1 8267 68
95.125 1664 0 1 8267 68
95.25 1664 0 1 8267 68
95.375 1664 0 1 8267 68
95.5 1664 0 1 8267 68
95.625 1664 0 1 8267 68
95.75 1664 0 1 8267 68
95.875 1664 0 1 8267 68
96 1664 0 1 8267 68
96.125 1664 0 1 8267 68
96.25 1664 0 1 8267 68
96.375 1664 0 1 8267 68
96.5 1664 0 1 8267 68
96.625 1664 0 1 8267 68
96.75 1664 0 1 8267 68
96.875 1664 0 1 8267 68
97 1664 0 1 8267 68
97.125 1664 0 1 8267 68
97.25 1664 0 1 8267 68
97.375 1664 0 1 8267 68
97.5 1664 0 1 8267 68
97.625 1664 0 1 8267 68
97.75 1664 0 1 8267 68
97.875 1664 0 1 8267 68
98 1664 0 1 8267 68
98.125 1664 0 1 8267 68
98.25 1664 0 1 8267 68
98.375 1664 0 1 8267 68
98.5 1664 0 1 8267 68
98.625 1664 0 1 8267 68
98.75 1664 0 1 8267 68
98.875 1664 0 1 8267 68
99 1664 0 1 8267 68
99.125 1664 0 1 8267 68
99.25 1664 0 1 8267 68
99.375 1664 0 1 8267 68
99.5 1664 0 1 8267 68
99.625 1664 0 1 8267 68
99.75 1664 0 1 8267 68
99.875 1664 0 1 8267 68
100 1664 0 1 8267 68
100.125 1664 0 1 8267 68
100.25 1664 0 1 8267 68
100.375 1664 0 1 8267 68
100.5 1664 0 1 8267 68
100.625 1664 0 1 8267 68
100.75 1664 0 1 8267 68
100.875 1664 0 1 8267 68
101 1664 0 1 8267 68
101.125 1664 0 1 8267 68
101.25 1664 0 1 8267 68
101.375 1664 0 0 8268 68
