t S E I R D
22.375 2848 517 2212 4384 39
22.5 2824 514 2192 4429 41
22.625 2800 502 2179 4476 43
22.75 2777 497 2169 4514 43
22.875 2757 478 2155 4567 43
23 2739 459 2148 4611 43
23.125 2718 458 2127 4654 43
23.25 2699 450 2116 4692 43
23.375 2675 450 2106 4725 44
23.5 2657 445 2087 4767 44
23.625 2636 436 2078 4806 44
23.75 2618 433 2058 4846 45
23.875 2603 418 2043 4891 45
24 2578 419 2026 4932 45
24.125 2563 414 2013 4965 45
24.25 2539 410 2001 5004 46
24.375 2523 403 1985 5043 46
24.5 2498 398 1981 5077 46
24.625 2485 387 1960 5122 46
24.75 2466 382 1941 5165 46
24.875 2452 375 1928 5199 46
25 2432 379 1902 5241 46
25.125 2415 374 1882 5283 46
25.25 2397 368 1866 5322 47
25.375 2381 359 1858 5354 48
25.5 2368 344 1843 5397 48
25.625 2356 335 1811 5449 49
25.75 2345 325 1796 5485 49
25.875 2336 314 1787 5514 49
26 2320 307 1781 5543 49
26.125 2308 303 1764 5576 49
26.25 2296 296 1751 5608 49
26.375 2284 285 1743 5638 50
26.5 2266 286 1726 5671 51
26.625 2262 279 1707 5701 51
26.75 2258 269 1688 5734 51
26.875 2247 267 1647 5788 51
27 2233 260 1635 5821 51
27.125 2219 258 1614 5857 52
27.25 2206 258 1585 5899 52
27.375 2192 261 1565 5928 54
27.5 2181 258 1549 5958 54
27.625 2169 252 1536 5988 55
27.75 2153 253 1512 6027 55
27.875 2142 251 1498 6054 55
28 2131 247 1481 6086 55
28.125 2124 234 1470 6116 56
28.25 2117 225 1449 6152 57
28.375 2110 218 1439 6174 59
28.5 2102 212 1430 6197 59
28.625 2092 202 1417 6230 59
28.75 2083 202 1393 6263 59
28.875 2081 193 1388 6279 59
29 2074 185 1373 6309 59
29.125 2065 184 1359 6332 60
29.25 2057 181 1348 6354 60
29.375 2045 184 1329 6382 60
29.5 2037 182 1309 6412 60
29.625 2028 182 1297 6433 60
29.75 2023 172 1288 6457 60
29.875 2016 173 1263 6488 60
30 2007 164 1260 6509 60
30.125 1999 161 1239 6541 60
30.25 1995 152 1231 6562 60
30.375 1989 148 1206 6596 61
30.5 1985 143 1186 6625 61
30.625 1978 144 1168 6649 61
30.75 1975 136 1163 6665 61
30.875 1971 129 1154 6685 61
31 1964 129 1140 6706 61
31.125 1957 131 1119 6732 61
31.25 1951 126 1105 6757 61
31.375 1944 126 1085 6784 61
31.5 1941 124 1067 6807 61
31.625 1934 122 1055 6828 61
31.75 1926 121 1045 6847 61
31.875 1922 119 1037 6860 62
32 1917 114 1025 6881 63
32.125 1911 116 1000 6910 63
32.25 1905 113 987 6932 63
32.375 1901 110 975 6951 63
32.5 1897 108 960 6972 63
32.625 1891 104 953 6989 63
32.75 1887 99 946 7004 64
32.875 1884 94 937 7021 64
33 1880 96 908 7052 64
33.125 1875 96 892 7073 64
33.25 1871 98 867 7100 64
33.375 1869 94 854 7119 64
33.5 1866 92 840 7138 64
33.625 1865 88 821 7161 65
33.75 1864 83 801 7187 65
33.875 1860 83 794 7198 65
34 1858 82 779 7216 65
34.125 1856 80 767 7232 65
34.25 1854 79 757 7245 65
34.375 1854 72 748 7261 65
34.5 1849 72 743 7271 65
34.625 1846 70 725 7293 66
34.75 1843 71 716 7304 66
34.875 1839 70 709 7315 67
35 1839 68 695 7331 67
35.125 1835 69 685 7344 67
35.25 1830 66 677 7359 68
35.375 1827 65 673 7366 69
35.5 1824 64 669 7374 69
35.625 1823 60 658 7390 69
35.75 1818 61 652 7400 69
35.875 1815 62 636 7417 70
36 1810 65 626 7429 70
36.125 1806 59 616 7449 70
36.25 1801 61 602 7466 70
36.375 1801 59 590 7480 70
36.5 1799 54 585 7492 70
36.625 1799 50 577 7504 70
36.75 1798 46 571 7515 70
36.875 1795 47 558 7529 71
37 1794 45 542 7548 71
37.125 1793 43 538 7555 71
37.25 1793 40 529 7567 71
37.375 1793 35 524 7577 71
37.5 1790 37 515 7587 71
37.625 1790 34 507 7598 71
37.75 1789 34 504 7602 71
37.875 1786 35 494 7614 71
38 1782 39 490 7618 71
38.125 1779 42 477 7631 71
38.25 1776 38 475 7639 72
38.375 1774 35 468 7650 73
38.5 1773 32 463 7658 74
38.625 1772 33 451 7670 74
38.75 1771 31 445 7679 74
38.875 1771 30 437 7687 75
39 1769 30 432 7694 75
39.125 1768 27 431 7699 75
39.25 1768 22 427 7708 75
39.375 1767 22 419 7717 75
39.5 1766 21 416 7722 75
39.625 1763 24 412 7726 75
39.75 1760 27 404 7733 76
39.875 1757 27 402 7738 76
40 1757 23 400 7744 76
40.125 1757 22 394 7751 76
40.25 1756 21 391 7755 77
40.375 1756 19 387 7761 77
40.5 1756 15 381 7771 77
40.625 1756 13 377 7777 77
40.75 1755 14 369 7785 77
40.875 1755 14 362 7792 77
41 1753 15 353 7802 77
41.125 1751 16 348 7808 77
41.25 1751 15 346 7811 77
41.375 1749 17 337 7820 77
41.5 1747 19 329 7828 77
41.625 1746 19 323 7835 77
41.75 1744 20 320 7839 77
41.875 1743 20 311 7849 77
42 1743 19 306 7855 77
42.125 1742 19 299 7863 77
42.25 1740 20 290 7873 77
42.375 1736 22 290 7875 77
42.5 1736 22 286 7879 77
42.625 1736 22 282 7883 77
42.75 1735 20 279 7889 77
42.875 1733 21 276 7893 77
43 1732 21 275 7895 77
43.125 1731 22 269 7901 77
43.25 1730 21 266 7906 77
43.375 1728 22 265 7908 77
43.5 1726 23 260 7914 77
43.625 1725 23 255 7920 77
43.75 1723 23 252 7925 77
43.875 1723 22 248 7930 77
44 1723 18 245 7937 77
44.125 1722 18 245 7938 77
44.25 1721 19 239 7944 77
44.375 1720 20 236 7947 77
44.5 1720 19 232 7952 77
44.625 1720 18 227 7958 77
44.75 1720 18 225 7959 78
44.875 1719 17 216 7970 78
45 1718 17 215 7972 78
45.125 1717 17 214 7974 78
45.25 1715 19 209 7979 78
45.375 1714 20 200 7988 78
45.5 1713 21 195 7993 78
45.625 1712 20 192 7998 78
45.75 1711 21 187 8002 79
45.875 1711 20 186 8004 79
46 1711 17 183 8009 80
46.125 1711 14 179 8016 80
46.25 1710 13 180 8017 80
46.375 1710 13 177 8020 80
46.5 1709 14 175 8022 80
46.625 1709 12 169 8030 80
46.75 1708 13 166 8033 80
46.875 1707 12 165 8036 80
47 1707 11 162 8040 80
47.125 1706 11 161 8042 80
47.25 1706 10 155 8049 80
47.375 1706 9 153 8052 80
47.5 1706 8 150 8056 80
47.625 1705 9 149 8057 80
47.75 1705 9 147 8059 80
47.875 1705 9 141 8065 80
48 1704 9 139 8068 80
48.125 1704 9 137 8070 80
48.25 1703 10 136 8071 80
48.375 1703 10 127 8080 80
48.5 1702 11 126 8081 80
48.625 1702 11 124 8083 80
48.75 1702 11 121 8086 80
48.875 1701 11 120 8088 80
49 1701 10 119 8090 80
49.125 1701 9 118 8092 80
49.25 1701 8 116 8095 80
49.375 1701 8 112 8099 80
49.5 1701 8 110 8101 80
49.625 1701 8 109 8102 80
49.75 1701 8 109 8102 80
49.875 1701 8 109 8102 80
50 1701 7 108 8104 80
50.125 1701 7 107 8105 80
50.25 1701 7 104 8108 80
50.375 1701 5 105 8109 80
50.5 1701 5 102 8112 80
50.625 1701 4 100 8115 80
50.75 1701 4 99 8116 80
50.875 1701 4 99 8116 80
51 1701 4 97 8118 80
51.125 1701 4 97 8118 80
51.25 1701 4 97 8118 80
51.375 1700 5 97 8118 80
51.5 1700 5 96 8119 80
51.625 1700 5 91 8124 80
51.75 1700 5 88 8127 80
51.875 1700 4 86 8130 80
52 1700 4 84 8132 80
52.125 1700 4 82 8134 80
52.25 1700 3 83 8134 80
52.375 1700 3 82 8135 80
52.5 1700 3 77 8140 80
52.625 1700 3 75 8142 80
52.75 1699 4 74 8143 80
52.875 1699 3 74 8144 80
53 1699 3 74 8144 80
53.125 1699 1 75 8145 80
53.25 1699 1 71 8148 81
53.375 1699 1 70 8149 81
53.5 1699 1 69 8150 81
53.625 1699 1 69 8150 81
53.75 1699 1 67 8152 81
53.875 1699 1 66 8153 81
54 1699 1 64 8155 81
54.125 1699 1 62 8157 81
54.25 1699 1 60 8159 81
54.375 1699 1 60 8159 81
54.5 1699 1 60 8159 81
54.625 1699 1 59 8160 81
54.75 1699 1 57 8162 81
54.875 1699 1 57 8162 81
55 1699 1 55 8164 81
55.125 1699 1 49 8169 82
55.25 1699 1 47 8171 82
55.375 1698 2 46 8172 82
55.5 1698 2 46 8172 82
55.625 1697 3 45 8173 82
55.75 1697 3 42 8176 82
55.875 1697 2 41 8178 82
56 1696 3 40 8179 82
56.125 1696 3 40 8179 82
56.25 1696 3 40 8179 82
56.375 1695 4 40 8179 82
56.5 1695 4 39 8180 82
56.625 1695 4 37 8182 82
56.75 1695 3 38 8182 82
56.875 1695 3 38 8182 82
57 1695 3 38 8182 82
57.125 1695 3 37 8183 82
57.25 1695 3 36 8184 82
57.375 1695 2 37 8184 82
57.5 1695 2 37 8184 82
57.625 1695 2 37 8184 82
57.75 1695 2 36 8185 82
57.875 1695 2 34 8187 82
58 1695 2 32 8189 82
58.125 1695 2 30 8191 82
58.25 1695 1 31 8191 82
58.375 1695 1 30 8192 82
58.5 1695 1 30 8192 82
58.625 1695 1 30 8192 82
58.75 1695 1 29 8193 82
58.875 1695 1 29 8193 82
59 1695 1 27 8195 82
59.125 1695 1 27 8195 82
59.25 1695 1 27 8195 82
59.375 1695 1 27 8195 82
59.5 1695 1 27 8195 82
59.625 1695 1 26 8196 82
59.75 1694 2 26 8196 82
59.875 1694 2 26 8196 82
60 1694 2 26 8196 82
60.125 1694 2 25 8197 82
60.25 1694 1 26 8197 82
60.375 1694 1 26 8197 82
60.5 1694 1 26 8197 82
60.625 1694 1 25 8198 82
60.75 1694 1 24 8199 82
60.875 1694 1 24 8199 82
61 1694 1 24 8199 82
61.125 1694 1 24 8199 82
61.25 1694 1 24 8199 82
61.375 1694 1 24 8199 82
61.5 1694 0 24 8200 82
61.625 1694 0 24 8200 82
61.75 1694 0 24 8200 82
61.875 1694 0 24 8200 82
62 1694 0 24 8200 82
62.125 1694 0 23 8201 82
62.25 1694 0 22 8202 82
62.375 1694 0 20 8204 82
62.5 1694 0 20 8204 82
62.625 1694 0 20 8204 82
62.75 1694 0 19 8205 82
62.875 1694 0 19 8205 82
63 1694 0 18 8206 82
63.125 1694 0 18 8206 82
63.25 1694 0 18 8206 82
63.375 1693 1 18 8206 82
63.5 1692 2 17 8207 82
63.625 1692 2 17 8207 82
63.75 1692 1 17 8208 82
63.875 1692 1 17 8208 82
64 1692 1 16 8209 82
64.125 1692 1 16 8209 82
64.25 1692 1 16 8209 82
64.375 1692 1 16 8209 82
64.5 1692 1 15 8210 82
64.625 1692 1 14 8211 82
64.75 1692 1 14 8211 82
64.875 1692 1 14 8211 82
65 1692 1 13 8212 82
65.125 1692 1 13 8212 82
65.25 1692 1 13 8212 82
65.375 1692 1 12 8213 82
65.5 1692 1 12 8213 82
65.625 1692 1 11 8214 82
65.75 1692 1 11 8214 82
65.875 1692 1 10 8215 82
66 1692 1 9 8216 82
66.125 1692 1 9 8216 82
66.25 1692 1 9 8216 82
66.375 1692 1 9 8216 82
66.5 1692 1 8 8217 82
66.625 1692 1 8 8217 82
66.75 1692 1 8 8217 82
66.875 1691 2 8 8217 82
67 1691 2 8 8217 82
67.125 1691 2 7 8218 82
67.25 1691 2 7 8218 82
67.375 1691 2 7 8218 82
67.5 1691 2 6 8219 82
67.625 1691 2 6 8219 82
67.75 1691 2 6 8219 82
67.875 1691 2 6 8219 82
68 1691 2 6 8219 82
68.125 1691 2 6 8219 82
68.25 1691 2 6 8219 82
68.375 1691 2 6 8219 82
68.5 1691 2 5 8220 82
68.625 1691 2 5 8220 82
68.75 1691 2 5 8220 82
68.875 1691 2 5 8220 82
69 1691 2 5 8220 82
69.125 1691 2 5 8220 82
69.25 1691 2 5 8220 82
69.375 1691 2 5 8220 82
69.5 1691 2 5 8220 82
69.625 1691 2 5 8220 82
69.75 1691 1 6 8220 82
69.875 1691 1 6 8220 82
70 1691 1 5 8221 82
70.125 1691 1 5 8221 82
70.25 1691 1 5 8221 82
70.375 1691 1 4 8222 82
70.5 1691 1 4 8222 82
70.625 1691 1 4 8222 82
70.75 1691 0 5 8222 82
70.875 1691 0 5 8222 82
71 1691 0 5 8222 82
71.125 1691 0 5 8222 82
71.25 1691 0 5 8222 82
71.375 1691 0 5 8222 82
71.5 1691 0 5 8222 82
71.625 1691 0 5 8222 82
71.75 1691 0 5 8222 82
71.875 1691 0 4 8223 82
72 1691 0 4 8223 82
72.125 1691 0 4 8223 82
72.25 1691 0 4 8223 82
72.375 1691 0 4 8223 82
72.5 1691 0 4 8223 82
72.625 1691 0 4 8223 82
72.75 1691 0 4 8223 82
72.875 1691 0 3 8224 82
73 1691 0 3 8224 82
73.125 1691 0 3 8224 82
73.25 1691 0 3 8224 82
73.375 1691 0 3 8224 82
73.5 1691 0 3 8224 82
73.625 1691 0 3 8224 82
73.75 1691 0 3 8224 82
73.875 1691 0 3 8224 82
74 1691 0 3 8224 82
74.125 1691 0 3 8224 82
74.25 1691 0 3 8224 82
74.375 1691 0 3 8224 82
74.5 1691 0 3 8224 82
74.625 1691 0 3 8224 82
74.75 1691 0 3 8224 82
74.875 1691 0 3 8224 82
75 1691 0 2 8225 82
75.125 1691 0 2 8225 82
75.25 1691 0 2 8225 82
75.375 1691 0 2 8225 82
75.5 1691 0 2 8225 82
75.625 1691 0 2 8225 82
75.75 1691 0 2 8225 82
75.875 1691 0 2 8225 82
76 1691 0 2 8225 82
76.125 1691 0 2 8225 82
76.25 1691 0 2 8225 82
76.375 1691 0 2 8225 82
76.5 1691 0 2 8225 82
76.625 1691 0 2 8225 82
76.75 1691 0 2 8225 82
76.875 1691 0 2 8225 82
77 1691 0 2 8225 82
77.125 1691 0 2 8225 82
77.25 1691 0 2 8225 82
77.375 1691 0 2 8225 82
77.5 1691 0 2 8225 82
77.625 1691 0 2 8225 82
77.75 1691 0 2 8225 82
77.875 1691 0 2 8225 82
78 1691 0 2 8225 82
78.125 1691 0 2 8225 82
78.25 1691 0 2 8225 82
78.375 1691 0 2 8225 82
78.5 1691 0 2 8225 82
78.625 1691 0 2 8225 82
78.75 1691 0 2 8225 82
78.875 1691 0 2 8225 82
79 1691 0 2 8225 82
79.125 1691 0 2 8225 82
79.25 1691 0 2 8225 82
79.375 1691 0 2 8225 82
79.5 1691 0 2 8225 82
79.625 1691 0 2 8225 82
79.75 1691 0 2 8225 82
79.875 1691 0 2 8225 82
80 1691 0 2 8225 82
80.125 1691 0 2 8225 82
80.25 1691 0 2 8225 82
80.375 1691 0 2 8225 82
80.5 1691 0 2 8225 82
80.625 1691 0 2 8225 82
80.75 1691 0 2 8225 82
80.875 1691 0 2 8225 82
81 1691 0 2 8225 82
81.125 1691 0 2 8225 82
81.25 1691 0 2 8225 82
81.375 1691 0 2 8225 82
81.5 1691 0 2 8225 82
81.625 1691 0 2 8225 82
81.75 1691 0 2 8225 82
81.875 1691 0 2 8225 82
82 1691 0 2 8225 82
82.125 1691 0 2 8225 82
82.25 1691 0 2 8225 82
82.375 1691 0 2 8225 82
82.5 1691 0 2 8225 82
82.625 1691 0 2 8225 82
82.75 1691 0 2 8225 82
82.875 1691 0 2 8225 82
83 1691 0 2 8225 82
83.125 1691 0 2 8225 82
83.25 1691 0 1 8226 82
83.375 1691 0 1 8226 82
83.5 1691 0 1 8226 82
83.625 1691 0 1 8226 82
83.75 1691 0 1 8226 82
83.875 1691 0 1 8226 82
84 1691 0 1 8226 82
84.125 1691 0 1 8226 82
84.25 1691 0 1 8226 82
84.375 1691 0 1 8226 82
84.5 1691 0 1 8226 82
84.625 1691 0 1 8226 82
84.75 1691 0 1 8226 82
84.875 1691 0 1 8226 82
85 1691 0 1 8226 82
85.125 1691 0 1 8226 82
85.25 1691 0 1 8226 82
85.375 1691 0 1 8226 82
85.5 1691 0 1 8226 82
85.625 1691 0 1 8226 82
85.75 1691 0 1 8226 82
85.875 1691 0 1 8226 82
86 1691 0 1 8226 82
86.125 1691 0 1 8226 82
86.25 1691 0 1 8226 82
86.375 1691 0 1 8226 82
86.5 1691 0 1 8226 82
86.625 1691 0 1 8226 82
86.75 1691 0 1 8226 82
86.875 1691 0 1 8226 82
87 1691 0 1 8226 82
87.125 1691 0 1 8226 82
87.25 1691 0 1 8226 82
87.375 1691 0 1 8226 82
87.5 1691 0 1 8226 82
87.625 1691 0 1 8226 82
87.75 1691 0 1 8226 82
87.875 1691 0 1 8226 82
88 1691 0 0 8227 82
