t S E I R D
8.625 9616 198 148 38 0
8.75 9591 210 158 41 0
8.875 9563 225 169 43 0
9 9527 248 178 47 0
9.125 9499 264 187 50 0
9.25 9465 283 198 54 0
9.375 9436 299 207 58 0
9.5 9405 306 219 70 0
9.625 9372 315 242 71 0
9.75 9331 338 255 76 0
9.875 9301 348 266 85 0
10 9273 355 282 90 0
10.125 9236 373 294 97 0
10.25 9197 384 318 101 0
10.375 9150 398 344 108 0
10.5 9091 434 358 116 1
10.625 9035 459 379 126 1
10.75 8989 463 410 137 1
10.875 8933 487 430 149 1
11 8874 524 449 152 1
11.125 8821 545 471 162 1
11.25 8762 568 501 168 1
11.375 8715 586 516 182 1
11.5 8683 589 538 189 1
11.625 8638 599 559 203 1
11.75 8578 616 596 208 2
11.875 8507 645 621 225 2
12 8447 668 648 235 2
12.125 8377 697 680 244 2
12.25 8327 696 721 254 2
12.375 8263 720 744 271 2
12.5 8193 740 777 288 2
12.625 8132 768 795 303 2
12.75 8069 790 824 315 2
12.875 7992 814 862 330 2
13 7924 827 897 350 2
13.125 7849 844 932 372 3
13.25 7771 860 975 391 3
13.375 7705 876 1002 414 3
13.5 7661 869 1033 433 4
13.625 7592 890 1065 449 4
13.75 7523 906 1101 466 4
13.875 7450 927 1121 496 6
14 7362 954 1163 515 6
14.125 7297 963 1193 541 6
14.25 7231 964 1232 566 7
14.375 7158 987 1261 587 7
14.5 7079 990 1301 622 8
14.625 7003 1012 1330 647 8
14.75 6940 1021 1355 676 8
14.875 6863 1025 1407 697 8
15 6795 1014 1459 724 8
15.125 6717 1025 1490 760 8
15.25 6637 1035 1528 792 8
15.375 6563 1047 1561 821 8
15.5 6496 1051 1587 858 8
15.625 6430 1042 1640 880 8
15.75 6348 1061 1669 914 8
15.875 6278 1055 1698 959 10
16 6209 1061 1730 989 11
16.125 6134 1081 1757 1017 11
16.25 6057 1091 1792 1049 11
16.375 5992 1093 1819 1085 11
16.5 5922 1086 1857 1123 12
16.625 5853 1090 1880 1165 12
16.75 5779 1084 1926 1198 13
16.875 5711 1086 1940 1250 13
17 5648 1095 1954 1290 13
17.125 5585 1085 1990 1327 13
17.25 5522 1078 2018 1369 13
17.375 5457 1082 2036 1412 13
17.5 5403 1061 2072 1451 13
17.625 5347 1074 2077 1489 13
17.75 5293 1062 2102 1529 14
17.875 5231 1056 2130 1569 14
18 5173 1034 2167 1610 16
18.125 5112 1035 2186 1651 16
18.25 5031 1056 2207 1690 16
18.375 4970 1052 2221 1740 17
18.5 4917 1035 2246 1784 18
18.625 4860 1028 2269 1824 19
18.75 4804 1004 2299 1873 20
18.875 4752 1017 2284 1927 20
19 4707 994 2304 1975 20
19.125 4646 1001 2309 2024 20
19.25 4596 992 2322 2070 20
19.375 4552 961 2346 2121 20
19.5 4507 939 2360 2173 21
19.625 4452 934 2386 2207 21
19.75 4411 913 2396 2259 21
19.875 4357 907 2411 2302 23
20 4309 891 2430 2347 23
20.125 4253 904 2427 2391 25
20.25 4213 883 2418 2461 25
20.375 4172 863 2421 2519 25
20.5 4119 860 2430 2566 25
20.625 4079 843 2431 2622 25
20.75 4037 831 2433 2674 25
20.875 3993 822 2432 2728 25
21 3958 807 2419 2791 25
21.125 3922 785 2436 2831 26
21.25 3892 777 2427 2878 26
21.375 3853 766 2429 2926 26
21.5 3826 745 2431 2972 26
21.625 3779 744 2434 3017 26
21.75 3748 730 2423 3072 27
21.875 3714 714 2416 3129 27
22 3668 711 2423 3170 28
22.125 3635 714 2404 3219 28
22.25 3599 718 2383 3272 28
22.375 3549 727 2352 3343 29
22.5 3520 707 2357 3387 29
22.625 3495 687 2361 3428 29
22.75 3468 661 2367 3474 30
22.875 3442 644 2349 3535 30
23 3408 625 2354 3582 31
23.125 3377 617 2345 3630 31
23.25 3344 603 2348 3674 31
23.375 3313 592 2345 3718 32
23.5 3282 582 2330 3774 32
23.625 3247 578 2326 3817 32
23.75 3217 567 2322 3861 33
23.875 3187 560 2317 3902 34
24 3153 562 2304 3947 34
24.125 3126 560 2286 3994 34
24.25 3107 545 2276 4037 35
24.375 3079 543 2263 4078 37
24.5 3046 531 2255 4129 39
24.625 3026 523 2226 4185 40
24.75 2996 522 2205 4237 40
24.875 2977 513 2192 4278 40
25 2962 505 2166 4327 40
25.125 2935 496 2155 4374 40
25.25 2911 498 2136 4414 41
25.375 2898 478 2133 4450 41
25.5 2879 463 2121 4496 41
25.625 2862 444 2103 4549 42
25.75 2845 441 2078 4592 44
25.875 2825 434 2054 4642 45
26 2803 424 2044 4684 45
26.125 2781 419 2029 4726 45
26.25 2760 417 1996 4781 46
26.375 2740 418 1974 4820 48
26.5 2723 402 1975 4851 49
26.625 2701 397 1962 4891 49
26.75 2689 381 1954 4926 50
26.875 2670 372 1952 4956 50
27 2655 371 1931 4993 50
27.125 2637 358 1931 5024 50
27.25 2620 357 1911 5062 50
27.375 2600 351 1906 5093 50
27.5 2581 350 1890 5129 50
27.625 2567 347 1871 5165 50
27.75 2545 335 1867 5203 50
27.875 2531 326 1862 5231 50
28 2514 318 1849 5269 50
28.125 2504 303 1826 5316 51
28.25 2486 300 1810 5353 51
28.375 2469 305 1775 5400 51
28.5 2450 299 1773 5426 52
28.625 2433 299 1751 5464 53
28.75 2422 285 1740 5500 53
28.875 2409 275 1734 5529 53
29 2393 276 1723 5555 53
29.125 2384 268 1706 5589 53
29.25 2365 263 1688 5631 53
29.375 2350 257 1680 5660 53
29.5 2343 247 1669 5687 54
29.625 2330 246 1658 5712 54
29.75 2322 243 1627 5754 54
29.875 2307 247 1607 5785 54
30 2292 248 1593 5812 55
30.125 2279 247 1582 5837 55
30.25 2270 239 1563 5872 56
30.375 2257 244 1540 5903 56
30.5 2243 240 1524 5937 56
30.625 2234 235 1511 5964 56
30.75 2222 233 1489 5999 57
30.875 2211 233 1470 6028 58
31 2198 235 1459 6050 58
31.125 2193 229 1440 6079 59
31.25 2184 220 1436 6101 59
31.375 2174 220 1414 6133 59
31.5 2163 216 1402 6160 59
31.625 2158 208 1390 6185 59
31.75 2152 197 1382 6208 61
31.875 2143 189 1371 6235 62
32 2136 184 1353 6265 62
32.125 2129 180 1327 6301 63
32.25 2125 167 1317 6326 65
32.375 2118 165 1296 6356 65
32.5 2111 163 1273 6388 65
32.625 2103 160 1259 6413 65
32.75 2096 155 1241 6441 67
32.875 2086 155 1225 6467 67
33 2076 148 1213 6496 67
33.125 2070 135 1210 6517 68
33.25 2064 139 1190 6538 69
33.375 2058 140 1172 6561 69
33.5 2054 140 1149 6588 69
33.625 2046 141 1134 6610 69
33.75 2039 132 1127 6633 69
33.875 2033 128 1111 6659 69
34 2028 121 1097 6685 69
34.125 2021 117 1089 6704 69
34.25 2014 119 1069 6729 69
34.375 2008 120 1055 6747 70
34.5 2004 115 1047 6764 70
34.625 2000 114 1030 6786 70
34.75 1997 112 1013 6808 70
34.875 1993 107 999 6831 70
35 1985 110 986 6849 70
35.125 1982 104 966 6878 70
35.25 1979 99 954 6898 70
35.375 1973 99 945 6913 70
35.5 1970 98 930 6932 70
35.625 1968 94 914 6954 70
35.75 1959 93 897 6980 71
35.875 1955 91 882 7000 72
36 1951 90 866 7020 73
36.125 1947 91 855 7034 73
36.25 1943 89 841 7054 73
36.375 1939 90 831 7067 73
36.5 1934 92 819 7082 73
36.625 1932 89 813 7093 73
36.75 1928 84 804 7111 73
36.875 1927 80 790 7130 73
37 1923 76 780 7148 73
37.125 1918 75 763 7171 73
37.25 1918 71 754 7184 73
37.375 1915 65 750 7197 73
37.5 1913 63 738 7213 73
37.625 1910 59 728 7230 73
37.75 1909 56 722 7240 73
37.875 1907 56 705 7259 73
38 1906 54 694 7273 73
38.125 1900 60 673 7293 74
38.25 1898 62 660 7306 74
38.375 1896 61 640 7329 74
38.5 1895 57 636 7338 74
38.625 1892 55 631 7348 74
38.75 1884 59 623 7360 74
38.875 1882 56 616 7371 75
39 1878 52 611 7384 75
39.125 1875 50 603 7397 75
39.25 1873 47 592 7413 75
39.375 1870 49 578 7428 75
39.5 1867 49 566 7443 75
39.625 1863 46 561 7455 75
39.75 1862 46 553 7464 75
39.875 1860 46 549 7470 75
40 1859 47 536 7483 75
40.125 1858 47 526 7494 75
40.25 1857 46 517 7505 75
40.375 1856 44 500 7525 75
40.5 1855 40 491 7539 75
40.625 1854 37 488 7546 75
40.75 1853 35 477 7560 75
40.875 1852 35 466 7572 75
41 1851 35 461 7578 75
41.125 1849 34 457 7585 75
41.25 1848 30 456 7591 75
41.375 1847 29 447 7602 75
41.5 1844 30 440 7611 75
41.625 1843 29 429 7623 76
41.75 1837 32 416 7639 76
41.875 1837 31 413 7643 76
42 1834 33 400 7657 76
42.125 1831 36 390 7667 76
42.25 1830 36 387 7671 76
42.375 1827 39 378 7680 76
42.5 1826 40 370 7688 76
42.625 1826 36 367 7695 76
42.75 1823 37 357 7707 76
42.875 1821 37 353 7713 76
43 1820 34 352 7718 76
43.125 1816 38 344 7726 76
43.25 1814 38 337 7735 76
43.375 1813 38 331 7742 76
43.5 1811 38 331 7744 76
43.625 1809 37 326 7752 76
43.75 1809 34 322 7759 76
43.875 1805 36 321 7762 76
44 1804 36 316 7768 76
44.125 1804 33 309 7778 76
44.25 1803 31 304 7786 76
44.375 1803 26 300 7795 76
44.5 1803 23 299 7799 76
44.625 1802 23 291 7808 76
44.75 1802 23 281 7817 77
44.875 1800 23 279 7821 77
45 1800 22 278 7823 77
45.125 1798 24 272 7829 77
45.25 1797 21 269 7836 77
45.375 1794 22 265 7842 77
45.5 1794 21 260 7848 77
45.625 1794 21 251 7857 77
45.75 1793 21 248 7860 78
45.875 1793 21 244 7863 79
46 1792 22 241 7866 79
46.125 1792 20 239 7870 79
46.25 1789 22 237 7873 79
46.375 1788 22 234 7877 79
46.5 1788 18 236 7879 79
46.625 1788 18 230 7885 79
46.75 1788 17 227 7889 79
46.875 1787 18 221 7895 79
47 1787 16 217 7901 79
47.125 1786 16 215 7904 79
47.25 1786 16 210 7909 79
47.375 1786 15 210 7910 79
47.5 1786 13 207 7915 79
47.625 1786 13 205 7917 79
47.75 1784 14 203 7920 79
47.875 1784 13 198 7926 79
48 1782 14 194 7931 79
48.125 1782 14 189 7936 79
48.25 1781 15 182 7943 79
48.375 1781 15 177 7948 79
48.5 1781 15 176 7949 79
48.625 1780 13 176 7952 79
48.75 1778 15 171 7957 79
48.875 1778 13 170 7960 79
49 1778 11 165 7967 79
49.125 1777 12 159 7973 79
49.25 1777 11 157 7976 79
49.375 1777 9 155 7980 79
49.5 1777 8 152 7984 79
49.625 1777 8 147 7989 79
49.75 1776 7 141 7996 80
49.875 1775 8 139 7998 80
50 1775 6 140 7999 80
50.125 1774 7 138 8001 80
50.25 1774 6 135 8005 80
50.375 1773 7 130 8010 80
50.5 1773 7 129 8011 80
50.625 1773 7 127 8013 80
50.75 1773 6 127 8014 80
50.875 1773 5 126 8016 80
51 1773 5 123 8019 80
51.125 1773 4 123 8020 80
51.25 1772 5 119 8024 80
51.375 1771 6 113 8030 80
51.5 1770 7 112 8030 81
51.625 1769 7 112 8031 81
51.75 1769 6 111 8033 81
51.875 1769 6 108 8036 81
52 1769 6 104 8040 81
52.125 1769 6 100 8044 81
52.25 1769 5 98 8047 81
52.375 1769 4 98 8048 81
52.5 1769 4 97 8049 81
52.625 1769 4 96 8050 81
52.75 1769 4 95 8051 81
52.875 1769 3 93 8054 81
53 1769 3 90 8057 81
53.125 1768 4 89 8058 81
53.25 1768 4 87 8060 81
53.375 1768 3 87 8061 81
53.5 1768 3 84 8064 81
53.625 1768 2 84 8065 81
53.75 1768 2 84 8065 81
53.875 1768 2 81 8068 81
54 1768 2 80 8069 81
54.125 1768 2 78 8071 81
54.25 1768 1 76 8074 81
54.375 1768 1 74 8076 81
54.5 1768 1 73 8077 81
54.625 1768 1 73 8077 81
54.75 1768 1 70 8080 81
54.875 1768 1 69 8081 81
55 1768 1 68 8082 81
55.125 1768 1 66 8084 81
55.25 1768 1 62 8088 81
55.375 1767 2 61 8089 81
55.5 1767 1 61 8090 81
55.625 1767 1 61 8090 81
55.75 1767 1 61 8090 81
55.875 1767 1 61 8090 81
56 1767 1 60 8091 81
56.125 1767 1 59 8092 81
56.25 1767 1 59 8092 81
56.375 1767 1 59 8092 81
56.5 1767 1 58 8093 81
56.625 1767 1 57 8094 81
56.75 1767 1 56 8095 81
56.875 1767 1 55 8096 81
57 1766 2 54 8097 81
57.125 1766 2 50 8101 81
57.25 1766 2 48 8103 81
57.375 1766 2 48 8103 81
57.5 1766 2 45 8106 81
57.625 1766 2 43 8108 81
57.75 1766 2 41 8110 81
57.875 1766 1 41 8111 81
58 1766 1 39 8113 81
58.125 1766 1 38 8114 81
58.25 1766 1 37 8115 81
58.375 1766 1 37 8115 81
58.5 1766 1 35 8117 81
58.625 1766 1 34 8118 81
58.75 1766 1 33 8119 81
58.875 1766 1 33 8119 81
59 1766 1 33 8119 81
59.125 1766 1 33 8119 81
59.25 1766 1 33 8119 81
59.375 1766 1 32 8120 81
59.5 1766 1 31 8121 81
59.625 1766 1 31 8121 81
59.75 1766 1 31 8121 81
59.875 1766 1 30 8122 81
60 1766 1 29 8123 81
60.125 1766 1 28 8124 81
60.25 1766 1 26 8126 81
60.375 1766 1 25 8127 81
60.5 1766 1 25 8127 81
60.625 1766 0 26 8127 81
60.75 1766 0 25 8128 81
60.875 1766 0 24 8129 81
61 1766 0 24 8129 81
61.125 1766 0 22 8131 81
61.25 1766 0 22 8131 81
61.375 1766 0 22 8131 81
61.5 1766 0 22 8131 81
61.625 1766 0 21 8132 81
61.75 1766 0 21 8132 81
61.875 1766 0 21 8132 81
62 1766 0 20 8133 81
62.125 1765 1 20 8133 81
62.25 1765 1 20 8133 81
62.375 1765 1 20 8133 81
62.5 1765 1 20 8133 81
62.625 1765 1 20 8133 81
62.75 1765 0 21 8133 81
62.875 1765 0 20 8134 81
63 1765 0 20 8134 81
63.125 1765 0 19 8135 81
63.25 1765 0 19 8135 81
63.375 1765 0 17 8137 81
63.5 1765 0 16 8138 81
63.625 1765 0 15 8139 81
63.75 1765 0 15 8139 81
63.875 1765 0 15 8139 81
64 1765 0 15 8139 81
64.125 1765 0 15 8139 81
64.25 1765 0 14 8140 81
64.375 1765 0 13 8141 81
64.5 1765 0 13 8141 81
64.625 1765 0 13 8141 81
64.75 1765 0 13 8141 81
64.875 1765 0 12 8142 81
65 1765 0 12 8142 81
65.125 1765 0 11 8143 81
65.25 1765 0 11 8143 81
65.375 1765 0 10 8144 81
65.5 1765 0 10 8144 81
65.625 1765 0 10 8144 81
65.75 1765 0 10 8144 81
65.875 1765 0 10 8144 81
66 1765 0 10 8144 81
66.125 1765 0 9 8145 81
66.25 1765 0 8 8146 81
66.375 1765 0 8 8146 81
66.5 1765 0 8 8146 81
66.625 1765 0 8 8146 81
66.75 1765 0 8 8146 81
66.875 1765 0 8 8146 81
67 1765 0 8 8146 81
67.125 1765 0 8 8146 81
67.25 1765 0 8 8146 81
67.375 1765 0 7 8147 81
67.5 1765 0 7 8147 81
67.625 1765 0 7 8147 81
67.75 1765 0 6 8148 81
67.875 1765 0 6 8148 81
68 1765 0 6 8148 81
68.125 1765 0 6 8148 81
68.25 1765 0 6 8148 81
68.375 1765 0 6 8148 81
68.5 1765 0 6 8148 81
68.625 1765 0 6 8148 81
68.75 1765 0 6 8148 81
68.875 1765 0 6 8148 81
69 1765 0 5 8149 81
69.125 1765 0 5 8149 81
69.25 1765 0 5 8149 81
69.375 1765 0 5 8149 81
69.5 1765 0 4 8150 81
69.625 1765 0 4 8150 81
69.75 1765 0 4 8150 81
69.875 1765 0 4 8150 81
70 1765 0 4 8150 81
70.125 1765 0 4 8150 81
70.25 1765 0 2 8152 81
70.375 1765 0 1 8153 81
70.5 1765 0 1 8153 81
70.625 1765 0 1 8153 81
70.75 1765 0 1 8153 81
70.875 1765 0 1 8153 81
71 1765 0 1 8153 81
71.125 1765 0 1 8153 81
71.25 1765 0 1 8153 81
71.375 1765 0 1 8153 81
71.5 1765 0 1 8153 81
71.625 1765 0 1 8153 81
71.75 1765 0 1 8153 81
71.875 1765 0 1 8153 81
72 1765 0 1 8153 81
72.125 1765 0 1 8153 81
72.25 1765 0 1 8153 81
72.375 1765 0 1 8153 81
72.5 1765 0 1 8153 81
72.625 1765 0 1 8153 81
72.75 1765 0 1 8153 81
72.875 1765 0 1 8153 81
73 1765 0 1 8153 81
73.125 1765 0 1 8153 81
73.25 1765 0 1 8153 81
73.375 1765 0 1 8153 81
73.5 1765 0 1 8153 81
73.625 1765 0 1 8153 81
73.75 1765 0 1 8153 81
73.875 1765 0 1 8153 81
74 1765 0 1 8153 81
74.125 1765 0 0 8154 81
