t S E I R D
23.125 4416 957 2332 2272 23
23.25 4352 972 2334 2319 23
23.375 4319 952 2335 2369 25
23.5 4263 952 2347 2412 26
23.625 4215 937 2361 2461 26
23.75 4174 916 2376 2508 26
23.875 4141 903 2369 2561 26
24 4097 884 2372 2620 27
24.125 4048 872 2383 2670 27
24.25 3998 869 2387 2719 27
24.375 3956 855 2396 2766 27
24.5 3908 856 2383 2826 27
24.625 3850 859 2393 2871 27
24.75 3818 832 2414 2909 27
24.875 3788 810 2413 2962 27
25 3760 777 2413 3023 27
25.125 3730 762 2398 3083 27
25.25 3702 744 2399 3126 29
25.375 3667 727 2398 3179 29
25.5 3639 712 2391 3229 29
25.625 3594 711 2378 3287 30
25.75 3558 704 2370 3338 30
25.875 3521 704 2363 3382 30
26 3486 690 2371 3423 30
26.125 3460 674 2357 3479 30
26.25 3427 657 2361 3524 31
26.375 3393 657 2346 3573 31
26.5 3354 651 2336 3627 32
26.625 3319 651 2315 3680 35
26.75 3299 634 2316 3716 35
26.875 3274 622 2303 3764 37
27 3250 600 2301 3812 37
27.125 3216 592 2288 3867 37
27.25 3178 601 2259 3924 38
27.375 3163 581 2246 3972 38
27.5 3127 593 2232 4010 38
27.625 3089 594 2220 4059 38
27.75 3068 577 2201 4114 40
27.875 3047 568 2190 4155 40
28 3024 558 2180 4198 40
28.125 2989 557 2173 4240 41
28.25 2968 547 2153 4290 42
28.375 2951 526 2153 4328 42
28.5 2925 517 2148 4367 43
28.625 2899 519 2125 4413 44
28.75 2864 518 2115 4459 44
28.875 2841 508 2095 4512 44
29 2820 498 2084 4554 44
29.125 2800 479 2091 4585 45
29.25 2778 474 2064 4639 45
29.375 2758 464 2040 4693 45
29.5 2741 457 2020 4737 45
29.625 2721 440 2018 4776 45
29.75 2699 434 2001 4818 48
29.875 2676 424 1995 4857 48
30 2661 412 1984 4895 48
30.125 2647 404 1972 4929 48
30.25 2631 389 1966 4966 48
30.375 2616 384 1940 5012 48
30.5 2599 372 1934 5047 48
30.625 2589 356 1930 5075 50
30.75 2575 346 1921 5107 51
30.875 2558 330 1892 5168 52
31 2543 325 1872 5207 53
31.125 2524 324 1865 5233 54
31.25 2503 322 1846 5274 55
31.375 2490 315 1817 5322 56
31.5 2484 304 1797 5359 56
31.625 2470 310 1761 5403 56
31.75 2447 315 1736 5446 56
31.875 2426 320 1718 5480 56
32 2408 316 1708 5511 57
32.125 2400 307 1694 5542 57
32.25 2382 305 1690 5566 57
32.375 2367 304 1672 5600 57
32.5 2356 290 1655 5642 57
32.625 2342 279 1649 5673 57
32.75 2333 273 1629 5707 58
32.875 2325 255 1633 5729 58
33 2320 245 1614 5763 58
33.125 2305 242 1601 5794 58
33.25 2293 235 1583 5830 59
33.375 2284 224 1565 5868 59
33.5 2278 220 1540 5903 59
33.625 2271 215 1514 5940 60
33.75 2261 212 1486 5981 60
33.875 2253 207 1471 6009 60
34 2244 204 1451 6041 60
34.125 2237 197 1432 6074 60
34.25 2226 198 1415 6101 60
34.375 2213 199 1384 6144 60
34.5 2207 200 1355 6177 61
34.625 2189 206 1342 6202 61
34.75 2182 199 1333 6225 61
34.875 2175 194 1312 6258 61
35 2169 187 1300 6282 62
35.125 2160 185 1283 6310 62
35.25 2149 177 1266 6346 62
35.375 2140 178 1252 6368 62
35.5 2133 172 1245 6388 62
35.625 2127 169 1222 6420 62
35.75 2122 159 1210 6447 62
35.875 2117 153 1203 6465 62
36 2112 149 1183 6494 62
36.125 2109 141 1172 6516 62
36.25 2102 137 1152 6547 62
36.375 2091 142 1124 6581 62
36.5 2083 143 1105 6606 63
36.625 2077 143 1088 6629 63
36.75 2073 140 1079 6645 63
36.875 2069 137 1065 6666 63
37 2061 138 1052 6686 63
37.125 2057 136 1040 6703 64
37.25 2052 134 1022 6728 64
37.375 2046 134 1009 6746 65
37.5 2039 129 1003 6764 65
37.625 2033 123 987 6790 67
37.75 2024 126 970 6813 67
37.875 2017 128 959 6829 67
38 2010 134 939 6849 68
38.125 2006 129 926 6870 69
38.25 2001 124 921 6885 69
38.375 1997 121 911 6902 69
38.5 1992 119 898 6921 70
38.625 1987 115 895 6933 70
38.75 1984 111 883 6951 71
38.875 1980 108 877 6964 71
39 1974 111 859 6984 72
39.125 1965 112 845 7006 72
39.25 1957 113 840 7018 72
39.375 1951 110 834 7033 72
39.5 1948 107 823 7050 72
39.625 1943 108 816 7061 72
39.75 1938 106 799 7085 72
39.875 1934 102 793 7099 72
40 1930 101 788 7109 72
40.125 1927 96 777 7128 72
40.25 1924 94 765 7145 72
40.375 1923 88 756 7161 72
40.5 1919 87 742 7180 72
40.625 1917 85 727 7199 72
40.75 1910 84 716 7218 72
40.875 1909 83 704 7232 72
41 1905 80 696 7247 72
41.125 1904 73 693 7258 72
41.25 1900 72 687 7269 72
41.375 1895 75 672 7286 72
41.5 1892 74 659 7303 72
41.625 1887 74 654 7313 72
41.75 1885 70 642 7331 72
41.875 1884 67 634 7343 72
42 1884 65 625 7354 72
42.125 1879 68 617 7364 72
42.25 1875 67 615 7371 72
42.375 1873 65 607 7383 72
42.5 1870 66 598 7394 72
42.625 1870 64 591 7403 72
42.75 1865 67 581 7415 72
42.875 1863 65 582 7418 72
43 1858 66 571 7433 72
43.125 1855 65 561 7446 73
43.25 1853 63 553 7458 73
43.375 1851 60 547 7469 73
43.5 1851 56 537 7483 73
43.625 1848 56 524 7499 73
43.75 1847 52 523 7505 73
43.875 1844 51 520 7512 73
44 1841 52 518 7516 73
44.125 1839 49 514 7525 73
44.25 1838 47 510 7532 73
44.375 1835 49 498 7545 73
44.5 1834 44 493 7556 73
44.625 1831 45 484 7567 73
44.75 1829 42 473 7583 73
44.875 1828 42 465 7592 73
45 1824 44 452 7607 73
45.125 1822 45 443 7617 73
45.25 1819 47 437 7624 73
45.375 1817 43 429 7638 73
45.5 1816 38 423 7650 73
45.625 1812 40 414 7661 73
45.75 1812 38 406 7671 73
45.875 1811 35 400 7681 73
46 1810 36 397 7684 73
46.125 1810 33 393 7691 73
46.25 1808 33 385 7701 73
46.375 1808 33 377 7709 73
46.5 1806 33 371 7717 73
46.625 1805 29 368 7725 73
46.75 1803 29 360 7735 73
46.875 1800 30 351 7746 73
47 1799 31 346 7751 73
47.125 1799 28 339 7760 74
47.25 1796 30 334 7766 74
47.375 1795 30 329 7772 74
47.5 1794 30 324 7778 74
47.625 1793 28 323 7782 74
47.75 1791 29 314 7792 74
47.875 1789 28 310 7799 74
48 1788 25 311 7802 74
48.125 1786 25 308 7807 74
48.25 1784 24 304 7814 74
48.375 1782 22 301 7820 75
48.5 1782 21 295 7827 75
48.625 1780 23 291 7831 75
48.75 1779 23 289 7834 75
48.875 1778 24 286 7837 75
49 1775 27 277 7845 76
49.125 1773 28 276 7847 76
49.25 1773 25 272 7854 76
49.375 1772 26 269 7857 76
49.5 1772 26 260 7866 76
49.625 1772 23 257 7872 76
49.75 1771 23 251 7879 76
49.875 1771 21 247 7885 76
50 1771 19 243 7891 76
50.125 1771 18 241 7894 76
50.25 1771 15 241 7896 77
50.375 1770 16 237 7900 77
50.5 1769 15 235 7904 77
50.625 1769 15 227 7912 77
50.75 1766 16 223 7918 77
50.875 1765 17 218 7923 77
51 1765 16 217 7925 77
51.125 1762 19 212 7930 77
51.25 1762 17 212 7932 77
51.375 1759 17 211 7936 77
51.5 1758 17 211 7937 77
51.625 1756 19 208 7940 77
51.75 1755 19 206 7943 77
51.875 1755 18 199 7951 77
52 1755 16 197 7955 77
52.125 1754 17 193 7959 77
52.25 1754 15 193 7961 77
52.375 1752 15 188 7967 78
52.5 1750 16 187 7969 78
52.625 1749 16 183 7974 78
52.75 1748 15 182 7977 78
52.875 1747 14 180 7981 78
53 1747 12 179 7984 78
53.125 1746 13 173 7990 78
53.25 1745 13 169 7995 78
53.375 1744 13 167 7998 78
53.5 1744 12 166 8000 78
53.625 1744 11 163 8004 78
53.75 1744 10 161 8007 78
53.875 1744 10 159 8009 78
54 1744 10 157 8011 78
54.125 1743 11 157 8011 78
54.25 1742 11 156 8013 78
54.375 1742 11 155 8014 78
54.5 1741 11 149 8021 78
54.625 1741 10 149 8022 78
54.75 1741 9 149 8023 78
54.875 1738 11 147 8026 78
55 1738 11 144 8029 78
55.125 1738 11 140 8033 78
55.25 1736 12 140 8034 78
55.375 1736 12 140 8034 78
55.5 1736 12 139 8035 78
55.625 1736 12 135 8039 78
55.75 1735 12 134 8041 78
55.875 1735 11 131 8045 78
56 1735 10 130 8047 78
56.125 1735 10 126 8051 78
56.25 1735 10 120 8057 78
56.375 1735 10 117 8060 78
56.5 1735 9 117 8061 78
56.625 1734 9 117 8062 78
56.75 1734 9 113 8066 78
56.875 1734 9 112 8067 78
57 1734 8 111 8069 78
57.125 1734 8 110 8070 78
57.25 1734 8 109 8071 78
57.375 1734 7 106 8075 78
57.5 1734 7 105 8076 78
57.625 1733 8 101 8080 78
57.75 1733 8 100 8081 78
57.875 1733 8 98 8083 78
58 1733 6 97 8086 78
58.125 1733 6 93 8090 78
58.25 1733 5 90 8094 78
58.375 1733 5 86 8098 78
58.5 1733 5 85 8099 78
58.625 1733 4 84 8101 78
58.75 1733 4 83 8102 78
58.875 1733 3 82 8104 78
59 1733 2 82 8105 78
59.125 1733 1 82 8106 78
59.25 1733 1 81 8107 78
59.375 1732 2 77 8111 78
59.5 1732 2 74 8114 78
59.625 1732 2 71 8117 78
59.75 1732 2 67 8121 78
59.875 1732 2 61 8127 78
60 1732 1 60 8129 78
60.125 1732 1 57 8132 78
60.25 1732 1 54 8135 78
60.375 1732 0 55 8135 78
60.5 1732 0 53 8137 78
60.625 1732 0 51 8139 78
60.75 1732 0 47 8143 78
60.875 1732 0 45 8145 78
61 1732 0 44 8146 78
61.125 1732 0 43 8147 78
61.25 1732 0 43 8147 78
61.375 1732 0 42 8148 78
61.5 1732 0 39 8151 78
61.625 1732 0 38 8152 78
61.75 1732 0 37 8153 78
61.875 1731 1 37 8153 78
62 1731 1 36 8154 78
62.125 1731 1 35 8155 78
62.25 1731 1 34 8156 78
62.375 1731 1 33 8157 78
62.5 1731 1 33 8157 78
62.625 1731 1 33 8157 78
62.75 1731 1 33 8157 78
62.875 1731 1 33 8157 78
63 1731 1 33 8157 78
63.125 1731 1 33 8157 78
63.25 1731 1 33 8157 78
63.375 1731 1 31 8159 78
63.5 1731 1 29 8161 78
63.625 1731 1 29 8161 78
63.75 1731 1 28 8162 78
63.875 1731 1 27 8163 78
64 1731 1 27 8163 78
64.125 1731 1 27 8163 78
64.25 1731 0 27 8164 78
64.375 1731 0 27 8164 78
64.5 1731 0 26 8165 78
64.625 1731 0 25 8166 78
64.75 1731 0 25 8166 78
64.875 1731 0 25 8166 78
65 1731 0 25 8166 78
65.125 1731 0 23 8168 78
65.25 1731 0 23 8168 78
65.375 1731 0 22 8169 78
65.5 1731 0 22 8169 78
65.625 1731 0 20 8171 78
65.75 1731 0 19 8172 78
65.875 1731 0 19 8172 78
66 1731 0 19 8172 78
66.125 1731 0 19 8172 78
66.25 1731 0 19 8172 78
66.375 1731 0 18 8173 78
66.5 1731 0 18 8173 78
66.625 1730 1 17 8174 78
66.75 1730 0 18 8174 78
66.875 1730 0 18 8174 78
67 1730 0 18 8174 78
67.125 1730 0 17 8175 78
67.25 1730 0 17 8175 78
67.375 1730 0 16 8176 78
67.5 1730 0 16 8176 78
67.625 1730 0 16 8176 78
67.75 1730 0 16 8176 78
67.875 1730 0 15 8177 78
68 1730 0 15 8177 78
68.125 1730 0 15 8177 78
68.25 1730 0 14 8178 78
68.375 1730 0 14 8178 78
68.5 1730 0 13 8179 78
68.625 1730 0 13 8179 78
68.75 1730 0 13 8179 78
68.875 1730 0 13 8179 78
69 1730 0 13 8179 78
69.125 1730 0 13 8179 78
69.25 1730 0 13 8179 78
69.375 1730 0 13 8179 78
69.5 1730 0 11 8181 78
69.625 1730 0 10 8182 78
69.75 1730 0 10 8182 78
69.875 1730 0 10 8182 78
70 1730 0 10 8182 78
70.125 1730 0 10 8182 78
70.25 1729 1 10 8182 78
70.375 1729 1 10 8182 78
70.5 1729 1 10 8182 78
70.625 1729 1 10 8182 78
70.75 1729 1 10 8182 78
70.875 1729 1 10 8182 78
71 1729 1 10 8182 78
71.125 1729 1 10 8182 78
71.25 1729 1 10 8182 78
71.375 1729 1 10 8182 78
71.5 1729 1 10 8182 78
71.625 1729 1 10 8182 78
71.75 1729 1 8 8184 78
71.875 1729 1 8 8184 78
72 1729 1 8 8184 78
72.125 1729 1 8 8184 78
72.25 1729 1 8 8184 78
72.375 1729 1 7 8185 78
72.5 1729 1 6 8186 78
72.625 1729 1 6 8186 78
72.75 1729 1 6 8186 78
72.875 1729 1 6 8186 78
73 1729 1 6 8186 78
73.125 1729 1 6 8186 78
73.25 1729 1 5 8187 78
73.375 1729 1 5 8187 78
73.5 1729 1 5 8187 78
73.625 1729 1 5 8187 78
73.75 1729 1 5 8187 78
73.875 1729 1 5 8187 78
74 1729 1 5 8187 78
74.125 1729 1 5 8187 78
74.25 1729 1 5 8187 78
74.375 1729 1 5 8187 78
74.5 1729 1 5 8187 78
74.625 1729 1 5 8187 78
74.75 1729 0 6 8187 78
74.875 1729 0 6 8187 78
75 1729 0 6 8187 78
75.125 1729 0 6 8187 78
75.25 1729 0 6 8187 78
75.375 1729 0 6 8187 78
75.5 1729 0 6 8187 78
75.625 1729 0 6 8187 78
75.75 1729 0 6 8187 78
75.875 1729 0 6 8187 78
76 1729 0 5 8188 78
76.125 1729 0 4 8189 78
76.25 1729 0 4 8189 78
76.375 1729 0 3 8190 78
76.5 1729 0 3 8190 78
76.625 1729 0 3 8190 78
76.75 1729 0 3 8190 78
76.875 1729 0 3 8190 78
77 1729 0 3 8190 78
77.125 1729 0 3 8190 78
77.25 1729 0 3 8190 78
77.375 1729 0 3 8190 78
77.5 1729 0 3 8190 78
77.625 1729 0 3 8190 78
77.75 1729 0 3 8190 78
77.875 1729 0 3 8190 78
78 1729 0 3 8190 78
78.125 1729 0 3 8190 78
78.25 1729 0 3 8190 78
78.375 1729 0 3 8190 78
78.5 1729 0 3 8190 78
78.625 1729 0 3 8190 78
78.75 1729 0 3 8190 78
78.875 1729 0 3 8190 78
79 1729 0 3 8190 78
79.125 1729 0 3 8190 78
79.25 1729 0 3 8190 78
79.375 1729 0 3 8190 78
79.5 1729 0 3 8190 78
79.625 1729 0 3 8190 78
79.75 1729 0 3 8190 78
79.875 1729 0 3 8190 78
80 1729 0 3 8190 78
80.125 1729 0 3 8190 78
80.25 1729 0 2 8191 78
80.375 1729 0 2 8191 78
80.5 1729 0 2 8191 78
80.625 1729 0 1 8192 78
80.75 1729 0 1 8192 78
80.875 1729 0 1 8192 78
81 1729 0 1 8192 78
81.125 1729 0 1 8192 78
81.25 1729 0 1 8192 78
81.375 1729 0 1 8192 78
81.5 1729 0 1 8192 78
81.625 1729 0 1 8192 78
81.75 1729 0 1 8192 78
81.875 1729 0 1 8192 78
82 1729 0 1 8192 78
82.125 1729 0 1 8192 78
82.25 1729 0 1 8192 78
82.375 1729 0 1 8192 78
82.5 1729 0 1 8192 78
82.625 1729 0 1 8192 78
82.75 1729 0 1 8192 78
82.875 1729 0 1 8192 78
83 1729 0 1 8192 78
83.125 1729 0 1 8192 78
83.25 1729 0 1 8192 78
83.375 1729 0 1 8192 78
83.5 1729 0 1 8192 78
83.625 1729 0 1 8192 78
83.75 1729 0 1 8192 78
83.875 1729 0 1 8192 78
84 1729 0 1 8192 78
84.125 1729 0 1 8192 78
84.25 1729 0 1 8192 78
84.375 1729 0 0 8192 79
