t S E I R D
8.625 9685 166 116 32 1
8.75 9662 178 121 38 1
8.875 9646 177 137 39 1
9 9621 190 144 44 1
9.125 9595 205 150 49 1
9.25 9569 214 163 53 1
9.375 9542 230 171 56 1
9.5 9524 238 173 64 1
9.625 9501 252 180 66 1
9.75 9480 251 199 69 1
9.875 9454 266 205 74 1
10 9421 288 211 79 1
10.125 9381 309 225 84 1
10.25 9345 321 243 90 1
10.375 9319 324 262 94 1
10.5 9286 333 283 97 1
10.625 9251 345 301 102 1
10.75 9213 350 324 112 1
10.875 9175 368 336 120 1
11 9127 393 353 126 1
11.125 9086 408 370 135 1
11.25 9026 438 389 146 1
11.375 8979 463 405 152 1
11.5 8927 483 433 156 1
11.625 8880 499 457 163 1
11.75 8831 528 466 174 1
11.875 8782 546 488 183 1
12 8735 556 518 190 1
12.125 8663 586 554 196 1
12.25 8610 598 588 203 1
12.375 8544 626 615 214 1
12.5 8500 620 654 225 1
12.625 8434 643 688 234 1
12.75 8366 662 723 248 1
12.875 8298 683 748 269 2
13 8233 706 772 287 2
13.125 8160 725 815 298 2
13.25 8076 776 837 309 2
13.375 8008 800 862 328 2
13.5 7927 819 909 342 3
13.625 7855 846 936 360 3
13.75 7772 874 975 376 3
13.875 7699 887 1017 394 3
14 7631 889 1068 409 3
14.125 7568 900 1100 429 3
14.25 7485 916 1149 447 3
14.375 7420 921 1176 479 4
14.5 7341 942 1203 510 4
14.625 7266 954 1242 534 4
14.75 7196 949 1288 563 4
14.875 7126 952 1322 596 4
15 7055 972 1348 621 4
15.125 6980 991 1381 644 4
15.25 6901 1014 1401 680 4
15.375 6826 1017 1450 703 4
15.5 6765 1015 1477 738 5
15.625 6685 1037 1496 776 6
15.75 6617 1043 1524 810 6
15.875 6565 1023 1564 842 6
16 6491 1036 1600 867 6
16.125 6429 1039 1627 899 6
16.25 6366 1031 1659 938 6
16.375 6293 1026 1707 967 7
16.5 6237 1024 1724 1006 9
16.625 6175 1018 1765 1031 11
16.75 6111 1015 1799 1064 11
16.875 6040 1019 1827 1103 11
17 5983 1014 1843 1149 11
17.125 5909 1023 1872 1185 11
17.25 5837 1035 1886 1230 12
17.375 5765 1049 1910 1264 12
17.5 5698 1044 1948 1298 12
17.625 5629 1051 1971 1336 13
17.75 5570 1041 2004 1371 14
17.875 5500 1037 2037 1412 14
18 5440 1029 2062 1455 14
18.125 5367 1050 2060 1509 14
18.25 5306 1057 2074 1549 14
18.375 5252 1043 2099 1591 15
18.5 5193 1038 2112 1642 15
18.625 5143 1027 2129 1686 15
18.75 5076 1053 2127 1729 15
18.875 5031 1035 2132 1787 15
19 4981 1020 2163 1821 15
19.125 4931 1019 2175 1860 15
19.25 4883 998 2198 1906 15
19.375 4839 984 2207 1954 16
19.5 4780 985 2226 1993 16
19.625 4738 964 2237 2045 16
19.75 4687 946 2251 2100 16
19.875 4635 932 2268 2144 21
20 4577 937 2269 2196 21
20.125 4524 939 2269 2246 22
20.25 4470 931 2287 2290 22
20.375 4419 918 2293 2348 22
20.5 4377 897 2312 2392 22
20.625 4328 883 2314 2453 22
20.75 4281 885 2312 2500 22
20.875 4233 887 2304 2554 22
21 4181 886 2304 2607 22
21.125 4142 867 2311 2658 22
21.25 4105 855 2321 2697 22
21.375 4063 836 2335 2743 23
21.5 4023 822 2351 2781 23
21.625 3976 823 2343 2835 23
21.75 3935 816 2346 2880 23
21.875 3904 795 2344 2933 24
22 3867 781 2334 2994 24
22.125 3836 759 2340 3041 24
22.25 3800 742 2344 3089 25
22.375 3762 735 2344 3133 26
22.5 3726 729 2340 3179 26
22.625 3697 707 2343 3227 26
22.75 3653 690 2353 3277 27
22.875 3622 676 2349 3326 27
23 3593 652 2340 3386 29
23.125 3560 648 2331 3431 30
23.25 3514 662 2312 3482 30
23.375 3480 668 2296 3525 31
23.5 3446 658 2300 3565 31
23.625 3415 640 2293 3621 31
23.75 3384 634 2289 3661 32
23.875 3353 629 2285 3701 32
24 3332 612 2271 3753 32
24.125 3311 596 2257 3804 32
24.25 3278 590 2248 3850 34
24.375 3255 580 2238 3893 34
24.5 3220 571 2236 3939 34
24.625 3197 559 2235 3975 34
24.75 3167 547 2230 4021 35
24.875 3138 535 2222 4069 36
25 3113 532 2205 4114 36
25.125 3089 524 2198 4153 36
25.25 3064 512 2196 4192 36
25.375 3031 515 2171 4247 36
25.5 3001 508 2157 4298 36
25.625 2976 499 2150 4338 37
25.75 2959 475 2144 4385 37
25.875 2937 463 2135 4425 40
26 2908 467 2123 4462 40
26.125 2890 456 2112 4502 40
26.25 2866 446 2095 4552 41
26.375 2846 439 2087 4586 42
26.5 2819 438 2067 4634 42
26.625 2801 426 2041 4689 43
26.75 2785 420 2026 4725 44
26.875 2769 411 2019 4757 44
27 2752 400 2007 4795 46
27.125 2737 393 1992 4832 46
27.25 2721 385 1976 4871 47
27.375 2702 379 1959 4913 47
27.5 2680 375 1935 4962 48
27.625 2664 359 1922 5005 50
27.75 2647 350 1895 5058 50
27.875 2634 342 1882 5091 51
28 2621 327 1876 5125 51
28.125 2603 319 1856 5171 51
28.25 2584 318 1841 5206 51
28.375 2572 304 1819 5254 51
28.5 2558 294 1789 5306 53
28.625 2538 291 1785 5333 53
28.75 2529 278 1770 5370 53
28.875 2516 273 1761 5397 53
29 2506 264 1747 5429 54
29.125 2486 265 1730 5465 54
29.25 2475 263 1711 5497 54
29.375 2462 260 1681 5543 54
29.5 2449 262 1652 5583 54
29.625 2435 259 1630 5622 54
29.75 2422 250 1617 5657 54
29.875 2407 254 1596 5689 54
30 2405 236 1577 5726 56
30.125 2396 235 1546 5767 56
30.25 2389 230 1506 5818 57
30.375 2367 236 1496 5843 58
30.5 2356 227 1481 5876 60
30.625 2342 225 1458 5915 60
30.75 2333 218 1444 5944 61
30.875 2322 217 1427 5973 61
31 2312 215 1412 6000 61
31.125 2302 213 1397 6026 62
31.25 2293 211 1371 6062 63
31.375 2286 210 1344 6096 64
31.5 2276 208 1328 6124 64
31.625 2268 207 1309 6151 65
31.75 2261 194 1301 6179 65
31.875 2256 186 1288 6204 66
32 2247 185 1273 6229 66
32.125 2240 177 1266 6251 66
32.25 2233 171 1257 6273 66
32.375 2223 174 1225 6311 67
32.5 2218 166 1218 6331 67
32.625 2214 156 1203 6360 67
32.75 2209 154 1186 6384 67
32.875 2205 150 1171 6407 67
33 2197 147 1166 6423 67
33.125 2194 140 1147 6452 67
33.25 2189 142 1113 6488 68
33.375 2185 133 1099 6515 68
33.5 2177 134 1085 6536 68
33.625 2172 129 1071 6560 68
33.75 2167 127 1049 6589 68
33.875 2157 134 1033 6608 68
34 2154 127 1025 6626 68
34.125 2149 126 1016 6641 68
34.25 2143 125 998 6666 68
34.375 2139 122 989 6682 68
34.5 2133 120 975 6703 69
34.625 2129 115 963 6724 69
34.75 2120 117 954 6740 69
34.875 2110 113 947 6761 69
35 2107 112 930 6782 69
35.125 2098 113 921 6799 69
35.25 2094 112 906 6819 69
35.375 2090 105 898 6838 69
35.5 2085 107 882 6857 69
35.625 2080 104 873 6874 69
35.75 2075 102 862 6892 69
35.875 2069 104 846 6912 69
36 2063 104 834 6930 69
36.125 2059 97 836 6939 69
36.25 2054 93 825 6959 69
36.375 2047 97 811 6976 69
36.5 2046 93 800 6991 70
36.625 2038 94 798 7000 70
36.75 2031 99 783 7017 70
36.875 2029 97 773 7031 70
37 2025 97 753 7055 70
37.125 2021 97 747 7065 70
37.25 2015 93 742 7080 70
37.375 2012 92 732 7094 70
37.5 2009 90 726 7105 70
37.625 2006 83 722 7119 70
37.75 2002 81 706 7141 70
37.875 1998 79 700 7153 70
38 1997 77 688 7168 70
38.125 1993 74 685 7178 70
38.25 1991 74 670 7195 70
38.375 1991 67 658 7213 71
38.5 1983 72 647 7227 71
38.625 1981 71 636 7241 71
38.75 1980 68 625 7254 73
38.875 1978 66 618 7265 73
39 1977 63 609 7278 73
39.125 1976 62 600 7289 73
39.25 1969 67 590 7301 73
39.375 1968 63 587 7309 73
39.5 1965 62 583 7317 73
39.625 1965 59 574 7329 73
39.75 1962 61 565 7339 73
39.875 1962 59 555 7351 73
40 1961 55 548 7363 73
40.125 1960 51 542 7373 74
40.25 1959 49 533 7385 74
40.375 1958 49 526 7393 74
40.5 1954 48 524 7399 75
40.625 1952 44 521 7408 75
40.75 1949 45 513 7418 75
40.875 1944 49 508 7424 75
41 1941 50 499 7435 75
41.125 1941 49 491 7444 75
41.25 1940 45 483 7457 75
41.375 1937 46 475 7466 76
41.5 1935 45 466 7478 76
41.625 1933 45 454 7492 76
41.75 1933 41 444 7506 76
41.875 1933 39 437 7515 76
42 1932 36 433 7523 76
42.125 1930 37 421 7536 76
42.25 1928 35 418 7543 76
42.375 1924 37 409 7554 76
42.5 1920 38 404 7562 76
42.625 1919 33 399 7573 76
42.75 1916 34 396 7578 76
42.875 1915 31 387 7591 76
43 1914 29 376 7605 76
43.125 1913 28 372 7611 76
43.25 1913 24 365 7622 76
43.375 1913 24 363 7624 76
43.5 1913 23 354 7634 76
43.625 1913 20 353 7637 77
43.75 1910 22 346 7645 77
43.875 1910 20 341 7652 77
44 1909 20 330 7664 77
44.125 1907 22 322 7672 77
44.25 1904 24 318 7677 77
44.375 1903 24 313 7683 77
44.5 1901 26 303 7693 77
44.625 1900 25 294 7704 77
44.75 1900 22 289 7712 77
44.875 1897 25 284 7717 77
45 1894 26 277 7726 77
45.125 1894 23 277 7729 77
45.25 1893 24 269 7737 77
45.375 1893 24 263 7743 77
45.5 1893 22 262 7746 77
45.625 1889 24 259 7751 77
45.75 1889 23 256 7755 77
45.875 1887 24 253 7759 77
46 1887 24 249 7763 77
46.125 1887 20 248 7767 78
46.25 1887 17 246 7772 78
46.375 1885 19 239 7779 78
46.5 1885 19 232 7786 78
46.625 1884 19 226 7793 78
46.75 1884 17 227 7794 78
46.875 1884 16 222 7800 78
47 1884 14 219 7805 78
47.125 1884 13 215 7810 78
47.25 1882 15 210 7815 78
47.375 1881 16 206 7819 78
47.5 1881 14 202 7825 78
47.625 1880 14 198 7830 78
47.75 1880 14 194 7834 78
47.875 1879 15 189 7839 78
48 1877 16 185 7844 78
48.125 1875 16 183 7848 78
48.25 1875 15 179 7853 78
48.375 1874 16 172 7860 78
48.5 1874 15 166 7867 78
48.625 1874 13 166 7869 78
48.75 1872 15 161 7873 79
48.875 1872 15 158 7876 79
49 1871 14 159 7877 79
49.125 1869 15 158 7879 79
49.25 1869 15 150 7887 79
49.375 1869 15 146 7891 79
49.5 1869 14 142 7896 79
49.625 1869 13 140 7899 79
49.75 1869 13 138 7901 79
49.875 1867 15 133 7906 79
50 1865 16 133 7907 79
50.125 1865 15 128 7913 79
50.25 1865 15 124 7917 79
50.375 1865 15 121 7920 79
50.5 1865 14 121 7921 79
50.625 1865 12 119 7925 79
50.75 1865 12 117 7927 79
50.875 1865 10 117 7929 79
51 1865 10 115 7931 79
51.125 1865 10 112 7934 79
51.25 1864 10 108 7939 79
51.375 1864 10 108 7939 79
51.5 1864 10 106 7941 79
51.625 1864 10 105 7942 79
51.75 1864 10 102 7945 79
51.875 1864 10 101 7946 79
52 1863 10 99 7949 79
52.125 1862 10 99 7950 79
52.25 1861 11 97 7952 79
52.375 1861 10 94 7956 79
52.5 1861 10 93 7957 79
52.625 1861 7 92 7961 79
52.75 1861 7 89 7964 79
52.875 1861 7 86 7967 79
53 1861 5 86 7969 79
53.125 1861 5 83 7972 79
53.25 1861 5 82 7973 79
53.375 1861 5 81 7974 79
53.5 1861 5 79 7976 79
53.625 1861 5 77 7978 79
53.75 1861 5 76 7979 79
53.875 1860 5 76 7979 80
54 1859 6 71 7984 80
54.125 1859 6 70 7985 80
54.25 1859 6 69 7986 80
54.375 1858 6 68 7988 80
54.5 1857 5 68 7990 80
54.625 1855 7 67 7991 80
54.75 1855 7 64 7994 80
54.875 1855 7 63 7995 80
55 1855 6 64 7995 80
55.125 1855 5 64 7996 80
55.25 1855 5 62 7998 80
55.375 1855 4 61 8000 80
55.5 1855 4 61 8000 80
55.625 1855 4 59 8002 80
55.75 1855 4 58 8003 80
55.875 1855 4 57 8004 80
56 1854 5 57 8004 80
56.125 1854 5 56 8005 80
56.25 1854 5 55 8006 80
56.375 1854 5 55 8006 80
56.5 1854 3 55 8008 80
56.625 1854 3 54 8009 80
56.75 1853 4 54 8009 80
56.875 1852 5 52 8011 80
57 1852 5 50 8013 80
57.125 1852 5 48 8015 80
57.25 1852 4 49 8015 80
57.375 1852 4 48 8016 80
57.5 1852 2 47 8019 80
57.625 1852 2 46 8020 80
57.75 1852 1 47 8020 80
57.875 1852 1 47 8020 80
58 1852 1 47 8020 80
58.125 1852 1 46 8021 80
58.25 1852 1 45 8022 80
58.375 1852 1 44 8023 80
58.5 1852 1 43 8024 80
58.625 1852 1 41 8026 80
58.75 1852 1 41 8026 80
58.875 1852 1 41 8026 80
59 1852 1 41 8026 80
59.125 1852 1 39 8028 80
59.25 1852 1 38 8029 80
59.375 1852 1 38 8029 80
59.5 1852 0 39 8029 80
59.625 1852 0 39 8029 80
59.75 1852 0 39 8029 80
59.875 1852 0 39 8029 80
60 1852 0 39 8029 80
60.125 1852 0 39 8029 80
60.25 1852 0 37 8030 81
60.375 1852 0 36 8031 81
60.5 1852 0 36 8031 81
60.625 1852 0 34 8033 81
60.75 1852 0 34 8033 81
60.875 1852 0 32 8035 81
61 1852 0 30 8037 81
61.125 1852 0 30 8037 81
61.25 1852 0 30 8037 81
61.375 1852 0 30 8037 81
61.5 1852 0 30 8037 81
61.625 1852 0 30 8037 81
61.75 1852 0 29 8038 81
61.875 1852 0 29 8038 81
62 1852 0 29 8038 81
62.125 1852 0 28 8039 81
62.25 1852 0 27 8040 81
62.375 1852 0 27 8040 81
62.5 1852 0 27 8040 81
62.625 1852 0 27 8040 81
62.75 1851 1 26 8041 81
62.875 1851 1 26 8041 81
63 1851 1 23 8044 81
63.125 1851 1 23 8044 81
63.25 1851 1 22 8045 81
63.375 1851 1 22 8045 81
63.5 1851 1 22 8045 81
63.625 1851 1 22 8045 81
63.75 1851 1 21 8046 81
63.875 1851 1 21 8046 81
64 1851 1 20 8047 81
64.125 1851 1 19 8048 81
64.25 1851 1 19 8048 81
64.375 1851 1 18 8049 81
64.5 1851 0 19 8049 81
64.625 1851 0 18 8050 81
64.75 1851 0 17 8051 81
64.875 1851 0 16 8052 81
65 1851 0 16 8052 81
65.125 1851 0 16 8052 81
65.25 1851 0 16 8052 81
65.375 1851 0 16 8052 81
65.5 1851 0 16 8052 81
65.625 1851 0 16 8052 81
65.75 1851 0 16 8052 81
65.875 1851 0 16 8052 81
66 1851 0 16 8052 81
66.125 1851 0 16 8052 81
66.25 1851 0 15 8053 81
66.375 1850 1 15 8053 81
66.5 1850 0 16 8053 81
66.625 1850 0 16 8053 81
66.75 1850 0 15 8054 81
66.875 1850 0 15 8054 81
67 1850 0 15 8054 81
67.125 1850 0 14 8055 81
67.25 1850 0 14 8055 81
67.375 1849 1 14 8055 81
67.5 1849 1 14 8055 81
67.625 1849 1 13 8056 81
67.75 1849 1 13 8056 81
67.875 1849 1 13 8056 81
68 1849 1 13 8056 81
68.125 1849 1 13 8056 81
68.25 1849 1 13 8056 81
68.375 1849 1 13 8056 81
68.5 1849 0 14 8056 81
68.625 1848 1 14 8056 81
68.75 1848 1 14 8056 81
68.875 1848 1 14 8056 81
69 1848 1 14 8056 81
69.125 1848 1 14 8056 81
69.25 1848 1 14 8056 81
69.375 1848 1 14 8056 81
69.5 1848 1 14 8056 81
69.625 1848 1 14 8056 81
69.75 1848 1 14 8056 81
69.875 1848 1 12 8058 81
70 1848 0 12 8059 81
70.125 1848 0 12 8059 81
70.25 1848 0 11 8060 81
70.375 1848 0 10 8061 81
70.5 1848 0 10 8061 81
70.625 1848 0 10 8061 81
70.75 1848 0 10 8061 81
70.875 1848 0 10 8061 81
71 1848 0 10 8061 81
71.125 1847 1 10 8061 81
71.25 1847 1 10 8061 81
71.375 1847 1 10 8061 81
71.5 1847 1 9 8062 81
71.625 1847 1 9 8062 81
71.75 1847 1 9 8062 81
71.875 1847 0 10 8062 81
72 1847 0 10 8062 81
72.125 1847 0 9 8063 81
72.25 1847 0 9 8063 81
72.375 1847 0 9 8063 81
72.5 1847 0 9 8063 81
72.625 1847 0 8 8064 81
72.75 1847 0 8 8064 81
72.875 1847 0 8 8064 81
73 1847 0 8 8064 81
73.125 1847 0 8 8064 81
73.25 1847 0 8 8064 81
73.375 1847 0 8 8064 81
73.5 1847 0 8 8064 81
73.625 1847 0 8 8064 81
73.75 1847 0 7 8065 81
73.875 1847 0 7 8065 81
74 1847 0 7 8065 81
74.125 1847 0 7 8065 81
74.25 1847 0 7 8065 81
74.375 1847 0 7 8065 81
74.5 1847 0 7 8065 81
74.625 1847 0 7 8065 81
74.75 1847 0 7 8065 81
74.875 1847 0 7 8065 81
75 1847 0 7 8065 81
75.125 1847 0 7 8065 81
75.25 1847 0 7 8065 81
75.375 1847 0 7 8065 81
75.5 1847 0 7 8065 81
75.625 1847 0 6 8066 81
75.75 1847 0 6 8066 81
75.875 1847 0 6 8066 81
76 1847 0 5 8067 81
76.125 1847 0 4 8068 81
76.25 1847 0 4 8068 81
76.375 1847 0 4 8068 81
76.5 1847 0 4 8068 81
76.625 1847 0 4 8068 81
76.75 1847 0 4 8068 81
76.875 1847 0 4 8068 81
77 1847 0 4 8068 81
77.125 1847 0 4 8068 81
77.25 1847 0 4 8068 81
77.375 1847 0 4 8068 81
77.5 1847 0 4 8068 81
77.625 1847 0 4 8068 81
77.75 1847 0 4 8068 81
77.875 1847 0 4 8068 81
78 1847 0 4 8068 81
78.125 1847 0 4 8068 81
78.25 1847 0 4 8068 81
78.375 1847 0 4 8068 81
78.5 1847 0 4 8068 81
78.625 1847 0 3 8069 81
78.75 1847 0 3 8069 81
78.875 1847 0 3 8069 81
79 1847 0 3 8069 81
79.125 1847 0 3 8069 81
79.25 1847 0 3 8069 81
79.375 1847 0 3 8069 81
79.5 1847 0 3 8069 81
79.625 1847 0 3 8069 81
79.75 1847 0 3 8069 81
79.875 1847 0 3 8069 81
80 1847 0 2 8070 81
80.125 1847 0 2 8070 81
80.25 1847 0 2 8070 81
80.375 1847 0 2 8070 81
80.5 1847 0 2 8070 81
80.625 1847 0 2 8070 81
80.75 1847 0 2 8070 81
80.875 1847 0 2 8070 81
81 1847 0 2 8070 81
81.125 1847 0 2 8070 81
81.25 1847 0 2 8070 81
81.375 1847 0 2 8070 81
81.5 1847 0 2 8070 81
81.625 1847 0 2 8070 81
81.75 1847 0 2 8070 81
81.875 1847 0 2 8070 81
82 1847 0 2 8070 81
82.125 1847 0 2 8070 81
82.25 1847 0 2 8070 81
82.375 1847 0 2 8070 81
82.5 1847 0 2 8070 81
82.625 1847 0 2 8070 81
82.75 1847 0 2 8070 81
82.875 1847 0 2 8070 81
83 1847 0 2 8070 81
83.125 1847 0 2 8070 81
83.25 1847 0 2 8070 81
83.375 1847 0 2 8070 81
83.5 1847 0 2 8070 81
83.625 1847 0 2 8070 81
83.75 1847 0 2 8070 81
83.875 1847 0 2 8070 81
84 1847 0 2 8070 81
84.125 1847 0 2 8070 81
84.25 1847 0 2 8070 81
84.375 1847 0 2 8070 81
84.5 1847 0 2 8070 81
84.625 1847 0 2 8070 81
84.75 1847 0 1 8071 81
84.875 1847 0 1 8071 81
85 1847 0 1 8071 81
85.125 1847 0 1 8071 81
85.25 1847 0 1 8071 81
85.375 1847 0 1 8071 81
85.5 1847 0 1 8071 81
85.625 1847 0 1 8071 81
85.75 1847 0 1 8071 81
85.875 1847 0 1 8071 81
86 1847 0 1 8071 81
86.125 1847 0 1 8071 81
86.25 1847 0 1 8071 81
86.375 1847 0 1 8071 81
86.5 1847 0 0 8072 81
