t S E I R D
8.625 9966 10 16 8 0
8.75 9965 11 16 8 0
8.875 9963 13 16 8 0
9 9962 14 16 8 0
9.125 9960 16 14 10 0
9.25 9957 17 15 11 0
9.375 9950 22 17 11 0
9.5 9947 23 17 13 0
9.625 9940 28 19 13 0
9.75 9931 33 23 13 0
9.875 9921 39 27 13 0
10 9910 46 30 14 0
10.125 9902 49 34 15 0
10.25 9891 58 35 16 0
10.375 9883 64 37 16 0
10.5 9873 70 40 17 0
10.625 9860 79 43 18 0
10.75 9852 81 48 19 0
10.875 9842 87 51 20 0
11 9837 86 56 21 0
11.125 9826 93 59 22 0
11.25 9815 99 62 24 0
11.375 9810 95 68 27 0
11.5 9799 99 75 27 0
11.625 9787 108 77 28 0
11.75 9773 112 87 28 0
11.875 9758 121 90 31 0
12 9747 125 94 34 0
12.125 9720 142 102 36 0
12.25 9711 140 113 36 0
12.375 9689 154 116 41 0
12.5 9664 165 129 42 0
12.625 9640 184 131 45 0
12.75 9614 203 136 47 0
12.875 9591 211 149 49 0
13 9561 220 170 49 0
13.125 9534 236 177 53 0
13.25 9498 256 186 60 0
13.375 9463 271 203 63 0
13.5 9426 291 216 67 0
13.625 9401 299 230 70 0
13.75 9371 307 249 73 0
13.875 9331 325 268 76 0
14 9295 341 283 81 0
14.125 9250 355 304 91 0
14.25 9210 372 322 96 0
14.375 9161 393 340 105 1
14.5 9120 415 350 114 1
14.625 9074 439 363 123 1
14.75 9024 469 374 132 1
14.875 8989 478 395 137 1
15 8945 499 408 147 1
15.125 8905 513 429 152 1
15.25 8859 519 458 163 1
15.375 8808 529 486 176 1
15.5 8764 543 507 185 1
15.625 8717 558 525 199 1
15.75 8678 568 548 205 1
15.875 8628 581 568 222 1
16 8591 576 605 227 1
16.125 8529 599 628 242 2
16.25 8469 615 654 260 2
16.375 8411 625 690 272 2
16.5 8349 648 714 287 2
16.625 8277 682 739 299 3
16.75 8213 716 753 315 3
16.875 8122 759 792 324 3
17 8060 773 825 339 3
17.125 7979 808 856 354 3
17.25 7912 821 883 381 3
17.375 7842 831 926 398 3
17.5 7789 822 970 416 3
17.625 7727 831 1005 433 4
17.75 7676 824 1041 455 4
17.875 7598 860 1058 479 5
18 7510 897 1087 501 5
18.125 7428 919 1132 516 5
18.25 7346 940 1167 541 6
18.375 7279 944 1212 559 6
18.5 7210 965 1238 581 6
18.625 7143 974 1273 604 6
18.75 7063 983 1318 629 7
18.875 6984 1012 1338 659 7
19 6895 1039 1375 684 7
19.125 6830 1041 1410 712 7
19.25 6784 1015 1444 748 9
19.375 6721 1010 1486 774 9
19.5 6654 1021 1512 804 9
19.625 6586 1029 1544 831 10
19.75 6524 1017 1588 860 11
19.875 6456 1028 1601 904 11
20 6387 1030 1625 947 11
20.125 6318 1023 1671 977 11
20.25 6248 1028 1700 1013 11
20.375 6186 1028 1722 1052 12
20.5 6132 1032 1744 1080 12
20.625 6067 1034 1769 1117 13
20.75 6004 1027 1800 1156 13
20.875 5935 1033 1811 1208 13
21 5845 1053 1843 1246 13
21.125 5776 1056 1879 1275 14
21.25 5717 1053 1894 1322 14
21.375 5670 1038 1903 1374 15
21.5 5603 1042 1938 1401 16
21.625 5549 1033 1964 1438 16
21.75 5489 1046 1976 1472 17
21.875 5436 1045 1992 1509 18
22 5389 1013 2034 1545 19
22.125 5323 1015 2068 1575 19
22.25 5274 1001 2086 1619 20
22.375 5211 1002 2099 1668 20
22.5 5163 986 2124 1707 20
22.625 5113 979 2132 1755 21
22.75 5054 976 2145 1804 21
22.875 4986 982 2145 1866 21
23 4949 959 2161 1910 21
23.125 4900 954 2176 1948 22
23.25 4843 930 2217 1988 22
23.375 4779 939 2234 2026 22
23.5 4732 935 2240 2070 23
23.625 4673 951 2239 2114 23
23.75 4623 934 2250 2168 25
23.875 4562 932 2259 2222 25
24 4521 910 2274 2268 27
24.125 4478 899 2281 2313 29
24.25 4441 872 2287 2371 29
24.375 4395 868 2285 2423 29
24.5 4348 854 2272 2497 29
24.625 4306 841 2283 2540 30
24.75 4251 847 2282 2588 32
24.875 4206 842 2286 2633 33
25 4168 831 2277 2691 33
25.125 4124 817 2273 2752 34
25.25 4080 804 2278 2804 34
25.375 4045 792 2292 2836 35
25.5 3999 790 2285 2890 36
25.625 3959 784 2279 2942 36
25.75 3929 771 2279 2985 36
25.875 3884 754 2289 3035 38
26 3845 734 2301 3081 39
26.125 3811 720 2286 3142 41
26.25 3770 706 2299 3184 41
26.375 3729 702 2294 3234 41
26.5 3696 697 2277 3289 41
26.625 3661 697 2269 3331 42
26.75 3628 693 2261 3376 42
26.875 3592 679 2265 3421 43
27 3563 670 2253 3470 44
27.125 3537 646 2256 3517 44
27.25 3498 644 2239 3574 45
27.375 3469 630 2244 3612 45
27.5 3442 622 2228 3663 45
27.625 3411 616 2217 3711 45
27.75 3379 609 2214 3753 45
27.875 3355 599 2197 3804 45
28 3322 592 2188 3852 46
28.125 3295 577 2190 3892 46
28.25 3267 566 2176 3944 47
28.375 3242 556 2169 3986 47
28.5 3222 546 2143 4042 47
28.625 3204 524 2141 4083 48
28.75 3174 517 2130 4131 48
28.875 3154 502 2115 4181 48
29 3134 494 2101 4222 49
29.125 3118 478 2080 4274 50
29.25 3094 468 2075 4313 50
29.375 3071 455 2073 4350 51
29.5 3053 452 2045 4398 52
29.625 3031 440 2037 4440 52
29.75 3017 427 2021 4482 53
29.875 2990 431 2010 4516 53
30 2963 427 2003 4554 53
30.125 2950 409 1990 4598 53
30.25 2923 412 1979 4633 53
30.375 2904 400 1978 4665 53
30.5 2887 395 1946 4719 53
30.625 2865 386 1943 4753 53
30.75 2835 397 1924 4791 53
30.875 2817 386 1923 4821 53
31 2799 383 1909 4856 53
31.125 2780 376 1902 4889 53
31.25 2759 379 1876 4933 53
31.375 2739 373 1849 4985 54
31.5 2721 364 1839 5022 54
31.625 2694 374 1822 5056 54
31.75 2682 357 1803 5103 55
31.875 2664 345 1795 5138 58
32 2646 350 1774 5170 60
32.125 2632 343 1758 5207 60
32.25 2622 332 1744 5242 60
32.375 2612 320 1729 5277 62
32.5 2603 308 1724 5303 62
32.625 2582 313 1711 5332 62
32.75 2567 304 1706 5360 63
32.875 2556 295 1685 5399 65
33 2538 297 1661 5438 66
33.125 2527 289 1641 5477 66
33.25 2519 284 1623 5508 66
33.375 2503 283 1609 5539 66
33.5 2491 274 1609 5560 66
33.625 2473 277 1592 5592 66
33.75 2459 266 1577 5631 67
33.875 2444 264 1567 5658 67
34 2436 257 1541 5699 67
34.125 2428 245 1533 5727 67
34.25 2419 239 1519 5755 68
34.375 2410 230 1512 5779 69
34.5 2400 227 1491 5813 69
34.625 2384 227 1480 5840 69
34.75 2376 218 1473 5864 69
34.875 2368 208 1466 5888 70
35 2360 200 1451 5919 70
35.125 2343 202 1428 5957 70
35.25 2333 199 1408 5990 70
35.375 2324 195 1393 6017 71
35.5 2315 193 1374 6047 71
35.625 2304 194 1350 6079 73
35.75 2295 190 1333 6109 73
35.875 2281 189 1328 6129 73
36 2273 182 1316 6155 74
36.125 2264 184 1297 6181 74
36.25 2252 181 1271 6220 76
36.375 2246 171 1261 6246 76
36.5 2242 161 1256 6265 76
36.625 2233 165 1230 6296 76
36.75 2228 158 1222 6316 76
36.875 2222 155 1215 6332 76
37 2212 159 1201 6352 76
37.125 2204 153 1193 6372 78
37.25 2195 148 1184 6395 78
37.375 2187 147 1156 6431 79
37.5 2179 145 1141 6456 79
37.625 2175 142 1127 6477 79
37.75 2163 143 1121 6494 79
37.875 2154 141 1109 6517 79
38 2146 139 1098 6538 79
38.125 2141 135 1082 6562 80
38.25 2132 138 1061 6589 80
38.375 2127 137 1043 6613 80
38.5 2121 129 1041 6629 80
38.625 2110 135 1022 6652 81
38.75 2107 128 1015 6669 81
38.875 2100 129 998 6691 82
39 2095 119 992 6712 82
39.125 2086 118 982 6732 82
39.25 2077 120 973 6748 82
39.375 2070 121 962 6765 82
39.5 2065 120 941 6792 82
39.625 2059 122 931 6806 82
39.75 2052 116 933 6817 82
39.875 2050 111 914 6843 82
40 2043 110 898 6867 82
40.125 2036 111 885 6886 82
40.25 2027 111 880 6900 82
40.375 2023 105 861 6929 82
40.5 2019 105 857 6937 82
40.625 2011 104 846 6957 82
40.75 2005 103 830 6980 82
40.875 2003 101 821 6993 82
41 1999 101 809 7008 83
41.125 1999 93 796 7029 83
41.25 1995 87 791 7044 83
41.375 1993 81 773 7068 85
41.5 1990 79 759 7087 85
41.625 1987 76 748 7104 85
41.75 1984 74 740 7117 85
41.875 1979 73 723 7140 85
42 1977 71 718 7148 86
42.125 1976 67 704 7165 88
42.25 1971 69 683 7188 89
42.375 1966 68 669 7207 90
42.5 1962 67 665 7215 91
42.625 1959 67 661 7222 91
42.75 1955 67 648 7239 91
42.875 1955 62 640 7252 91
43 1952 62 634 7261 91
43.125 1945 64 621 7279 91
43.25 1945 56 618 7290 91
43.375 1943 50 612 7304 91
43.5 1937 49 604 7319 91
43.625 1933 51 596 7329 91
43.75 1931 52 582 7344 91
43.875 1930 51 575 7353 91
44 1926 47 568 7368 91
44.125 1922 49 559 7379 91
44.25 1922 42 552 7393 91
44.375 1918 44 544 7403 91
44.5 1915 44 534 7416 91
44.625 1914 43 526 7426 91
44.75 1910 44 512 7442 92
44.875 1909 42 500 7457 92
45 1908 41 490 7469 92
45.125 1907 41 475 7485 92
45.25 1902 45 463 7498 92
45.375 1901 43 456 7508 92
45.5 1898 44 452 7514 92
45.625 1897 44 441 7526 92
45.75 1894 44 437 7533 92
45.875 1892 44 429 7543 92
46 1890 44 424 7549 93
46.125 1889 42 419 7557 93
46.25 1889 41 413 7564 93
46.375 1887 41 410 7569 93
46.5 1885 43 401 7578 93
46.625 1884 43 392 7588 93
46.75 1883 41 388 7595 93
46.875 1881 42 380 7604 93
47 1879 42 372 7614 93
47.125 1878 41 365 7623 93
47.25 1874 39 363 7631 93
47.375 1874 36 361 7636 93
47.5 1873 37 354 7643 93
47.625 1871 37 348 7651 93
47.75 1868 39 343 7657 93
47.875 1867 40 335 7664 94
48 1867 39 329 7671 94
48.125 1865 41 321 7678 95
48.25 1863 42 317 7683 95
48.375 1862 40 312 7691 95
48.5 1861 39 306 7699 95
48.625 1861 35 306 7703 95
48.75 1858 36 303 7708 95
48.875 1857 33 300 7715 95
49 1857 30 297 7721 95
49.125 1856 28 294 7727 95
49.25 1855 25 289 7736 95
49.375 1855 24 284 7742 95
49.5 1852 27 278 7748 95
49.625 1852 26 273 7754 95
49.75 1852 24 271 7758 95
49.875 1851 24 268 7762 95
50 1850 23 261 7771 95
50.125 1848 23 256 7778 95
50.25 1848 19 256 7781 96
50.375 1847 18 252 7787 96
50.5 1843 21 250 7790 96
50.625 1843 20 241 7800 96
50.75 1842 21 239 7802 96
50.875 1842 19 237 7806 96
51 1841 20 233 7809 97
51.125 1841 19 231 7812 97
51.25 1840 19 224 7820 97
51.375 1839 18 223 7823 97
51.5 1837 18 221 7827 97
51.625 1837 16 216 7834 97
51.75 1837 14 213 7838 98
51.875 1836 15 210 7841 98
52 1836 14 210 7842 98
52.125 1835 14 204 7849 98
52.25 1834 15 197 7856 98
52.375 1833 15 195 7859 98
52.5 1832 14 195 7861 98
52.625 1831 15 190 7866 98
52.75 1830 15 183 7874 98
52.875 1829 14 182 7877 98
53 1828 13 180 7881 98
53.125 1827 12 180 7883 98
53.25 1826 12 178 7886 98
53.375 1826 11 176 7889 98
53.5 1825 12 174 7891 98
53.625 1825 10 172 7895 98
53.75 1825 10 165 7902 98
53.875 1825 9 162 7906 98
54 1825 9 159 7909 98
54.125 1825 7 156 7914 98
54.25 1824 8 151 7919 98
54.375 1823 9 149 7921 98
54.5 1823 8 148 7923 98
54.625 1822 7 147 7926 98
54.75 1822 7 144 7929 98
54.875 1821 8 142 7931 98
55 1821 7 139 7935 98
55.125 1820 8 134 7940 98
55.25 1820 7 133 7942 98
55.375 1819 8 133 7942 98
55.5 1819 8 129 7946 98
55.625 1819 7 130 7946 98
55.75 1819 7 129 7947 98
55.875 1819 6 124 7953 98
56 1818 6 123 7955 98
56.125 1817 6 121 7958 98
56.25 1817 6 119 7960 98
56.375 1817 6 116 7962 99
56.5 1816 7 112 7966 99
56.625 1816 7 111 7967 99
56.75 1814 9 109 7969 99
56.875 1814 9 109 7969 99
57 1814 9 108 7970 99
57.125 1814 9 105 7973 99
57.25 1814 9 103 7975 99
57.375 1813 8 103 7977 99
57.5 1813 8 102 7978 99
57.625 1812 9 101 7979 99
57.75 1812 9 100 7980 99
57.875 1811 9 99 7982 99
58 1811 8 99 7983 99
58.125 1811 7 97 7986 99
58.25 1811 7 96 7987 99
58.375 1810 8 95 7988 99
58.5 1809 9 92 7991 99
58.625 1809 8 93 7991 99
58.75 1809 7 93 7992 99
58.875 1809 5 93 7994 99
59 1808 6 92 7995 99
59.125 1807 6 93 7995 99
59.25 1807 6 91 7997 99
59.375 1807 5 90 7999 99
59.5 1806 6 88 8001 99
59.625 1805 7 86 8003 99
59.75 1804 8 81 8008 99
59.875 1804 6 83 8008 99
60 1804 5 82 8010 99
60.125 1804 5 82 8010 99
60.25 1804 5 79 8013 99
60.375 1804 5 78 8014 99
60.5 1804 4 76 8017 99
60.625 1804 4 73 8020 99
60.75 1804 4 71 8022 99
60.875 1804 3 71 8023 99
61 1804 3 70 8024 99
61.125 1804 3 70 8024 99
61.25 1803 3 70 8025 99
61.375 1803 2 70 8026 99
61.5 1803 2 68 8028 99
61.625 1803 2 66 8030 99
61.75 1803 2 66 8030 99
61.875 1803 2 66 8030 99
62 1803 2 66 8030 99
62.125 1802 3 66 8030 99
62.25 1802 3 65 8031 99
62.375 1801 4 64 8032 99
62.5 1801 4 63 8033 99
62.625 1800 5 59 8037 99
62.75 1800 5 59 8037 99
62.875 1800 5 59 8037 99
63 1800 4 59 8038 99
63.125 1800 4 57 8040 99
63.25 1800 4 57 8040 99
63.375 1800 3 56 8042 99
63.5 1800 3 56 8042 99
63.625 1800 3 53 8045 99
63.75 1800 3 52 8046 99
63.875 1800 3 51 8047 99
64 1799 4 48 8050 99
64.125 1799 4 45 8053 99
64.25 1799 4 45 8053 99
64.375 1798 5 45 8053 99
64.5 1798 5 44 8054 99
64.625 1797 5 45 8054 99
64.75 1797 4 44 8056 99
64.875 1797 4 43 8057 99
65 1797 4 42 8058 99
65.125 1797 3 43 8058 99
65.25 1797 3 41 8060 99
65.375 1797 3 38 8063 99
65.5 1797 3 37 8064 99
65.625 1797 3 37 8064 99
65.75 1797 3 37 8064 99
65.875 1797 3 36 8065 99
66 1797 2 35 8067 99
66.125 1797 2 33 8069 99
66.25 1797 2 33 8069 99
66.375 1796 3 33 8069 99
66.5 1796 3 32 8070 99
66.625 1796 3 30 8072 99
66.75 1796 3 28 8074 99
66.875 1796 3 28 8074 99
67 1796 3 28 8074 99
67.125 1795 4 28 8074 99
67.25 1794 5 27 8075 99
67.375 1794 5 26 8076 99
67.5 1794 5 25 8077 99
67.625 1794 5 24 8078 99
67.75 1794 5 24 8078 99
67.875 1794 5 23 8079 99
68 1794 5 23 8079 99
68.125 1794 4 24 8079 99
68.25 1794 4 24 8079 99
68.375 1794 4 23 8080 99
68.5 1794 3 24 8080 99
68.625 1794 3 24 8080 99
68.75 1794 3 22 8082 99
68.875 1794 3 22 8082 99
69 1794 3 22 8082 99
69.125 1794 3 22 8082 99
69.25 1794 3 22 8082 99
69.375 1794 2 22 8083 99
69.5 1794 1 23 8083 99
69.625 1794 1 23 8083 99
69.75 1794 1 23 8083 99
69.875 1794 1 22 8084 99
70 1794 1 21 8085 99
70.125 1793 2 21 8085 99
70.25 1793 2 21 8085 99
70.375 1793 1 21 8086 99
70.5 1793 1 21 8086 99
70.625 1793 1 21 8086 99
70.75 1793 1 20 8087 99
70.875 1793 1 20 8087 99
71 1793 1 20 8087 99
71.125 1793 1 20 8087 99
71.25 1793 1 19 8088 99
71.375 1793 1 19 8088 99
71.5 1793 1 19 8088 99
71.625 1793 0 20 8088 99
71.75 1793 0 20 8088 99
71.875 1793 0 20 8088 99
72 1793 0 20 8088 99
72.125 1793 0 20 8088 99
72.25 1793 0 20 8088 99
72.375 1793 0 19 8089 99
72.5 1793 0 18 8090 99
72.625 1793 0 18 8090 99
72.75 1793 0 17 8091 99
72.875 1793 0 15 8093 99
73 1793 0 14 8094 99
73.125 1793 0 14 8094 99
73.25 1793 0 14 8094 99
73.375 1793 0 13 8095 99
73.5 1793 0 13 8095 99
73.625 1793 0 12 8096 99
73.75 1793 0 12 8096 99
73.875 1793 0 11 8097 99
74 1793 0 10 8098 99
74.125 1793 0 10 8098 99
74.25 1793 0 10 8098 99
74.375 1793 0 10 8098 99
74.5 1793 0 9 8099 99
74.625 1793 0 8 8100 99
74.75 1793 0 8 8100 99
74.875 1793 0 8 8100 99
75 1793 0 7 8101 99
75.125 1793 0 7 8101 99
75.25 1793 0 7 8101 99
75.375 1793 0 7 8101 99
75.5 1793 0 7 8101 99
75.625 1793 0 7 8101 99
75.75 1793 0 7 8101 99
75.875 1793 0 7 8101 99
76 1793 0 7 8101 99
76.125 1793 0 7 8101 99
76.25 1793 0 7 8101 99
76.375 1793 0 7 8101 99
76.5 1793 0 7 8101 99
76.625 1793 0 7 8101 99
76.75 1793 0 7 8101 99
76.875 1793 0 7 8101 99
77 1793 0 7 8101 99
77.125 1793 0 7 8101 99
77.25 1793 0 7 8101 99
77.375 1793 0 7 8101 99
77.5 1793 0 6 8102 99
77.625 1793 0 6 8102 99
77.75 1793 0 6 8102 99
77.875 1793 0 6 8102 99
78 1793 0 6 8102 99
78.125 1793 0 6 8102 99
78.25 1793 0 6 8102 99
78.375 1793 0 6 8102 99
78.5 1793 0 5 8103 99
78.625 1793 0 4 8104 99
78.75 1793 0 4 8104 99
78.875 1793 0 4 8104 99
79 1793 0 4 8104 99
79.125 1793 0 3 8105 99
79.25 1793 0 3 8105 99
79.375 1793 0 3 8105 99
79.5 1793 0 3 8105 99
79.625 1793 0 3 8105 99
79.75 1793 0 2 8105 100
79.875 1793 0 2 8105 100
80 1793 0 2 8105 100
80.125 1793 0 2 8105 100
80.25 1793 0 2 8105 100
80.375 1793 0 2 8105 100
80.5 1793 0 2 8105 100
80.625 1793 0 2 8105 100
80.75 1793 0 2 8105 100
80.875 1793 0 2 8105 100
81 1793 0 2 8105 100
81.125 1793 0 1 8106 100
81.25 1793 0 1 8106 100
81.375 1793 0 1 8106 100
81.5 1793 0 1 8106 100
81.625 1793 0 1 8106 100
81.75 1793 0 1 8106 100
81.875 1793 0 1 8106 100
82 1793 0 1 8106 100
82.125 1793 0 1 8106 100
82.25 1793 0 1 8106 100
82.375 1793 0 0 8107 100
