t S E I R D
8.625 9958 18 19 5 0
8.75 9955 21 19 5 0
8.875 9953 23 18 6 0
9 9951 24 19 6 0
9.125 9947 24 23 6 0
9.25 9947 21 26 6 0
9.375 9943 24 27 6 0
9.5 9939 27 28 6 0
9.625 9933 32 29 6 0
9.75 9930 32 31 7 0
9.875 9926 36 30 8 0
10 9926 34 32 8 0
10.125 9921 38 32 9 0
10.25 9919 38 34 9 0
10.375 9911 45 34 10 0
10.5 9908 45 36 11 0
10.625 9904 47 38 11 0
10.75 9900 46 41 13 0
10.875 9897 47 40 16 0
11 9892 48 42 17 1
11.125 9883 55 43 18 1
11.25 9874 60 47 18 1
11.375 9865 66 49 19 1
11.5 9859 69 52 19 1
11.625 9855 69 53 22 1
11.75 9844 74 58 23 1
11.875 9838 77 60 24 1
12 9828 84 62 25 1
12.125 9822 87 63 27 1
12.25 9815 90 67 27 1
12.375 9803 93 74 29 1
12.5 9793 98 77 31 1
12.625 9783 101 84 31 1
12.75 9762 116 88 33 1
12.875 9745 127 88 39 1
13 9732 135 93 39 1
13.125 9697 157 102 43 1
13.25 9670 176 108 45 1
13.375 9648 186 117 48 1
13.5 9622 197 130 50 1
13.625 9585 218 142 54 1
13.75 9566 220 157 56 1
13.875 9544 230 166 59 1
14 9529 229 181 60 1
14.125 9501 239 196 63 1
14.25 9472 250 211 66 1
14.375 9442 262 223 72 1
14.5 9407 282 234 76 1
14.625 9381 282 255 81 1
14.75 9350 297 263 89 1
14.875 9314 306 285 94 1
15 9292 303 304 100 1
15.125 9253 322 315 109 1
15.25 9216 344 319 120 1
15.375 9181 360 329 129 1
15.5 9151 360 354 134 1
15.625 9115 367 374 143 1
15.75 9074 390 381 154 1
15.875 9029 408 401 161 1
16 8987 433 412 167 1
16.125 8938 453 433 175 1
16.25 8902 475 434 188 1
16.375 8869 477 456 197 1
16.5 8826 487 479 207 1
16.625 8787 500 497 215 1
16.75 8734 524 513 228 1
16.875 8694 534 535 236 1
17 8634 559 562 244 1
17.125 8582 573 592 252 1
17.25 8535 593 601 270 1
17.375 8478 608 624 289 1
17.5 8424 630 643 302 1
17.625 8370 661 652 316 1
17.75 8317 680 676 326 1
17.875 8270 678 704 346 2
18 8211 693 735 357 4
18.125 8154 703 762 377 4
18.25 8098 722 781 395 4
18.375 8043 734 808 411 4
18.5 7960 775 842 419 4
18.625 7900 778 880 438 4
18.75 7843 789 905 458 5
18.875 7790 797 927 481 5
19 7718 803 979 494 6
19.125 7644 815 1024 511 6
19.25 7586 821 1051 536 6
19.375 7516 839 1083 556 6
19.5 7449 861 1106 578 6
19.625 7390 857 1146 601 6
19.75 7321 880 1168 625 6
19.875 7251 888 1209 645 7
20 7177 908 1234 674 7
20.125 7117 918 1254 704 7
20.25 7040 929 1286 737 8
20.375 6972 937 1318 765 8
20.5 6901 949 1348 791 11
20.625 6815 989 1365 819 12
20.75 6732 1012 1400 843 13
20.875 6664 1008 1446 868 14
21 6605 1012 1471 898 14
21.125 6524 1029 1502 931 14
21.25 6461 1030 1532 962 15
21.375 6395 1034 1561 995 15
21.5 6322 1049 1587 1025 17
21.625 6260 1032 1635 1056 17
21.75 6198 1018 1678 1089 17
21.875 6133 1014 1714 1122 17
22 6071 1001 1757 1153 18
22.125 5998 1008 1796 1180 18
22.25 5933 1006 1832 1211 18
22.375 5869 1006 1863 1243 19
22.5 5795 1017 1885 1284 19
22.625 5745 997 1915 1324 19
22.75 5698 984 1921 1377 20
22.875 5632 978 1952 1418 20
23 5575 973 1969 1463 20
23.125 5522 963 1981 1514 20
23.25 5468 953 2000 1558 21
23.375 5416 943 2019 1599 23
23.5 5352 940 2048 1637 23
23.625 5289 931 2073 1683 24
23.75 5228 935 2096 1716 25
23.875 5178 911 2130 1755 26
24 5122 913 2147 1791 27
24.125 5072 906 2155 1837 30
24.25 5015 909 2169 1877 30
24.375 4949 910 2181 1929 31
24.5 4897 909 2193 1969 32
24.625 4842 901 2214 2011 32
24.75 4792 892 2217 2067 32
24.875 4725 913 2207 2122 33
25 4666 910 2220 2170 34
25.125 4618 910 2220 2216 36
25.25 4570 888 2252 2254 36
25.375 4525 871 2269 2298 37
25.5 4481 865 2262 2355 37
25.625 4430 855 2275 2400 40
25.75 4380 857 2273 2450 40
25.875 4328 865 2273 2494 40
26 4284 865 2269 2542 40
26.125 4237 855 2284 2584 40
26.25 4194 843 2295 2628 40
26.375 4158 822 2306 2673 41
26.5 4110 830 2306 2713 41
26.625 4073 820 2293 2772 42
26.75 4020 829 2282 2826 43
26.875 3980 820 2290 2867 43
27 3947 804 2291 2915 43
27.125 3914 773 2312 2958 43
27.25 3876 764 2317 3000 43
27.375 3839 738 2331 3049 43
27.5 3806 725 2326 3100 43
27.625 3777 697 2343 3140 43
27.75 3745 692 2333 3185 45
27.875 3703 693 2319 3240 45
28 3677 668 2315 3294 46
28.125 3638 667 2304 3343 48
28.25 3604 664 2285 3398 49
28.375 3570 651 2286 3444 49
28.5 3540 646 2280 3485 49
28.625 3510 625 2288 3527 50
28.75 3484 607 2283 3574 52
28.875 3454 596 2289 3609 52
29 3426 586 2272 3663 53
29.125 3402 580 2264 3699 55
29.25 3370 567 2274 3734 55
29.375 3346 568 2237 3793 56
29.5 3316 568 2224 3836 56
29.625 3281 566 2220 3877 56
29.75 3258 552 2211 3922 57
29.875 3231 542 2191 3977 59
30 3204 544 2165 4028 59
30.125 3184 528 2160 4069 59
30.25 3147 534 2141 4117 61
30.375 3127 519 2139 4153 62
30.5 3105 508 2135 4190 62
30.625 3077 511 2122 4228 62
30.75 3045 513 2110 4269 63
30.875 3019 511 2097 4310 63
31 2999 504 2080 4354 63
31.125 2974 498 2065 4400 63
31.25 2957 482 2068 4430 63
31.375 2931 482 2051 4472 64
31.5 2908 480 2020 4528 64
31.625 2890 463 2019 4564 64
31.75 2869 453 1999 4614 65
31.875 2847 447 1985 4656 65
32 2827 441 1970 4695 67
32.125 2808 430 1954 4741 67
32.25 2785 427 1931 4789 68
32.375 2766 425 1913 4827 69
32.5 2750 417 1899 4865 69
32.625 2739 400 1887 4905 69
32.75 2732 378 1880 4940 70
32.875 2717 368 1860 4985 70
33 2691 371 1842 5026 70
33.125 2669 369 1818 5074 70
33.25 2661 348 1796 5125 70
33.375 2651 324 1795 5157 73
33.5 2636 323 1774 5192 75
33.625 2620 318 1761 5224 77
33.75 2599 322 1749 5253 77
33.875 2583 318 1740 5282 77
34 2567 312 1739 5304 78
34.125 2551 306 1717 5348 78
34.25 2538 297 1711 5376 78
34.375 2521 293 1696 5412 78
34.5 2513 280 1686 5443 78
34.625 2504 270 1678 5469 79
34.75 2491 270 1662 5497 80
34.875 2474 269 1648 5529 80
35 2464 262 1642 5552 80
35.125 2453 255 1620 5592 80
35.25 2443 248 1596 5633 80
35.375 2430 243 1578 5669 80
35.5 2420 239 1559 5702 80
35.625 2408 236 1539 5737 80
35.75 2399 228 1526 5767 80
35.875 2392 215 1501 5811 81
36 2381 212 1485 5841 81
36.125 2372 211 1461 5875 81
36.25 2368 205 1450 5896 81
36.375 2360 195 1445 5919 81
36.5 2350 182 1440 5946 82
36.625 2337 181 1424 5975 83
36.75 2326 179 1418 5994 83
36.875 2318 177 1392 6030 83
37 2308 177 1374 6058 83
37.125 2298 176 1353 6090 83
37.25 2291 173 1333 6120 83
37.375 2280 172 1313 6151 84
37.5 2275 170 1296 6175 84
37.625 2266 168 1275 6206 85
37.75 2260 165 1259 6230 86
37.875 2249 171 1238 6256 86
38 2243 168 1219 6284 86
38.125 2236 168 1202 6308 86
38.25 2226 170 1187 6331 86
38.375 2221 169 1171 6353 86
38.5 2215 164 1153 6382 86
38.625 2206 163 1141 6404 86
38.75 2194 170 1130 6420 86
38.875 2191 165 1114 6444 86
39 2188 155 1104 6467 86
39.125 2181 145 1095 6493 86
39.25 2178 141 1081 6514 86
39.375 2172 137 1070 6535 86
39.5 2162 137 1055 6559 87
39.625 2152 136 1049 6575 88
39.75 2149 132 1032 6599 88
39.875 2147 128 1013 6624 88
40 2141 126 1003 6642 88
40.125 2135 124 994 6659 88
40.25 2130 124 976 6682 88
40.375 2130 113 956 6713 88
40.5 2126 109 948 6729 88
40.625 2116 110 929 6757 88
40.75 2110 106 918 6778 88
40.875 2102 112 906 6792 88
41 2099 107 899 6807 88
41.125 2097 107 883 6825 88
41.25 2094 106 867 6845 88
41.375 2091 101 862 6858 88
41.5 2087 99 850 6876 88
41.625 2084 96 840 6892 88
41.75 2080 93 837 6902 88
41.875 2073 92 827 6919 89
42 2069 86 815 6941 89
42.125 2064 84 803 6960 89
42.25 2060 81 798 6972 89
42.375 2055 82 787 6987 89
42.5 2054 73 781 7003 89
42.625 2049 72 767 7023 89
42.75 2045 73 749 7044 89
42.875 2044 71 731 7065 89
43 2039 70 720 7082 89
43.125 2037 67 709 7098 89
43.25 2034 67 698 7112 89
43.375 2029 68 685 7128 90
43.5 2029 62 678 7141 90
43.625 2025 57 670 7158 90
43.75 2019 60 654 7176 91
43.875 2017 58 641 7193 91
44 2012 58 631 7208 91
44.125 2009 57 626 7217 91
44.25 2008 55 616 7230 91
44.375 2006 53 609 7241 91
44.5 2002 56 598 7253 91
44.625 2001 55 578 7275 91
44.75 2000 52 568 7289 91
44.875 1997 55 562 7295 91
45 1994 54 552 7309 91
45.125 1993 52 544 7320 91
45.25 1993 51 535 7330 91
45.375 1990 52 525 7342 91
45.5 1989 50 515 7355 91
45.625 1987 47 509 7366 91
45.75 1984 48 500 7377 91
45.875 1983 46 498 7382 91
46 1978 49 489 7392 92
46.125 1975 49 479 7405 92
46.25 1973 51 473 7411 92
46.375 1972 47 471 7418 92
46.5 1968 50 465 7425 92
46.625 1967 48 457 7436 92
46.75 1965 49 446 7448 92
46.875 1962 50 436 7460 92
47 1961 50 425 7472 92
47.125 1960 49 417 7482 92
47.25 1957 48 413 7490 92
47.375 1956 47 409 7496 92
47.5 1952 50 405 7501 92
47.625 1949 50 406 7503 92
47.75 1948 47 405 7508 92
47.875 1945 47 402 7514 92
48 1943 46 399 7520 92
48.125 1941 45 388 7534 92
48.25 1940 44 385 7539 92
48.375 1939 43 376 7550 92
48.5 1935 44 375 7554 92
48.625 1934 41 373 7560 92
48.75 1934 39 368 7566 93
48.875 1934 37 358 7577 94
49 1932 35 355 7584 94
49.125 1932 34 351 7589 94
49.25 1931 34 347 7594 94
49.375 1930 33 348 7595 94
49.5 1930 31 348 7597 94
49.625 1930 31 341 7604 94
49.75 1929 29 335 7613 94
49.875 1928 26 333 7619 94
50 1928 24 331 7623 94
50.125 1927 23 330 7626 94
50.25 1925 23 326 7632 94
50.375 1924 23 324 7635 94
50.5 1922 22 320 7642 94
50.625 1920 24 315 7646 95
50.75 1919 25 306 7655 95
50.875 1917 25 297 7666 95
51 1916 22 294 7673 95
51.125 1915 22 284 7684 95
51.25 1913 21 284 7687 95
51.375 1913 20 279 7693 95
51.5 1913 20 275 7697 95
51.625 1913 17 277 7698 95
51.75 1910 18 273 7704 95
51.875 1909 19 268 7709 95
52 1907 20 261 7716 96
52.125 1903 22 257 7722 96
52.25 1902 22 254 7726 96
52.375 1900 23 250 7731 96
52.5 1899 23 244 7738 96
52.625 1899 23 238 7744 96
52.75 1898 22 235 7749 96
52.875 1895 23 232 7754 96
53 1894 23 230 7757 96
53.125 1891 24 223 7766 96
53.25 1889 25 215 7775 96
53.375 1889 24 208 7783 96
53.5 1888 25 203 7788 96
53.625 1888 24 196 7796 96
53.75 1888 20 193 7803 96
53.875 1888 20 189 7807 96
54 1888 20 184 7812 96
54.125 1888 19 184 7813 96
54.25 1887 19 182 7816 96
54.375 1886 18 181 7819 96
54.5 1885 16 182 7821 96
54.625 1885 15 181 7823 96
54.75 1884 14 181 7825 96
54.875 1884 13 179 7828 96
55 1884 11 179 7830 96
55.125 1883 11 176 7834 96
55.25 1883 10 173 7838 96
55.375 1881 11 172 7840 96
55.5 1881 10 171 7842 96
55.625 1881 10 165 7848 96
55.75 1880 11 160 7853 96
55.875 1880 11 158 7855 96
56 1879 12 156 7857 96
56.125 1878 13 154 7859 96
56.25 1878 10 152 7864 96
56.375 1878 10 148 7868 96
56.5 1878 10 143 7873 96
56.625 1878 8 144 7874 96
56.75 1878 8 141 7877 96
56.875 1878 8 140 7878 96
57 1876 7 141 7880 96
57.125 1876 7 137 7884 96
57.25 1876 5 136 7887 96
57.375 1876 5 133 7890 96
57.5 1876 5 127 7896 96
57.625 1875 6 124 7899 96
57.75 1875 6 121 7902 96
57.875 1875 6 117 7906 96
58 1874 7 112 7911 96
58.125 1874 6 109 7915 96
58.25 1874 6 104 7920 96
58.375 1874 5 104 7921 96
58.5 1874 4 104 7922 96
58.625 1874 4 102 7924 96
58.75 1874 4 98 7928 96
58.875 1874 4 95 7931 96
59 1874 4 93 7933 96
59.125 1874 4 89 7937 96
59.25 1874 4 88 7938 96
59.375 1874 4 85 7941 96
59.5 1873 5 82 7944 96
59.625 1873 4 82 7945 96
59.75 1873 4 79 7948 96
59.875 1872 5 78 7949 96
60 1872 5 78 7949 96
60.125 1872 5 77 7950 96
60.25 1872 5 75 7952 96
60.375 1872 4 75 7953 96
60.5 1871 5 73 7955 96
60.625 1871 5 73 7955 96
60.75 1871 5 71 7957 96
60.875 1871 5 71 7957 96
61 1871 5 70 7958 96
61.125 1871 4 70 7959 96
61.25 1871 4 70 7959 96
61.375 1871 4 66 7963 96
61.5 1871 4 65 7964 96
61.625 1871 4 65 7964 96
61.75 1871 4 63 7966 96
61.875 1871 4 63 7966 96
62 1871 4 63 7966 96
62.125 1871 1 65 7967 96
62.25 1871 1 65 7967 96
62.375 1871 1 65 7967 96
62.5 1871 1 63 7969 96
62.625 1871 1 62 7970 96
62.75 1871 1 61 7971 96
62.875 1871 1 60 7972 96
63 1871 1 58 7974 96
63.125 1871 1 58 7974 96
63.25 1871 1 57 7975 96
63.375 1871 1 56 7976 96
63.5 1871 1 53 7979 96
63.625 1871 1 52 7980 96
63.75 1871 1 50 7982 96
63.875 1871 1 49 7983 96
64 1871 1 49 7983 96
64.125 1870 2 49 7983 96
64.25 1870 2 48 7984 96
64.375 1869 2 48 7985 96
64.5 1869 2 46 7987 96
64.625 1869 2 45 7988 96
64.75 1869 2 45 7988 96
64.875 1869 2 45 7988 96
65 1869 2 43 7990 96
65.125 1869 2 43 7990 96
65.25 1869 1 42 7992 96
65.375 1869 1 41 7993 96
65.5 1869 1 41 7993 96
65.625 1869 1 40 7994 96
65.75 1869 1 40 7994 96
65.875 1869 1 39 7995 96
66 1868 2 37 7997 96
66.125 1868 2 37 7997 96
66.25 1868 1 36 7999 96
66.375 1868 1 35 8000 96
66.5 1868 1 34 8001 96
66.625 1868 1 34 8001 96
66.75 1868 1 33 8002 96
66.875 1868 1 30 8005 96
67 1868 0 29 8007 96
67.125 1868 0 28 8008 96
67.25 1868 0 28 8008 96
67.375 1867 1 26 8010 96
67.5 1867 1 25 8011 96
67.625 1867 1 24 8011 97
67.75 1867 1 23 8012 97
67.875 1867 1 23 8012 97
68 1867 1 23 8012 97
68.125 1867 1 23 8012 97
68.25 1867 1 23 8012 97
68.375 1867 1 22 8013 97
68.5 1867 1 20 8015 97
68.625 1867 1 20 8015 97
68.75 1867 1 20 8015 97
68.875 1867 1 20 8015 97
69 1867 1 20 8015 97
69.125 1867 1 20 8015 97
69.25 1867 1 20 8015 97
69.375 1867 1 20 8015 97
69.5 1867 1 19 8016 97
69.625 1867 1 19 8016 97
69.75 1867 1 19 8016 97
69.875 1867 1 18 8017 97
70 1867 1 18 8017 97
70.125 1867 1 17 8018 97
70.25 1867 1 15 8020 97
70.375 1867 1 14 8021 97
70.5 1867 1 13 8022 97
70.625 1867 1 13 8022 97
70.75 1867 1 13 8022 97
70.875 1867 1 13 8022 97
71 1867 1 12 8023 97
71.125 1867 1 12 8023 97
71.25 1867 0 13 8023 97
71.375 1867 0 13 8023 97
71.5 1867 0 13 8023 97
71.625 1867 0 13 8023 97
71.75 1867 0 13 8023 97
71.875 1867 0 13 8023 97
72 1867 0 13 8023 97
72.125 1867 0 13 8023 97
72.25 1867 0 13 8023 97
72.375 1867 0 11 8025 97
72.5 1867 0 11 8025 97
72.625 1867 0 11 8025 97
72.75 1867 0 11 8025 97
72.875 1867 0 11 8025 97
73 1867 0 10 8026 97
73.125 1867 0 10 8026 97
73.25 1867 0 10 8026 97
73.375 1867 0 10 8026 97
73.5 1867 0 10 8026 97
73.625 1867 0 9 8027 97
73.75 1867 0 9 8027 97
73.875 1867 0 9 8027 97
74 1867 0 9 8027 97
74.125 1867 0 9 8027 97
74.25 1867 0 9 8027 97
74.375 1867 0 8 8028 97
74.5 1867 0 8 8028 97
74.625 1867 0 8 8028 97
74.75 1867 0 8 8028 97
74.875 1867 0 8 8028 97
75 1867 0 8 8028 97
75.125 1867 0 7 8029 97
75.25 1867 0 7 8029 97
75.375 1867 0 7 8029 97
75.5 1867 0 7 8029 97
75.625 1867 0 7 8029 97
75.75 1867 0 7 8029 97
75.875 1867 0 6 8030 97
76 1867 0 6 8030 97
76.125 1867 0 6 8030 97
76.25 1867 0 6 8030 97
76.375 1867 0 6 8030 97
76.5 1867 0 6 8030 97
76.625 1867 0 5 8031 97
76.75 1867 0 5 8031 97
76.875 1867 0 5 8031 97
77 1867 0 5 8031 97
77.125 1867 0 5 8031 97
77.25 1867 0 5 8031 97
77.375 1867 0 4 8032 97
77.5 1867 0 4 8032 97
77.625 1867 0 4 8032 97
77.75 1867 0 3 8033 97
77.875 1867 0 3 8033 97
78 1867 0 3 8033 97
78.125 1867 0 3 8033 97
78.25 1867 0 3 8033 97
78.375 1867 0 3 8033 97
78.5 1867 0 3 8033 97
78.625 1867 0 3 8033 97
78.75 1867 0 3 8033 97
78.875 1867 0 3 8033 97
79 1867 0 3 8033 97
79.125 1867 0 3 8033 97
79.25 1867 0 3 8033 97
79.375 1867 0 2 8034 97
79.5 1867 0 2 8034 97
79.625 1867 0 2 8034 97
79.75 1867 0 2 8034 97
79.875 1867 0 2 8034 97
80 1867 0 2 8034 97
80.125 1867 0 2 8034 97
80.25 1867 0 2 8034 97
80.375 1867 0 2 8034 97
80.5 1867 0 2 8034 97
80.625 1867 0 2 8034 97
80.75 1867 0 2 8034 97
80.875 1867 0 1 8035 97
81 1867 0 1 8035 97
81.125 1867 0 1 8035 97
81.25 1867 0 1 8035 97
81.375 1867 0 1 8035 97
81.5 1867 0 1 8035 97
81.625 1867 0 1 8035 97
81.75 1867 0 1 8035 97
81.875 1867 0 1 8035 97
82 1867 0 1 8035 97
82.125 1867 0 1 8035 97
82.25 1867 0 1 8035 97
82.375 1867 0 1 8035 97
82.5 1867 0 1 8035 97
82.625 1867 0 1 8035 97
82.75 1867 0 1 8035 97
82.875 1867 0 1 8035 97
83 1867 0 1 8035 97
83.125 1867 0 1 8035 97
83.25 1867 0 1 8035 97
83.375 1867 0 1 8035 97
83.5 1867 0 1 8035 97
83.625 1867 0 1 8035 97
83.75 1867 0 1 8035 97
83.875 1867 0 1 8035 97
84 1867 0 1 8035 97
84.125 1867 0 1 8035 97
84.25 1867 0 1 8035 97
84.375 1867 0 1 8035 97
84.5 1867 0 1 8035 97
84.625 1867 0 1 8035 97
84.75 1867 0 1 8035 97
84.875 1867 0 1 8035 97
85 1867 0 1 8035 97
85.125 1867 0 1 8035 97
85.25 1867 0 1 8035 97
85.375 1867 0 1 8035 97
85.5 1867 0 1 8035 97
85.625 1867 0 1 8035 97
85.75 1867 0 1 8035 97
85.875 1867 0 1 8035 97
86 1867 0 1 8035 97
86.125 1867 0 0 8036 97
