t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9993 4 2 1 0
2 9992 4 3 1 0
2.125 9988 8 3 1 0
2.25 9986 10 3 1 0
2.375 9984 11 4 1 0
2.5 9981 14 4 1 0
2.625 9974 20 5 1 0
2.75 9968 24 7 1 0
2.875 9965 27 7 1 0
3 9960 31 8 1 0
3.125 9955 35 9 1 0
3.25 9948 38 13 1 0
3.375 9941 44 14 1 0
3.5 9927 56 16 1 0
3.625 9916 67 14 3 0
3.75 9912 65 20 3 0
3.875 9899 74 24 3 0
4 9881 85 30 4 0
4.125 9870 92 34 4 0
4.25 9857 96 43 4 0
4.375 9845 101 46 7 1
4.5 9830 116 45 8 1
4.625 9806 127 58 8 1
4.75 9784 139 66 10 1
4.875 9762 146 79 12 1
5 9739 161 85 14 1
5.125 9726 160 98 15 1
5.25 9706 170 108 15 1
5.375 9683 177 122 17 1
5.5 9659 188 132 20 1
5.625 9632 198 148 21 1
5.75 9612 204 160 23 1
5.875 9576 230 167 26 1
6 9541 253 176 29 1
6.125 9510 266 192 31 1
6.25 9479 274 213 33 1
6.375 9436 296 231 36 1
6.5 9403 302 255 39 1
6.625 9366 325 265 43 1
6.75 9318 350 284 47 1
6.875 9278 363 304 54 1
7 9247 379 313 60 1
7.125 9206 409 316 68 1
7.25 9165 420 340 74 1
7.375 9119 433 364 83 1
7.5 9077 447 383 91 2
7.625 9032 456 409 101 2
7.75 8985 477 423 113 2
7.875 8941 483 452 122 2
8 8880 508 481 129 2
8.125 8839 520 498 141 2
8.25 8793 538 518 149 2
8.375 8743 555 540 160 2
8.5 8698 557 561 181 3
