t S E I R D
8.625 9948 20 21 11 0
8.75 9948 19 22 11 0
8.875 9945 20 24 11 0
9 9944 21 22 13 0
9.125 9942 23 21 14 0
9.25 9940 23 22 15 0
9.375 9938 23 22 17 0
9.5 9932 26 24 18 0
9.625 9930 28 24 18 0
9.75 9926 28 28 18 0
9.875 9921 32 29 18 0
10 9916 35 30 19 0
10.125 9913 35 31 21 0
10.25 9899 47 33 21 0
10.375 9896 48 34 22 0
10.5 9888 52 37 23 0
10.625 9881 57 38 24 0
10.75 9872 64 40 24 0
10.875 9869 60 46 25 0
11 9855 70 49 26 0
11.125 9843 76 53 28 0
11.25 9835 82 53 30 0
11.375 9815 94 60 31 0
11.5 9803 101 65 31 0
11.625 9787 112 69 32 0
11.75 9776 118 73 33 0
11.875 9763 121 79 37 0
12 9747 129 84 40 0
12.125 9723 145 90 42 0
12.25 9705 157 95 43 0
12.375 9689 163 104 44 0
12.5 9673 173 109 45 0
12.625 9656 182 115 47 0
12.75 9635 191 127 47 0
12.875 9616 192 142 50 0
13 9601 199 148 52 0
13.125 9569 219 157 55 0
13.25 9536 235 171 58 0
13.375 9510 244 184 62 0
13.5 9476 268 189 67 0
13.625 9450 278 202 70 0
13.75 9411 303 209 76 1
13.875 9382 313 222 82 1
14 9351 326 239 83 1
14.125 9328 326 254 91 1
14.25 9297 337 269 96 1
14.375 9273 348 272 105 2
14.5 9222 376 289 111 2
14.625 9189 387 306 116 2
14.75 9157 395 324 122 2
14.875 9107 422 341 128 2
15 9073 427 362 136 2
15.125 9041 438 377 142 2
15.25 8987 470 392 149 2
15.375 8936 481 427 154 2
15.5 8879 509 450 160 2
15.625 8827 534 469 168 2
15.75 8780 554 480 184 2
15.875 8729 565 507 197 2
16 8656 599 533 210 2
16.125 8592 631 554 221 2
16.25 8530 648 592 228 2
16.375 8465 671 628 234 2
16.5 8409 679 659 251 2
16.625 8355 697 687 259 2
16.75 8315 691 713 279 2
16.875 8256 703 746 292 3
17 8186 727 772 312 3
17.125 8120 747 798 331 4
17.25 8057 768 827 344 4
17.375 7975 800 859 361 5
17.5 7913 815 888 378 6
17.625 7846 822 934 392 6
17.75 7783 831 960 420 6
17.875 7725 826 1002 440 7
18 7663 845 1019 465 8
18.125 7597 853 1054 487 9
18.25 7532 872 1081 506 9
18.375 7459 899 1102 531 9
18.5 7395 914 1127 555 9
18.625 7345 920 1137 589 9
18.75 7285 944 1146 616 9
18.875 7219 960 1172 640 9
19 7154 970 1195 672 9
19.125 7105 975 1217 694 9
19.25 7027 990 1268 706 9
19.375 6955 1000 1300 736 9
19.5 6887 1020 1333 751 9
19.625 6814 1026 1375 775 10
19.75 6748 1026 1418 798 10
19.875 6686 1029 1451 824 10
20 6630 1031 1480 848 11
20.125 6551 1031 1536 871 11
20.25 6465 1061 1571 891 12
20.375 6401 1059 1602 926 12
20.5 6341 1037 1655 955 12
20.625 6268 1051 1682 986 13
20.75 6209 1043 1712 1023 13
20.875 6135 1062 1730 1060 13
21 6071 1052 1763 1100 14
21.125 6013 1042 1796 1135 14
21.25 5954 1021 1829 1181 15
21.375 5872 1043 1854 1216 15
21.5 5806 1052 1873 1254 15
21.625 5753 1047 1902 1283 15
21.75 5698 1041 1922 1323 16
21.875 5632 1056 1932 1363 17
22 5564 1036 1981 1401 18
22.125 5487 1052 2005 1437 19
22.25 5427 1041 2035 1478 19
22.375 5374 1035 2050 1521 20
22.5 5304 1040 2071 1564 21
22.625 5241 1051 2084 1603 21
22.75 5166 1065 2104 1644 21
22.875 5094 1076 2123 1686 21
23 5032 1066 2139 1741 22
23.125 4982 1043 2168 1784 23
23.25 4928 1039 2170 1840 23
23.375 4878 1022 2197 1879 24
23.5 4812 1028 2209 1925 26
23.625 4771 996 2239 1967 27
23.75 4716 981 2268 2008 27
23.875 4665 969 2286 2053 27
24 4617 965 2294 2097 27
24.125 4558 977 2284 2153 28
24.25 4504 979 2282 2207 28
24.375 4463 969 2283 2255 30
24.5 4402 973 2294 2300 31
24.625 4363 951 2311 2343 32
24.75 4305 939 2327 2397 32
24.875 4272 911 2329 2456 32
25 4231 890 2346 2501 32
25.125 4186 884 2356 2542 32
25.25 4136 884 2364 2584 32
25.375 4099 854 2381 2634 32
25.5 4055 842 2376 2695 32
25.625 4018 833 2371 2746 32
25.75 3966 836 2364 2801 33
25.875 3919 827 2377 2844 33
26 3885 813 2376 2893 33
26.125 3848 796 2381 2941 34
26.25 3805 782 2394 2984 35
26.375 3762 776 2393 3034 35
26.5 3718 761 2413 3073 35
26.625 3671 767 2395 3132 35
26.75 3640 762 2381 3181 36
26.875 3595 763 2375 3231 36
27 3540 769 2367 3288 36
27.125 3505 750 2378 3331 36
27.25 3478 734 2368 3384 36
27.375 3453 719 2362 3430 36
27.5 3423 715 2348 3477 37
27.625 3393 697 2341 3532 37
27.75 3358 690 2342 3573 37
27.875 3338 664 2329 3631 38
28 3306 658 2321 3676 39
28.125 3274 646 2312 3728 40
28.25 3249 629 2301 3781 40
28.375 3227 615 2290 3828 40
28.5 3195 605 2298 3862 40
28.625 3164 602 2291 3903 40
28.75 3145 571 2297 3947 40
28.875 3116 559 2282 4003 40
29 3080 564 2266 4049 41
29.125 3053 559 2249 4098 41
29.25 3034 544 2238 4142 42
29.375 3002 542 2225 4189 42
29.5 2977 547 2185 4248 43
29.625 2954 537 2178 4287 44
29.75 2938 530 2156 4332 44
29.875 2917 521 2132 4385 45
30 2891 513 2122 4428 46
30.125 2870 501 2118 4465 46
30.25 2836 506 2098 4514 46
30.375 2811 491 2081 4571 46
30.5 2786 475 2076 4616 47
30.625 2767 472 2058 4655 48
30.75 2747 461 2043 4700 49
30.875 2730 448 2041 4732 49
31 2711 452 2011 4777 49
31.125 2687 453 1983 4826 51
31.25 2661 455 1957 4876 51
31.375 2645 435 1954 4915 51
31.5 2623 428 1932 4966 51
31.625 2606 423 1916 5003 52
31.75 2588 417 1905 5037 53
31.875 2562 421 1885 5079 53
32 2544 402 1885 5115 54
32.125 2526 395 1861 5164 54
32.25 2502 391 1844 5209 54
32.375 2486 382 1829 5249 54
32.5 2469 386 1816 5274 55
32.625 2452 380 1806 5307 55
32.75 2437 363 1800 5345 55
32.875 2417 358 1782 5388 55
33 2402 350 1769 5424 55
33.125 2390 338 1763 5453 56
33.25 2379 324 1753 5487 57
33.375 2368 310 1743 5521 58
33.5 2346 317 1727 5552 58
33.625 2332 308 1717 5585 58
33.75 2322 303 1703 5614 58
33.875 2309 297 1685 5650 59
34 2297 296 1674 5674 59
34.125 2284 295 1659 5703 59
34.25 2274 286 1638 5743 59
34.375 2259 281 1617 5784 59
34.5 2241 274 1606 5819 60
34.625 2232 267 1585 5856 60
34.75 2220 264 1571 5885 60
34.875 2205 270 1553 5912 60
35 2193 269 1532 5946 60
35.125 2183 262 1520 5975 60
35.25 2174 257 1493 6015 61
35.375 2166 252 1477 6044 61
35.5 2161 238 1463 6076 62
35.625 2149 233 1453 6103 62
35.75 2139 230 1438 6131 62
35.875 2130 225 1416 6167 62
36 2123 221 1392 6201 63
36.125 2114 221 1368 6234 63
36.25 2106 213 1347 6270 64
36.375 2094 214 1320 6308 64
36.5 2084 210 1305 6337 64
36.625 2077 209 1280 6370 64
36.75 2072 199 1273 6391 65
36.875 2065 195 1250 6425 65
37 2056 192 1236 6450 66
37.125 2049 190 1218 6477 66
37.25 2040 186 1203 6505 66
37.375 2032 184 1190 6528 66
37.5 2024 181 1174 6555 66
37.625 2018 180 1157 6579 66
37.75 2016 170 1145 6603 66
37.875 2007 170 1139 6617 67
38 2003 167 1115 6648 67
38.125 1989 172 1103 6669 67
38.25 1983 170 1091 6689 67
38.375 1978 158 1071 6726 67
38.5 1976 151 1058 6748 67
38.625 1972 146 1055 6760 67
38.75 1969 137 1043 6783 68
38.875 1960 138 1025 6808 69
39 1952 139 1009 6830 70
39.125 1947 130 999 6853 71
39.25 1941 126 989 6873 71
39.375 1937 124 971 6897 71
39.5 1932 121 959 6917 71
39.625 1927 119 950 6933 71
39.75 1925 110 944 6950 71
39.875 1920 109 929 6971 71
40 1915 110 908 6996 71
40.125 1911 106 892 7020 71
40.25 1904 102 881 7042 71
40.375 1900 103 869 7057 71
40.5 1895 100 853 7080 72
40.625 1884 105 841 7098 72
40.75 1877 107 824 7120 72
40.875 1874 101 811 7141 73
41 1871 95 808 7152 74
41.125 1864 98 792 7172 74
41.25 1859 99 779 7189 74
41.375 1856 99 762 7209 74
41.5 1853 95 755 7223 74
41.625 1850 93 746 7237 74
41.75 1850 78 744 7254 74
41.875 1849 76 736 7265 74
42 1844 77 728 7277 74
42.125 1839 79 713 7295 74
42.25 1837 75 702 7312 74
42.375 1834 75 690 7327 74
42.5 1830 79 665 7352 74
42.625 1827 80 651 7368 74
42.75 1824 80 644 7378 74
42.875 1824 75 628 7398 75
43 1820 74 622 7409 75
43.125 1819 71 616 7419 75
43.25 1818 67 607 7433 75
43.375 1816 66 599 7444 75
43.5 1815 63 594 7453 75
43.625 1813 60 587 7465 75
43.75 1811 60 577 7477 75
43.875 1810 56 568 7491 75
44 1808 57 556 7504 75
44.125 1807 56 547 7515 75
44.25 1806 54 538 7527 75
44.375 1806 50 533 7536 75
44.5 1803 52 526 7544 75
44.625 1801 48 514 7562 75
44.75 1797 52 502 7574 75
44.875 1794 51 496 7584 75
45 1792 50 488 7595 75
45.125 1789 52 476 7608 75
45.25 1786 51 473 7615 75
45.375 1784 50 468 7623 75
45.5 1783 47 461 7634 75
45.625 1782 46 452 7645 75
45.75 1778 48 440 7659 75
45.875 1776 48 430 7671 75
46 1775 47 426 7677 75
46.125 1772 48 419 7686 75
46.25 1771 47 418 7689 75
46.375 1771 45 415 7694 75
46.5 1770 44 410 7701 75
46.625 1769 40 403 7713 75
46.75 1769 34 396 7726 75
46.875 1769 32 387 7735 77
47 1768 32 381 7741 78
47.125 1766 30 379 7747 78
47.25 1766 26 376 7754 78
47.375 1766 24 374 7758 78
47.5 1764 25 363 7770 78
47.625 1764 24 355 7779 78
47.75 1762 23 352 7785 78
47.875 1762 21 343 7796 78
48 1761 18 338 7805 78
48.125 1760 19 334 7809 78
48.25 1759 18 329 7816 78
48.375 1758 17 326 7821 78
48.5 1758 17 317 7830 78
48.625 1755 19 311 7837 78
48.75 1755 17 312 7838 78
48.875 1755 16 310 7841 78
49 1754 17 301 7850 78
49.125 1753 17 297 7854 79
49.25 1752 18 289 7862 79
49.375 1752 17 282 7870 79
49.5 1751 16 278 7875 80
49.625 1750 15 274 7881 80
49.75 1748 16 267 7888 81
49.875 1748 16 265 7890 81
50 1747 17 258 7897 81
50.125 1746 17 254 7902 81
50.25 1746 15 253 7905 81
50.375 1746 15 246 7912 81
50.5 1744 16 245 7914 81
50.625 1744 14 239 7922 81
50.75 1743 15 230 7931 81
50.875 1739 17 230 7933 81
51 1739 17 226 7937 81
51.125 1738 15 222 7944 81
51.25 1738 15 212 7953 82
51.375 1736 15 211 7956 82
51.5 1736 15 206 7961 82
51.625 1736 12 199 7971 82
51.75 1736 11 194 7977 82
51.875 1735 12 190 7981 82
52 1735 10 190 7983 82
52.125 1735 8 189 7986 82
52.25 1734 9 186 7989 82
52.375 1734 8 184 7992 82
52.5 1734 7 181 7996 82
52.625 1734 7 177 8000 82
52.75 1734 6 172 8006 82
52.875 1733 6 168 8011 82
53 1732 6 167 8013 82
53.125 1732 6 164 8016 82
53.25 1732 6 159 8021 82
53.375 1732 5 159 8022 82
53.5 1732 5 156 8025 82
53.625 1732 5 153 8028 82
53.75 1731 6 149 8032 82
53.875 1730 7 145 8036 82
54 1730 7 144 8037 82
54.125 1730 7 142 8039 82
54.25 1729 6 142 8040 83
54.375 1729 6 138 8044 83
54.5 1729 6 133 8049 83
54.625 1729 6 131 8050 84
54.75 1729 6 129 8052 84
54.875 1728 6 127 8055 84
55 1727 7 123 8058 85
55.125 1727 5 124 8059 85
55.25 1727 5 124 8059 85
55.375 1726 5 125 8059 85
55.5 1726 4 120 8065 85
55.625 1726 4 118 8067 85
55.75 1725 5 116 8069 85
55.875 1725 5 113 8072 85
56 1725 4 112 8074 85
56.125 1725 4 111 8075 85
56.25 1724 5 109 8077 85
56.375 1724 5 105 8081 85
56.5 1723 6 104 8082 85
56.625 1723 6 101 8085 85
56.75 1723 6 99 8087 85
56.875 1723 6 98 8088 85
57 1722 7 97 8089 85
57.125 1722 7 93 8092 86
57.25 1722 7 92 8093 86
57.375 1721 8 92 8093 86
57.5 1721 7 91 8095 86
57.625 1721 7 87 8099 86
57.75 1721 7 84 8102 86
57.875 1720 7 83 8104 86
58 1720 7 83 8104 86
58.125 1720 7 82 8105 86
58.25 1720 7 79 8108 86
58.375 1720 5 79 8110 86
58.5 1720 5 76 8113 86
58.625 1718 7 74 8115 86
58.75 1718 6 74 8116 86
58.875 1717 7 73 8117 86
59 1717 7 71 8119 86
59.125 1717 7 71 8119 86
59.25 1717 7 68 8122 86
59.375 1716 8 68 8122 86
59.5 1716 8 64 8126 86
59.625 1716 6 64 8128 86
59.75 1716 6 64 8128 86
59.875 1716 5 64 8129 86
60 1716 5 64 8129 86
60.125 1716 5 64 8129 86
60.25 1715 6 63 8130 86
60.375 1715 6 60 8133 86
60.5 1715 6 60 8133 86
60.625 1715 6 58 8135 86
60.75 1715 6 57 8136 86
60.875 1714 7 55 8138 86
61 1714 4 57 8139 86
61.125 1714 3 58 8139 86
61.25 1714 3 58 8139 86
61.375 1714 3 57 8140 86
61.5 1714 3 56 8141 86
61.625 1714 3 56 8141 86
61.75 1714 3 56 8141 86
61.875 1713 4 56 8141 86
62 1713 4 55 8142 86
62.125 1713 4 54 8143 86
62.25 1712 5 51 8146 86
62.375 1712 5 50 8147 86
62.5 1712 5 49 8148 86
62.625 1712 5 49 8148 86
62.75 1712 5 48 8149 86
62.875 1712 5 47 8150 86
63 1712 4 48 8150 86
63.125 1712 3 49 8150 86
63.25 1712 2 49 8151 86
63.375 1712 2 46 8154 86
63.5 1712 2 46 8154 86
63.625 1712 2 46 8154 86
63.75 1712 1 47 8154 86
63.875 1712 1 45 8156 86
64 1711 2 44 8157 86
64.125 1711 2 42 8159 86
64.25 1710 3 41 8160 86
64.375 1710 3 41 8160 86
64.5 1710 3 40 8161 86
64.625 1710 3 39 8162 86
64.75 1710 3 37 8164 86
64.875 1710 3 36 8165 86
65 1710 3 34 8167 86
65.125 1710 3 34 8167 86
65.25 1710 2 33 8169 86
65.375 1710 1 34 8169 86
65.5 1710 1 34 8169 86
65.625 1710 1 33 8170 86
65.75 1710 1 33 8170 86
65.875 1710 0 31 8173 86
66 1710 0 30 8174 86
66.125 1710 0 30 8174 86
66.25 1710 0 29 8175 86
66.375 1710 0 28 8176 86
66.5 1710 0 26 8178 86
66.625 1710 0 25 8179 86
66.75 1710 0 25 8179 86
66.875 1710 0 25 8179 86
67 1710 0 23 8181 86
67.125 1710 0 23 8181 86
67.25 1710 0 22 8182 86
67.375 1710 0 22 8182 86
67.5 1710 0 21 8183 86
67.625 1709 1 19 8185 86
67.75 1709 1 19 8185 86
67.875 1709 1 19 8185 86
68 1709 1 19 8185 86
68.125 1709 1 19 8185 86
68.25 1708 2 19 8185 86
68.375 1708 2 18 8186 86
68.5 1708 2 18 8186 86
68.625 1708 2 17 8187 86
68.75 1708 2 17 8187 86
68.875 1708 2 17 8187 86
69 1708 2 17 8187 86
69.125 1708 2 17 8187 86
69.25 1708 1 18 8187 86
69.375 1708 0 19 8187 86
69.5 1708 0 19 8187 86
69.625 1708 0 19 8187 86
69.75 1707 1 18 8188 86
69.875 1707 0 18 8189 86
70 1707 0 18 8189 86
70.125 1707 0 17 8190 86
70.25 1707 0 17 8190 86
70.375 1707 0 17 8190 86
70.5 1707 0 16 8191 86
70.625 1707 0 15 8192 86
70.75 1707 0 15 8192 86
70.875 1707 0 15 8192 86
71 1707 0 15 8192 86
71.125 1707 0 15 8192 86
71.25 1707 0 15 8192 86
71.375 1707 0 15 8192 86
71.5 1707 0 15 8192 86
71.625 1707 0 15 8192 86
71.75 1707 0 15 8192 86
71.875 1707 0 14 8193 86
72 1707 0 14 8193 86
72.125 1707 0 14 8193 86
72.25 1707 0 14 8193 86
72.375 1707 0 14 8193 86
72.5 1707 0 14 8193 86
72.625 1707 0 14 8193 86
72.75 1707 0 14 8193 86
72.875 1707 0 14 8193 86
73 1707 0 14 8193 86
73.125 1707 0 13 8194 86
73.25 1707 0 13 8194 86
73.375 1707 0 13 8194 86
73.5 1707 0 12 8195 86
73.625 1707 0 11 8196 86
73.75 1707 0 11 8196 86
73.875 1707 0 10 8197 86
74 1707 0 10 8197 86
74.125 1707 0 9 8198 86
74.25 1707 0 9 8198 86
74.375 1707 0 9 8198 86
74.5 1707 0 8 8199 86
74.625 1707 0 8 8199 86
74.75 1707 0 8 8199 86
74.875 1707 0 8 8199 86
75 1707 0 8 8199 86
75.125 1707 0 7 8200 86
75.25 1707 0 7 8200 86
75.375 1707 0 7 8200 86
75.5 1707 0 7 8200 86
75.625 1707 0 7 8200 86
75.75 1707 0 7 8200 86
75.875 1707 0 6 8201 86
76 1707 0 6 8201 86
76.125 1707 0 4 8203 86
76.25 1707 0 4 8203 86
76.375 1707 0 4 8203 86
76.5 1707 0 4 8203 86
76.625 1707 0 4 8203 86
76.75 1707 0 4 8203 86
76.875 1707 0 4 8203 86
77 1707 0 4 8203 86
77.125 1707 0 4 8203 86
77.25 1707 0 4 8203 86
77.375 1707 0 4 8203 86
77.5 1707 0 4 8203 86
77.625 1707 0 4 8203 86
77.75 1707 0 3 8204 86
77.875 1707 0 3 8204 86
78 1707 0 3 8204 86
78.125 1707 0 3 8204 86
78.25 1707 0 3 8204 86
78.375 1707 0 2 8205 86
78.5 1707 0 2 8205 86
78.625 1707 0 2 8205 86
78.75 1707 0 2 8205 86
78.875 1707 0 2 8205 86
79 1707 0 2 8205 86
79.125 1707 0 2 8205 86
79.25 1707 0 2 8205 86
79.375 1707 0 2 8205 86
79.5 1707 0 2 8205 86
79.625 1707 0 2 8205 86
79.75 1707 0 2 8205 86
79.875 1707 0 2 8205 86
80 1707 0 2 8205 86
80.125 1707 0 2 8205 86
80.25 1707 0 2 8205 86
80.375 1707 0 2 8205 86
80.5 1707 0 2 8205 86
80.625 1707 0 2 8205 86
80.75 1707 0 2 8205 86
80.875 1707 0 2 8205 86
81 1707 0 2 8205 86
81.125 1707 0 1 8206 86
81.25 1707 0 1 8206 86
81.375 1707 0 1 8206 86
81.5 1707 0 1 8206 86
81.625 1707 0 1 8206 86
81.75 1707 0 1 8206 86
81.875 1707 0 1 8206 86
82 1707 0 1 8206 86
82.125 1707 0 1 8206 86
82.25 1707 0 1 8206 86
82.375 1707 0 1 8206 86
82.5 1707 0 1 8206 86
82.625 1707 0 1 8206 86
82.75 1707 0 1 8206 86
82.875 1707 0 1 8206 86
83 1707 0 1 8206 86
83.125 1707 0 1 8206 86
83.25 1707 0 1 8206 86
83.375 1707 0 1 8206 86
83.5 1707 0 1 8206 86
83.625 1707 0 1 8206 86
83.75 1707 0 1 8206 86
83.875 1707 0 0 8207 86
