t S E I R D
8.625 9871 71 44 14 0
8.75 9860 81 44 15 0
8.875 9854 83 47 16 0
9 9841 88 53 18 0
9.125 9831 94 56 19 0
9.25 9813 108 59 20 0
9.375 9796 118 66 20 0
9.5 9779 128 71 22 0
9.625 9758 137 81 24 0
9.75 9739 151 85 25 0
9.875 9726 155 90 29 0
10 9712 159 100 29 0
10.125 9695 169 107 29 0
10.25 9671 182 116 31 0
10.375 9641 202 124 33 0
10.5 9614 220 133 33 0
10.625 9588 233 139 40 0
10.75 9560 242 155 43 0
10.875 9545 245 163 47 0
11 9521 249 179 51 0
11.125 9478 278 187 57 0
11.25 9452 287 200 61 0
11.375 9426 291 221 62 0
11.5 9409 294 231 66 0
11.625 9384 300 239 77 0
11.75 9346 319 254 81 0
11.875 9301 345 270 84 0
12 9257 368 287 88 0
12.125 9216 392 299 93 0
12.25 9182 408 312 98 0
12.375 9144 412 338 106 0
12.5 9091 436 354 119 0
12.625 9046 460 367 126 1
12.75 8981 492 392 134 1
12.875 8930 510 419 140 1
13 8888 511 451 149 1
13.125 8845 515 478 161 1
13.25 8785 535 506 173 1
13.375 8724 559 532 184 1
13.5 8662 590 552 195 1
13.625 8606 608 578 207 1
13.75 8547 622 609 221 1
13.875 8481 651 630 237 1
14 8427 656 665 251 1
14.125 8365 679 684 270 2
14.25 8293 711 708 285 3
14.375 8209 754 735 299 3
14.5 8152 763 767 315 3
14.625 8092 779 799 327 3
14.75 8031 786 844 336 3
14.875 7955 819 865 358 3
15 7898 822 898 379 3
15.125 7841 836 925 395 3
15.25 7763 872 945 417 3
15.375 7689 896 977 435 3
15.5 7596 929 1022 450 3
15.625 7524 944 1059 470 3
15.75 7450 957 1101 489 3
15.875 7373 976 1140 508 3
16 7301 983 1185 528 3
16.125 7213 1014 1218 551 4
16.25 7146 1018 1245 586 5
16.375 7073 1026 1286 610 5
16.5 6996 1040 1314 644 6
16.625 6923 1057 1349 665 6
16.75 6864 1054 1375 701 6
16.875 6794 1057 1406 737 6
17 6725 1068 1433 768 6
17.125 6660 1068 1462 804 6
17.25 6589 1067 1502 836 6
17.375 6512 1081 1528 873 6
17.5 6437 1088 1573 895 7
17.625 6383 1051 1635 924 7
17.75 6320 1043 1682 947 8
17.875 6228 1076 1707 981 8
18 6144 1103 1729 1016 8
18.125 6077 1099 1750 1066 8
18.25 6008 1102 1768 1114 8
18.375 5921 1129 1793 1148 9
18.5 5854 1126 1830 1180 10
18.625 5795 1120 1857 1218 10
18.75 5731 1095 1906 1258 10
18.875 5667 1111 1913 1299 10
19 5600 1120 1931 1339 10
19.125 5544 1109 1962 1375 10
19.25 5489 1085 1994 1420 12
19.375 5428 1089 2011 1460 12
19.5 5369 1083 2033 1503 12
19.625 5307 1076 2045 1560 12
19.75 5242 1068 2071 1607 12
19.875 5173 1068 2094 1653 12
20 5121 1047 2131 1689 12
20.125 5076 1030 2148 1733 13
20.25 5017 1034 2162 1774 13
20.375 4951 1043 2175 1817 14
20.5 4898 1034 2197 1855 16
20.625 4837 1025 2218 1904 16
20.75 4779 1013 2247 1943 18
20.875 4734 978 2292 1978 18
21 4678 962 2323 2019 18
21.125 4613 968 2316 2082 21
21.25 4566 960 2337 2115 22
21.375 4526 956 2324 2170 24
21.5 4473 940 2347 2216 24
21.625 4430 919 2357 2269 25
21.75 4372 913 2377 2312 26
21.875 4324 916 2366 2368 26
22 4285 888 2389 2412 26
22.125 4241 884 2376 2473 26
22.25 4200 882 2369 2522 27
22.375 4160 872 2370 2570 28
22.5 4115 849 2384 2624 28
22.625 4080 834 2390 2668 28
22.75 4034 814 2399 2724 29
22.875 3990 804 2400 2777 29
23 3936 810 2393 2832 29
23.125 3904 788 2396 2883 29
23.25 3872 774 2387 2937 30
23.375 3826 765 2382 2996 31
23.5 3780 762 2385 3042 31
23.625 3723 774 2387 3085 31
23.75 3681 770 2369 3149 31
23.875 3634 769 2365 3201 31
24 3598 764 2351 3255 32
24.125 3559 756 2341 3311 33
24.25 3532 728 2345 3361 34
24.375 3512 699 2347 3407 35
24.5 3483 691 2322 3469 35
24.625 3455 685 2303 3522 35
24.75 3428 687 2274 3576 35
24.875 3393 684 2263 3624 36
25 3367 668 2253 3676 36
25.125 3345 657 2240 3722 36
25.25 3309 651 2228 3776 36
25.375 3284 636 2230 3814 36
25.5 3258 627 2229 3849 37
25.625 3239 605 2221 3897 38
25.75 3216 586 2204 3956 38
25.875 3189 570 2198 4005 38
26 3168 549 2213 4032 38
26.125 3143 541 2205 4072 39
26.25 3115 532 2186 4127 40
26.375 3097 524 2163 4173 43
26.5 3085 507 2150 4215 43
26.625 3062 503 2138 4252 45
26.75 3037 488 2132 4296 47
26.875 3011 492 2100 4349 48
27 2993 476 2093 4389 49
27.125 2973 471 2076 4430 50
27.25 2956 447 2070 4475 52
27.375 2944 441 2058 4503 54
27.5 2925 433 2040 4548 54
27.625 2904 424 2027 4591 54
27.75 2886 419 2006 4632 57
27.875 2870 418 1990 4665 57
28 2857 390 1983 4713 57
28.125 2837 385 1963 4758 57
28.25 2819 365 1961 4798 57
28.375 2795 366 1948 4833 58
28.5 2775 368 1931 4868 58
28.625 2758 362 1916 4906 58
28.75 2744 355 1902 4940 59
28.875 2734 342 1887 4978 59
29 2716 340 1864 5021 59
29.125 2693 349 1840 5059 59
29.25 2676 339 1833 5093 59
29.375 2661 334 1828 5117 60
29.5 2645 330 1815 5150 60
29.625 2626 332 1792 5189 61
29.75 2612 325 1784 5218 61
29.875 2601 317 1755 5266 61
30 2588 314 1741 5295 62
30.125 2571 312 1728 5327 62
30.25 2559 306 1714 5359 62
30.375 2541 300 1714 5383 62
30.5 2516 305 1688 5429 62
30.625 2499 300 1677 5462 62
30.75 2491 294 1652 5500 63
30.875 2479 291 1629 5537 64
31 2467 290 1617 5562 64
31.125 2450 293 1599 5593 65
31.25 2439 286 1593 5617 65
31.375 2429 280 1575 5648 68
31.5 2421 270 1553 5687 69
31.625 2405 271 1536 5719 69
31.75 2392 269 1516 5754 69
31.875 2376 271 1507 5777 69
32 2362 267 1487 5815 69
32.125 2349 263 1469 5849 70
32.25 2339 261 1453 5876 71
32.375 2330 257 1445 5896 72
32.5 2313 256 1431 5927 73
32.625 2303 251 1429 5943 74
32.75 2296 242 1413 5975 74
32.875 2285 242 1392 6006 75
33 2275 238 1375 6037 75
33.125 2265 227 1361 6072 75
33.25 2259 218 1349 6099 75
33.375 2252 205 1337 6131 75
33.5 2246 195 1326 6158 75
33.625 2236 192 1315 6182 75
33.75 2230 189 1291 6215 75
33.875 2221 191 1268 6245 75
34 2206 192 1253 6274 75
34.125 2197 193 1243 6292 75
34.25 2190 187 1231 6316 76
34.375 2185 180 1223 6336 76
34.5 2177 178 1207 6360 78
34.625 2170 174 1197 6381 78
34.75 2157 170 1190 6405 78
34.875 2148 172 1176 6426 78
35 2140 168 1163 6451 78
35.125 2123 171 1156 6472 78
35.25 2117 165 1138 6502 78
35.375 2111 165 1128 6518 78
35.5 2101 164 1112 6545 78
35.625 2094 160 1099 6569 78
35.75 2087 158 1088 6589 78
35.875 2076 167 1068 6611 78
36 2066 163 1065 6628 78
36.125 2061 155 1055 6650 79
36.25 2055 149 1049 6668 79
36.375 2048 143 1039 6691 79
36.5 2042 141 1024 6714 79
36.625 2032 145 995 6749 79
36.75 2024 148 977 6772 79
36.875 2024 141 962 6794 79
37 2022 131 956 6812 79
37.125 2018 124 941 6838 79
37.25 2013 119 931 6858 79
37.375 2010 114 925 6871 80
37.5 2003 113 905 6898 81
37.625 1998 110 895 6915 82
37.75 1991 113 880 6934 82
37.875 1988 106 876 6948 82
38 1985 103 866 6964 82
38.125 1981 99 854 6984 82
38.25 1976 99 839 7004 82
38.375 1972 97 830 7019 82
38.5 1966 97 818 7037 82
38.625 1961 95 814 7048 82
38.75 1952 100 807 7059 82
38.875 1948 102 793 7075 82
39 1945 101 775 7097 82
39.125 1941 97 772 7108 82
39.25 1937 95 759 7127 82
39.375 1935 91 748 7143 83
39.5 1931 87 740 7159 83
39.625 1929 83 731 7174 83
39.75 1924 87 713 7193 83
39.875 1921 83 706 7207 83
40 1918 83 698 7218 83
40.125 1913 84 688 7231 84
40.25 1909 82 684 7241 84
40.375 1905 83 672 7255 85
40.5 1902 82 662 7269 85
40.625 1897 84 650 7284 85
40.75 1895 81 642 7297 85
40.875 1893 76 642 7304 85
41 1893 74 631 7317 85
41.125 1891 73 621 7330 85
41.25 1886 73 615 7341 85
41.375 1883 72 611 7349 85
41.5 1879 73 605 7358 85
41.625 1878 66 605 7366 85
41.75 1875 66 595 7378 86
41.875 1874 61 591 7388 86
42 1874 56 581 7403 86
42.125 1872 52 577 7413 86
42.25 1871 51 571 7421 86
42.375 1870 48 566 7430 86
42.5 1866 50 561 7437 86
42.625 1864 50 548 7452 86
42.75 1860 52 538 7464 86
42.875 1859 47 536 7472 86
43 1856 47 528 7483 86
43.125 1856 44 522 7492 86
43.25 1852 48 515 7499 86
43.375 1849 48 509 7508 86
43.5 1847 44 505 7518 86
43.625 1845 43 496 7530 86
43.75 1842 43 495 7534 86
43.875 1838 45 486 7545 86
44 1836 45 477 7556 86
44.125 1834 43 475 7562 86
44.25 1834 42 467 7570 87
44.375 1833 40 459 7581 87
44.5 1833 38 450 7592 87
44.625 1833 34 443 7603 87
44.75 1832 35 435 7611 87
44.875 1830 35 433 7615 87
45 1829 34 420 7630 87
45.125 1826 30 417 7640 87
45.25 1825 30 411 7647 87
45.375 1824 31 409 7649 87
45.5 1824 30 402 7657 87
45.625 1822 29 400 7662 87
45.75 1819 31 394 7669 87
45.875 1817 32 387 7677 87
46 1815 32 382 7684 87
46.125 1813 28 380 7692 87
46.25 1811 27 375 7700 87
46.375 1810 28 369 7706 87
46.5 1809 25 364 7715 87
46.625 1806 26 357 7724 87
46.75 1806 26 355 7726 87
46.875 1803 26 352 7732 87
47 1802 25 350 7736 87
47.125 1801 22 350 7739 88
47.25 1800 22 347 7743 88
47.375 1798 23 340 7751 88
47.5 1798 22 336 7756 88
47.625 1796 24 329 7763 88
47.75 1796 22 329 7765 88
47.875 1796 20 320 7776 88
48 1793 23 315 7781 88
48.125 1793 21 312 7786 88
48.25 1791 23 305 7793 88
48.375 1790 24 302 7796 88
48.5 1788 24 299 7801 88
48.625 1787 21 301 7803 88
48.75 1787 19 295 7811 88
48.875 1785 19 293 7815 88
49 1785 17 289 7821 88
49.125 1782 19 284 7827 88
49.25 1781 18 283 7829 89
49.375 1780 18 281 7832 89
49.5 1778 19 280 7834 89
49.625 1778 17 278 7838 89
49.75 1778 17 270 7846 89
49.875 1778 17 264 7852 89
50 1777 15 264 7855 89
50.125 1777 15 254 7865 89
50.25 1776 16 248 7871 89
50.375 1775 14 244 7878 89
50.5 1773 14 242 7882 89
50.625 1773 14 235 7889 89
50.75 1772 14 234 7891 89
50.875 1772 12 229 7897 90
51 1771 13 226 7900 90
51.125 1771 12 226 7901 90
51.25 1771 12 223 7904 90
51.375 1770 11 224 7905 90
51.5 1770 11 222 7907 90
51.625 1769 12 219 7910 90
51.75 1769 11 213 7917 90
51.875 1769 8 212 7921 90
52 1769 8 208 7925 90
52.125 1768 9 203 7930 90
52.25 1766 10 199 7934 91
52.375 1766 10 195 7937 92
52.5 1766 10 187 7945 92
52.625 1766 10 175 7957 92
52.75 1766 10 173 7959 92
52.875 1766 9 166 7967 92
53 1766 9 160 7973 92
53.125 1766 7 158 7977 92
53.25 1765 8 153 7982 92
53.375 1765 8 152 7983 92
53.5 1765 8 146 7989 92
53.625 1765 8 142 7993 92
53.75 1765 7 140 7996 92
53.875 1763 9 138 7998 92
54 1762 8 137 8001 92
54.125 1762 8 137 8001 92
54.25 1762 6 138 8002 92
54.375 1760 7 137 8004 92
54.5 1760 6 136 8006 92
54.625 1760 6 134 8008 92
54.75 1760 6 129 8013 92
54.875 1760 5 127 8016 92
55 1760 5 126 8017 92
55.125 1760 4 123 8021 92
55.25 1760 4 122 8022 92
55.375 1760 4 122 8022 92
55.5 1759 5 119 8025 92
55.625 1759 5 119 8025 92
55.75 1759 5 117 8027 92
55.875 1759 5 113 8031 92
56 1758 6 112 8032 92
56.125 1758 5 108 8037 92
56.25 1758 4 104 8042 92
56.375 1758 4 100 8046 92
56.5 1758 4 98 8048 92
56.625 1758 4 97 8049 92
56.75 1758 4 93 8053 92
56.875 1757 4 90 8057 92
57 1757 2 91 8058 92
57.125 1756 2 89 8061 92
57.25 1756 2 87 8063 92
57.375 1756 2 87 8063 92
57.5 1756 2 86 8064 92
57.625 1756 2 86 8064 92
57.75 1756 1 85 8066 92
57.875 1756 0 86 8066 92
58 1756 0 84 8068 92
58.125 1756 0 82 8070 92
58.25 1756 0 81 8071 92
58.375 1755 1 81 8071 92
58.5 1755 1 80 8072 92
58.625 1755 1 78 8074 92
58.75 1755 1 77 8075 92
58.875 1755 1 76 8076 92
59 1754 2 74 8078 92
59.125 1754 1 71 8082 92
59.25 1754 1 69 8084 92
59.375 1753 2 68 8085 92
59.5 1753 2 67 8086 92
59.625 1753 2 66 8087 92
59.75 1753 2 65 8088 92
59.875 1753 2 65 8088 92
60 1753 1 63 8091 92
60.125 1753 1 62 8092 92
60.25 1752 2 61 8093 92
60.375 1752 2 59 8095 92
60.5 1752 2 58 8096 92
60.625 1751 3 55 8099 92
60.75 1751 3 55 8099 92
60.875 1751 3 55 8099 92
61 1751 3 53 8101 92
61.125 1751 3 52 8102 92
61.25 1751 2 53 8102 92
61.375 1751 2 53 8102 92
61.5 1751 2 53 8102 92
61.625 1751 1 54 8102 92
61.75 1751 1 54 8102 92
61.875 1751 1 54 8102 92
62 1751 0 52 8105 92
62.125 1750 1 48 8109 92
62.25 1750 1 48 8109 92
62.375 1750 1 47 8110 92
62.5 1750 1 47 8110 92
62.625 1750 1 46 8111 92
62.75 1750 1 44 8113 92
62.875 1750 1 44 8113 92
63 1750 1 43 8114 92
63.125 1750 1 43 8114 92
63.25 1750 1 42 8115 92
63.375 1750 1 40 8117 92
63.5 1750 1 40 8117 92
63.625 1750 1 40 8117 92
63.75 1750 1 40 8117 92
63.875 1750 1 38 8119 92
64 1750 1 38 8119 92
64.125 1750 1 37 8120 92
64.25 1750 1 37 8120 92
64.375 1749 2 37 8120 92
64.5 1749 2 37 8120 92
64.625 1749 1 38 8120 92
64.75 1749 1 37 8121 92
64.875 1749 1 37 8121 92
65 1749 1 35 8123 92
65.125 1749 1 35 8123 92
65.25 1749 1 34 8124 92
65.375 1749 1 33 8125 92
65.5 1749 1 33 8125 92
65.625 1749 1 32 8126 92
65.75 1749 1 31 8127 92
65.875 1749 1 31 8127 92
66 1749 1 31 8127 92
66.125 1749 0 32 8127 92
66.25 1749 0 32 8127 92
66.375 1749 0 32 8127 92
66.5 1749 0 31 8128 92
66.625 1749 0 30 8129 92
66.75 1749 0 30 8129 92
66.875 1749 0 30 8129 92
67 1749 0 30 8129 92
67.125 1749 0 29 8130 92
67.25 1749 0 29 8130 92
67.375 1749 0 29 8130 92
67.5 1749 0 29 8130 92
67.625 1749 0 29 8130 92
67.75 1749 0 29 8130 92
67.875 1749 0 29 8130 92
68 1749 0 28 8131 92
68.125 1749 0 28 8131 92
68.25 1749 0 27 8132 92
68.375 1749 0 27 8132 92
68.5 1749 0 27 8132 92
68.625 1749 0 26 8133 92
68.75 1749 0 26 8133 92
68.875 1749 0 24 8135 92
69 1749 0 22 8137 92
69.125 1749 0 22 8137 92
69.25 1749 0 22 8137 92
69.375 1749 0 22 8137 92
69.5 1749 0 22 8137 92
69.625 1749 0 21 8138 92
69.75 1749 0 21 8138 92
69.875 1749 0 21 8138 92
70 1749 0 21 8138 92
70.125 1749 0 20 8139 92
70.25 1749 0 20 8139 92
70.375 1749 0 20 8139 92
70.5 1749 0 20 8139 92
70.625 1749 0 20 8139 92
70.75 1749 0 20 8139 92
70.875 1749 0 19 8140 92
71 1749 0 19 8140 92
71.125 1749 0 19 8140 92
71.25 1749 0 19 8140 92
71.375 1749 0 18 8141 92
71.5 1749 0 17 8142 92
71.625 1749 0 17 8142 92
71.75 1749 0 17 8142 92
71.875 1749 0 16 8143 92
72 1749 0 15 8144 92
72.125 1749 0 15 8144 92
72.25 1749 0 15 8144 92
72.375 1749 0 15 8144 92
72.5 1749 0 15 8144 92
72.625 1749 0 14 8145 92
72.75 1749 0 13 8146 92
72.875 1749 0 13 8146 92
73 1749 0 13 8146 92
73.125 1749 0 13 8146 92
73.25 1749 0 13 8146 92
73.375 1749 0 13 8146 92
73.5 1749 0 12 8147 92
73.625 1749 0 11 8148 92
73.75 1749 0 11 8148 92
73.875 1749 0 11 8148 92
74 1749 0 11 8148 92
74.125 1749 0 11 8148 92
74.25 1749 0 11 8148 92
74.375 1749 0 11 8148 92
74.5 1749 0 10 8149 92
74.625 1749 0 10 8149 92
74.75 1749 0 9 8150 92
74.875 1749 0 9 8150 92
75 1749 0 9 8150 92
75.125 1749 0 9 8150 92
75.25 1749 0 9 8150 92
75.375 1749 0 9 8150 92
75.5 1749 0 9 8150 92
75.625 1749 0 9 8150 92
75.75 1749 0 8 8151 92
75.875 1749 0 8 8151 92
76 1749 0 8 8151 92
76.125 1749 0 8 8151 92
76.25 1749 0 8 8151 92
76.375 1749 0 7 8152 92
76.5 1749 0 7 8152 92
76.625 1749 0 7 8152 92
76.75 1749 0 7 8152 92
76.875 1749 0 7 8152 92
77 1749 0 7 8152 92
77.125 1749 0 6 8153 92
77.25 1749 0 6 8153 92
77.375 1749 0 6 8153 92
77.5 1749 0 4 8155 92
77.625 1749 0 4 8155 92
77.75 1749 0 4 8155 92
77.875 1749 0 4 8155 92
78 1749 0 4 8155 92
78.125 1749 0 4 8155 92
78.25 1749 0 4 8155 92
78.375 1749 0 4 8155 92
78.5 1749 0 4 8155 92
78.625 1749 0 4 8155 92
78.75 1749 0 4 8155 92
78.875 1749 0 4 8155 92
79 1749 0 4 8155 92
79.125 1749 0 4 8155 92
79.25 1749 0 3 8156 92
79.375 1749 0 3 8156 92
79.5 1749 0 3 8156 92
79.625 1749 0 3 8156 92
79.75 1749 0 3 8156 92
79.875 1749 0 3 8156 92
80 1749 0 3 8156 92
80.125 1749 0 3 8156 92
80.25 1749 0 3 8156 92
80.375 1749 0 3 8156 92
80.5 1749 0 3 8156 92
80.625 1749 0 3 8156 92
80.75 1749 0 3 8156 92
80.875 1749 0 3 8156 92
81 1749 0 3 8156 92
81.125 1749 0 3 8156 92
81.25 1749 0 3 8156 92
81.375 1749 0 3 8156 92
81.5 1749 0 3 8156 92
81.625 1749 0 3 8156 92
81.75 1749 0 3 8156 92
81.875 1749 0 3 8156 92
82 1749 0 3 8156 92
82.125 1749 0 3 8156 92
82.25 1749 0 3 8156 92
82.375 1749 0 3 8156 92
82.5 1749 0 3 8156 92
82.625 1749 0 3 8156 92
82.75 1749 0 3 8156 92
82.875 1749 0 3 8156 92
83 1749 0 3 8156 92
83.125 1749 0 3 8156 92
83.25 1749 0 3 8156 92
83.375 1749 0 3 8156 92
83.5 1749 0 3 8156 92
83.625 1749 0 3 8156 92
83.75 1749 0 3 8156 92
83.875 1749 0 3 8156 92
84 1749 0 3 8156 92
84.125 1749 0 2 8157 92
84.25 1749 0 2 8157 92
84.375 1749 0 2 8157 92
84.5 1749 0 2 8157 92
84.625 1749 0 2 8157 92
84.75 1749 0 2 8157 92
84.875 1749 0 2 8157 92
85 1749 0 2 8157 92
85.125 1749 0 2 8157 92
85.25 1749 0 2 8157 92
85.375 1749 0 2 8157 92
85.5 1749 0 2 8157 92
85.625 1749 0 2 8157 92
85.75 1749 0 2 8157 92
85.875 1749 0 2 8157 92
86 1749 0 2 8157 92
86.125 1749 0 2 8157 92
86.25 1749 0 2 8157 92
86.375 1749 0 2 8157 92
86.5 1749 0 2 8157 92
86.625 1749 0 2 8157 92
86.75 1749 0 2 8157 92
86.875 1749 0 2 8157 92
87 1749 0 2 8157 92
87.125 1749 0 2 8157 92
87.25 1749 0 2 8157 92
87.375 1749 0 2 8157 92
87.5 1749 0 2 8157 92
87.625 1749 0 2 8157 92
87.75 1749 0 2 8157 92
87.875 1749 0 2 8157 92
88 1749 0 2 8157 92
88.125 1749 0 2 8157 92
88.25 1749 0 2 8157 92
88.375 1749 0 2 8157 92
88.5 1749 0 2 8157 92
88.625 1749 0 2 8157 92
88.75 1749 0 2 8157 92
88.875 1749 0 2 8157 92
89 1749 0 2 8157 92
89.125 1749 0 2 8157 92
89.25 1749 0 2 8157 92
89.375 1749 0 2 8157 92
89.5 1749 0 2 8157 92
89.625 1749 0 1 8158 92
89.75 1749 0 1 8158 92
89.875 1749 0 1 8158 92
90 1749 0 1 8158 92
90.125 1749 0 1 8158 92
90.25 1749 0 1 8158 92
90.375 1749 0 1 8158 92
90.5 1749 0 1 8158 92
90.625 1749 0 1 8158 92
90.75 1749 0 1 8158 92
90.875 1749 0 1 8158 92
91 1749 0 1 8158 92
91.125 1749 0 1 8158 92
91.25 1749 0 1 8158 92
91.375 1749 0 1 8158 92
91.5 1749 0 1 8158 92
91.625 1749 0 1 8158 92
91.75 1749 0 1 8158 92
91.875 1749 0 1 8158 92
92 1749 0 1 8158 92
92.125 1749 0 1 8158 92
92.25 1749 0 1 8158 92
92.375 1749 0 1 8158 92
92.5 1749 0 1 8158 92
92.625 1749 0 1 8158 92
92.75 1749 0 1 8158 92
92.875 1749 0 1 8158 92
93 1749 0 1 8158 92
93.125 1749 0 1 8158 92
93.25 1749 0 1 8158 92
93.375 1749 0 1 8158 92
93.5 1749 0 1 8158 92
93.625 1749 0 1 8158 92
93.75 1749 0 1 8158 92
93.875 1749 0 1 8158 92
94 1749 0 1 8158 92
94.125 1749 0 1 8158 92
94.25 1749 0 1 8158 92
94.375 1749 0 1 8158 92
94.5 1749 0 1 8158 92
94.625 1749 0 1 8158 92
94.75 1749 0 1 8158 92
94.875 1749 0 1 8158 92
95 1749 0 1 8158 92
95.125 1749 0 1 8158 92
95.25 1749 0 1 8158 92
95.375 1749 0 1 8158 92
95.5 1749 0 1 8158 92
95.625 1749 0 1 8158 92
95.75 1749 0 1 8158 92
95.875 1749 0 1 8158 92
96 1749 0 1 8158 92
96.125 1749 0 1 8158 92
96.25 1749 0 1 8158 92
96.375 1749 0 1 8158 92
96.5 1749 0 1 8158 92
96.625 1749 0 1 8158 92
96.75 1749 0 1 8158 92
96.875 1749 0 1 8158 92
97 1749 0 1 8158 92
97.125 1749 0 1 8158 92
97.25 1749 0 1 8158 92
97.375 1749 0 1 8158 92
97.5 1749 0 1 8158 92
97.625 1749 0 1 8158 92
97.75 1749 0 1 8158 92
97.875 1749 0 1 8158 92
98 1749 0 1 8158 92
98.125 1749 0 1 8158 92
98.25 1749 0 1 8158 92
98.375 1749 0 1 8158 92
98.5 1749 0 1 8158 92
98.625 1749 0 1 8158 92
98.75 1749 0 1 8158 92
98.875 1749 0 1 8158 92
99 1749 0 1 8158 92
99.125 1749 0 1 8158 92
99.25 1749 0 1 8158 92
99.375 1749 0 1 8158 92
99.5 1749 0 1 8158 92
99.625 1749 0 1 8158 92
99.75 1749 0 1 8158 92
99.875 1749 0 1 8158 92
100 1749 0 1 8158 92
100.125 1749 0 1 8158 92
100.25 1749 0 1 8158 92
100.375 1749 0 1 8158 92
100.5 1749 0 1 8158 92
100.625 1749 0 1 8158 92
100.75 1749 0 1 8158 92
100.875 1749 0 1 8158 92
101 1749 0 1 8158 92
101.125 1749 0 1 8158 92
101.25 1749 0 1 8158 92
101.375 1749 0 1 8158 92
101.5 1749 0 1 8158 92
101.625 1749 0 1 8158 92
101.75 1749 0 1 8158 92
101.875 1749 0 1 8158 92
102 1749 0 1 8158 92
102.125 1749 0 1 8158 92
102.25 1749 0 1 8158 92
102.375 1749 0 1 8158 92
102.5 1749 0 1 8158 92
102.625 1749 0 1 8158 92
102.75 1749 0 1 8158 92
102.875 1749 0 1 8158 92
103 1749 0 1 8158 92
103.125 1749 0 1 8158 92
103.25 1749 0 1 8158 92
103.375 1749 0 1 8158 92
103.5 1749 0 1 8158 92
103.625 1749 0 1 8158 92
103.75 1749 0 1 8158 92
103.875 1749 0 1 8158 92
104 1749 0 1 8158 92
104.125 1749 0 1 8158 92
104.25 1749 0 1 8158 92
104.375 1749 0 1 8158 92
104.5 1749 0 1 8158 92
104.625 1749 0 1 8158 92
104.75 1749 0 1 8158 92
104.875 1749 0 1 8158 92
105 1749 0 1 8158 92
105.125 1749 0 1 8158 92
105.25 1749 0 1 8158 92
105.375 1749 0 1 8158 92
105.5 1749 0 0 8159 92
