t S E I R D
8.625 9430 285 221 64 0
8.75 9408 284 240 68 0
8.875 9370 303 251 76 0
9 9336 323 258 83 0
9.125 9287 346 283 84 0
9.25 9253 364 290 93 0
9.375 9218 371 310 101 0
9.5 9180 385 328 107 0
9.625 9145 398 349 108 0
9.75 9100 423 364 113 0
9.875 9048 453 378 121 0
10 9005 473 394 128 0
10.125 8962 485 414 139 0
10.25 8910 492 455 143 0
10.375 8845 535 470 150 0
10.5 8805 539 493 162 1
10.625 8762 553 510 174 1
10.75 8720 568 528 183 1
10.875 8666 588 551 194 1
11 8607 604 581 207 1
11.125 8538 644 595 222 1
11.25 8476 669 621 233 1
11.375 8428 674 647 250 1
11.5 8382 677 675 265 1
11.625 8328 689 696 286 1
11.75 8269 700 734 296 1
11.875 8212 712 761 314 1
12 8149 731 789 330 1
12.125 8091 733 822 353 1
12.25 8035 734 863 367 1
12.375 7962 752 891 393 2
12.5 7893 772 925 408 2
12.625 7813 816 941 428 2
12.75 7733 842 976 446 3
12.875 7666 870 995 466 3
13 7596 885 1034 482 3
13.125 7519 902 1071 505 3
13.25 7444 920 1106 527 3
13.375 7375 945 1123 554 3
13.5 7322 946 1152 577 3
13.625 7249 975 1178 595 3
13.75 7181 982 1217 617 3
13.875 7116 984 1255 642 3
14 7043 997 1290 667 3
14.125 6949 1023 1330 695 3
14.25 6870 1044 1360 723 3
14.375 6798 1033 1422 744 3
14.5 6738 1031 1461 765 5
14.625 6681 1016 1507 790 6
14.75 6613 1027 1528 826 6
14.875 6524 1043 1558 869 6
15 6444 1055 1592 903 6
15.125 6382 1050 1627 935 6
15.25 6315 1051 1660 968 6
15.375 6250 1051 1702 991 6
15.5 6184 1052 1729 1029 6
15.625 6106 1060 1767 1061 6
15.75 6047 1064 1793 1088 8
15.875 5982 1055 1842 1113 8
16 5925 1045 1874 1148 8
16.125 5849 1051 1904 1187 9
16.25 5791 1050 1910 1239 10
16.375 5739 1029 1936 1286 10
16.5 5679 1034 1955 1322 10
16.625 5615 1043 1962 1370 10
16.75 5551 1039 1989 1409 12
16.875 5485 1049 2008 1445 13
17 5428 1041 2018 1499 14
17.125 5364 1039 2040 1543 14
17.25 5315 1022 2061 1586 16
17.375 5248 1036 2067 1632 17
17.5 5188 1022 2093 1677 20
17.625 5117 1028 2110 1724 21
17.75 5055 1032 2124 1768 21
17.875 4992 1040 2131 1815 22
18 4928 1031 2149 1870 22
18.125 4856 1041 2175 1906 22
18.25 4815 1024 2191 1948 22
18.375 4779 991 2218 1990 22
18.5 4724 981 2242 2030 23
18.625 4675 965 2264 2073 23
18.75 4623 956 2272 2126 23
18.875 4575 941 2295 2166 23
19 4530 929 2302 2216 23
19.125 4488 916 2316 2256 24
19.25 4438 906 2330 2302 24
19.375 4387 888 2357 2344 24
19.5 4344 864 2365 2403 24
19.625 4295 864 2377 2440 24
19.75 4247 855 2374 2499 25
19.875 4200 847 2367 2561 25
20 4151 846 2372 2605 26
20.125 4104 844 2353 2672 27
20.25 4062 838 2336 2737 27
20.375 4015 828 2350 2779 28
20.5 3970 829 2337 2836 28
20.625 3929 827 2339 2876 29
20.75 3891 822 2331 2926 30
20.875 3849 817 2337 2967 30
21 3809 812 2330 3017 32
21.125 3775 794 2326 3073 32
21.25 3747 768 2332 3120 33
21.375 3704 747 2336 3180 33
21.5 3670 742 2324 3230 34
21.625 3637 731 2304 3293 35
21.75 3598 716 2311 3340 35
21.875 3564 715 2317 3369 35
22 3530 704 2311 3420 35
22.125 3498 689 2300 3478 35
22.25 3465 677 2296 3527 35
22.375 3431 658 2306 3570 35
22.5 3397 641 2323 3603 36
22.625 3369 619 2341 3635 36
22.75 3341 609 2334 3680 36
22.875 3310 599 2326 3728 37
23 3281 597 2303 3780 39
23.125 3253 594 2287 3826 40
23.25 3226 589 2269 3875 41
23.375 3199 575 2265 3920 41
23.5 3174 567 2256 3962 41
23.625 3140 565 2244 4009 42
23.75 3114 551 2231 4061 43
23.875 3098 530 2225 4104 43
24 3073 525 2218 4141 43
24.125 3051 518 2194 4193 44
24.25 3023 508 2187 4237 45
24.375 2996 506 2172 4281 45
24.5 2973 502 2139 4341 45
24.625 2948 491 2136 4380 45
24.75 2930 488 2115 4421 46
24.875 2907 480 2095 4471 47
25 2892 454 2085 4522 47
25.125 2874 445 2073 4561 47
25.25 2847 441 2055 4610 47
25.375 2826 442 2028 4657 47
25.5 2807 437 2007 4702 47
25.625 2788 433 1981 4751 47
25.75 2773 415 1972 4792 48
25.875 2752 410 1963 4826 49
26 2736 396 1941 4878 49
26.125 2715 390 1923 4923 49
26.25 2703 379 1900 4968 50
26.375 2682 368 1882 5018 50
26.5 2663 364 1862 5060 51
26.625 2644 365 1835 5105 51
26.75 2628 362 1815 5144 51
26.875 2618 345 1808 5177 52
27 2605 327 1806 5210 52
27.125 2597 306 1793 5252 52
27.25 2582 296 1780 5290 52
27.375 2568 280 1768 5331 53
27.5 2553 275 1748 5371 53
27.625 2536 279 1723 5409 53
27.75 2528 270 1710 5439 53
27.875 2513 267 1707 5460 53
28 2500 263 1688 5495 54
28.125 2481 270 1666 5528 55
28.25 2462 278 1642 5563 55
28.375 2448 275 1631 5590 56
28.5 2434 275 1618 5617 56
28.625 2419 275 1590 5660 56
28.75 2405 274 1577 5688 56
28.875 2389 264 1573 5716 58
29 2381 252 1558 5750 59
29.125 2368 250 1542 5781 59
29.25 2353 244 1518 5826 59
29.375 2341 240 1497 5863 59
29.5 2331 236 1484 5890 59
29.625 2325 224 1481 5911 59
29.75 2312 221 1454 5954 59
29.875 2306 216 1435 5984 59
30 2294 218 1422 6007 59
30.125 2283 214 1404 6039 60
30.25 2273 214 1388 6065 60
30.375 2263 214 1373 6090 60
30.5 2257 210 1361 6112 60
30.625 2247 210 1345 6138 60
30.75 2234 211 1337 6158 60
30.875 2226 211 1318 6185 60
31 2221 205 1296 6218 60
31.125 2211 195 1298 6236 60
31.25 2204 190 1285 6261 60
31.375 2195 192 1261 6292 60
31.5 2186 189 1247 6317 61
31.625 2178 185 1234 6342 61
31.75 2170 184 1216 6369 61
31.875 2165 175 1201 6398 61
32 2160 172 1186 6421 61
32.125 2156 164 1183 6436 61
32.25 2149 157 1170 6463 61
32.375 2141 155 1160 6480 64
32.5 2138 146 1149 6503 64
32.625 2134 136 1136 6530 64
32.75 2128 137 1115 6555 65
32.875 2123 132 1106 6574 65
33 2117 130 1096 6592 65
33.125 2109 127 1088 6611 65
33.25 2107 119 1075 6634 65
33.375 2101 122 1053 6658 66
33.5 2097 120 1042 6675 66
33.625 2092 119 1030 6692 67
33.75 2084 121 1014 6714 67
33.875 2077 124 991 6741 67
34 2070 125 978 6760 67
34.125 2066 120 967 6780 67
34.25 2058 121 952 6802 67
34.375 2054 118 941 6819 68
34.5 2051 114 924 6843 68
34.625 2047 111 916 6858 68
34.75 2043 104 905 6880 68
34.875 2037 99 895 6901 68
35 2035 92 887 6918 68
35.125 2030 89 875 6937 69
35.25 2027 85 868 6951 69
35.375 2019 89 849 6974 69
35.5 2013 94 835 6988 70
35.625 2004 98 823 7005 70
35.75 2001 95 815 7019 70
35.875 1996 99 807 7028 70
36 1984 104 792 7050 70
36.125 1982 97 787 7064 70
36.25 1977 99 769 7085 70
36.375 1971 98 758 7103 70
36.5 1968 95 750 7117 70
36.625 1965 89 742 7134 70
36.75 1963 83 728 7155 71
36.875 1961 79 716 7172 72
37 1957 76 709 7186 72
37.125 1954 75 699 7200 72
37.25 1949 73 695 7211 72
37.375 1944 71 689 7224 72
37.5 1938 73 678 7239 72
37.625 1932 75 671 7250 72
37.75 1928 72 665 7263 72
37.875 1927 69 664 7268 72
38 1926 68 649 7284 73
38.125 1923 65 640 7299 73
38.25 1920 60 629 7318 73
38.375 1916 62 616 7333 73
38.5 1915 60 598 7354 73
38.625 1914 57 593 7363 73
38.75 1911 56 583 7376 74
38.875 1909 53 576 7386 76
39 1906 55 567 7396 76
39.125 1904 55 560 7405 76
39.25 1904 52 551 7417 76
39.375 1903 52 537 7430 78
39.5 1902 48 533 7439 78
39.625 1901 48 524 7449 78
39.75 1899 47 514 7461 79
39.875 1897 45 507 7472 79
40 1896 39 500 7486 79
40.125 1892 41 489 7499 79
40.25 1889 42 479 7511 79
40.375 1887 44 470 7520 79
40.5 1885 43 468 7525 79
40.625 1885 42 462 7532 79
40.75 1884 42 455 7540 79
40.875 1882 41 444 7554 79
41 1882 37 437 7565 79
41.125 1881 34 431 7575 79
41.25 1880 34 420 7587 79
41.375 1880 33 414 7594 79
41.5 1878 34 410 7599 79
41.625 1875 32 408 7606 79
41.75 1875 30 399 7617 79
41.875 1872 31 397 7621 79
42 1870 33 379 7638 80
42.125 1869 34 369 7648 80
42.25 1867 36 365 7652 80
42.375 1865 35 365 7655 80
42.5 1863 37 346 7674 80
42.625 1863 35 342 7680 80
42.75 1863 35 333 7689 80
42.875 1862 36 328 7694 80
43 1860 35 326 7698 81
43.125 1859 34 321 7705 81
43.25 1859 33 309 7718 81
43.375 1857 32 309 7721 81
43.5 1857 32 303 7727 81
43.625 1856 31 294 7738 81
43.75 1856 30 295 7738 81
43.875 1855 30 295 7739 81
44 1855 30 289 7745 81
44.125 1854 30 284 7751 81
44.25 1854 30 275 7760 81
44.375 1854 30 271 7764 81
44.5 1854 28 265 7772 81
44.625 1854 26 260 7779 81
44.75 1853 27 253 7786 81
44.875 1853 25 251 7790 81
45 1852 24 246 7797 81
45.125 1851 24 244 7800 81
45.25 1850 23 242 7804 81
45.375 1848 25 238 7808 81
45.5 1847 23 237 7812 81
45.625 1846 20 235 7818 81
45.75 1843 22 232 7822 81
45.875 1843 20 231 7825 81
46 1843 16 231 7829 81
46.125 1843 15 229 7832 81
46.25 1842 16 226 7835 81
46.375 1841 17 221 7840 81
46.5 1839 19 219 7842 81
46.625 1839 17 218 7845 81
46.75 1837 17 212 7853 81
46.875 1837 17 211 7854 81
47 1836 16 204 7863 81
47.125 1836 15 200 7868 81
47.25 1836 13 199 7871 81
47.375 1835 13 199 7872 81
47.5 1835 13 195 7876 81
47.625 1835 12 192 7880 81
47.75 1835 11 184 7888 82
47.875 1835 10 182 7891 82
48 1834 10 177 7897 82
48.125 1833 9 178 7898 82
48.25 1833 9 176 7900 82
48.375 1833 9 174 7902 82
48.5 1833 8 171 7906 82
48.625 1833 7 167 7911 82
48.75 1833 7 163 7915 82
48.875 1832 6 163 7917 82
49 1832 6 160 7920 82
49.125 1832 6 157 7923 82
49.25 1832 6 153 7927 82
49.375 1831 6 151 7930 82
49.5 1831 5 147 7935 82
49.625 1831 5 144 7938 82
49.75 1831 3 144 7940 82
49.875 1831 3 138 7946 82
50 1830 4 134 7950 82
50.125 1830 4 131 7953 82
50.25 1830 4 126 7958 82
50.375 1830 4 124 7960 82
50.5 1830 4 118 7966 82
50.625 1829 5 118 7966 82
50.75 1829 4 117 7968 82
50.875 1829 4 114 7971 82
51 1829 4 108 7977 82
51.125 1828 5 108 7977 82
51.25 1828 5 106 7979 82
51.375 1827 6 105 7980 82
51.5 1826 7 104 7981 82
51.625 1826 7 102 7983 82
51.75 1826 7 98 7987 82
51.875 1826 7 97 7988 82
52 1825 8 94 7991 82
52.125 1824 9 90 7995 82
52.25 1824 9 87 7998 82
52.375 1824 7 88 7999 82
52.5 1824 7 88 7999 82
52.625 1824 7 86 8001 82
52.75 1824 7 84 8003 82
52.875 1823 7 83 8005 82
53 1823 7 81 8007 82
53.125 1823 6 79 8010 82
53.25 1823 6 77 8012 82
53.375 1823 6 75 8014 82
53.5 1823 5 76 8014 82
53.625 1823 4 74 8017 82
53.75 1822 5 73 8018 82
53.875 1822 5 73 8018 82
54 1822 5 72 8019 82
54.125 1822 5 71 8020 82
54.25 1822 5 70 8021 82
54.375 1822 4 69 8023 82
54.5 1821 5 68 8024 82
54.625 1821 5 67 8025 82
54.75 1821 5 67 8025 82
54.875 1821 5 66 8026 82
55 1821 5 64 8028 82
55.125 1819 7 62 8030 82
55.25 1819 6 61 8032 82
55.375 1819 6 61 8032 82
55.5 1819 6 59 8034 82
55.625 1819 6 59 8034 82
55.75 1819 6 59 8034 82
55.875 1819 6 56 8037 82
56 1819 6 55 8038 82
56.125 1819 6 55 8038 82
56.25 1819 5 55 8039 82
56.375 1819 4 55 8040 82
56.5 1819 3 55 8041 82
56.625 1819 3 52 8044 82
56.75 1819 2 50 8047 82
56.875 1819 2 50 8047 82
57 1819 2 48 8049 82
57.125 1819 2 46 8051 82
57.25 1818 3 44 8053 82
57.375 1818 3 44 8053 82
57.5 1818 3 42 8055 82
57.625 1818 3 42 8055 82
57.75 1818 3 41 8056 82
57.875 1818 3 41 8056 82
58 1818 3 40 8057 82
58.125 1818 2 39 8059 82
58.25 1818 2 38 8060 82
58.375 1818 2 37 8061 82
58.5 1818 2 36 8062 82
58.625 1818 2 36 8062 82
58.75 1818 2 36 8062 82
58.875 1818 2 35 8063 82
59 1818 2 31 8067 82
59.125 1818 2 31 8067 82
59.25 1818 1 32 8067 82
59.375 1818 1 32 8067 82
59.5 1818 1 32 8067 82
59.625 1818 1 32 8067 82
59.75 1818 1 31 8068 82
59.875 1818 0 30 8070 82
60 1818 0 30 8070 82
60.125 1818 0 30 8070 82
60.25 1818 0 30 8070 82
60.375 1818 0 30 8070 82
60.5 1818 0 29 8071 82
60.625 1818 0 29 8071 82
60.75 1818 0 29 8071 82
60.875 1818 0 29 8071 82
61 1818 0 29 8071 82
61.125 1818 0 29 8071 82
61.25 1818 0 26 8074 82
61.375 1818 0 25 8075 82
61.5 1818 0 25 8075 82
61.625 1818 0 24 8076 82
61.75 1818 0 24 8076 82
61.875 1818 0 24 8076 82
62 1818 0 24 8076 82
62.125 1818 0 23 8077 82
62.25 1818 0 23 8077 82
62.375 1818 0 23 8077 82
62.5 1818 0 23 8077 82
62.625 1818 0 21 8079 82
62.75 1818 0 21 8079 82
62.875 1818 0 21 8079 82
63 1818 0 21 8079 82
63.125 1818 0 21 8079 82
63.25 1818 0 20 8080 82
63.375 1818 0 20 8080 82
63.5 1818 0 20 8080 82
63.625 1818 0 20 8080 82
63.75 1818 0 20 8080 82
63.875 1818 0 19 8081 82
64 1818 0 19 8081 82
64.125 1818 0 19 8081 82
64.25 1818 0 19 8081 82
64.375 1818 0 19 8081 82
64.5 1818 0 19 8081 82
64.625 1818 0 19 8081 82
64.75 1818 0 19 8081 82
64.875 1818 0 19 8081 82
65 1818 0 19 8081 82
65.125 1818 0 18 8082 82
65.25 1818 0 18 8082 82
65.375 1818 0 18 8082 82
65.5 1818 0 18 8082 82
65.625 1818 0 18 8082 82
65.75 1818 0 18 8082 82
65.875 1818 0 18 8082 82
66 1818 0 17 8083 82
66.125 1818 0 17 8083 82
66.25 1818 0 17 8083 82
66.375 1818 0 17 8083 82
66.5 1818 0 17 8083 82
66.625 1818 0 16 8084 82
66.75 1818 0 16 8084 82
66.875 1818 0 15 8085 82
67 1818 0 15 8085 82
67.125 1818 0 15 8085 82
67.25 1818 0 14 8086 82
67.375 1818 0 14 8086 82
67.5 1818 0 13 8087 82
67.625 1818 0 13 8087 82
67.75 1818 0 11 8089 82
67.875 1818 0 11 8089 82
68 1818 0 11 8089 82
68.125 1817 1 11 8089 82
68.25 1817 1 11 8089 82
68.375 1817 1 10 8090 82
68.5 1817 1 10 8090 82
68.625 1817 1 9 8091 82
68.75 1817 1 9 8091 82
68.875 1817 1 9 8091 82
69 1817 0 10 8091 82
69.125 1817 0 10 8091 82
69.25 1817 0 9 8092 82
69.375 1817 0 9 8092 82
69.5 1817 0 9 8092 82
69.625 1817 0 9 8092 82
69.75 1817 0 9 8092 82
69.875 1816 1 9 8092 82
70 1816 1 9 8092 82
70.125 1816 1 9 8092 82
70.25 1816 1 9 8092 82
70.375 1816 0 9 8093 82
70.5 1816 0 9 8093 82
70.625 1816 0 8 8094 82
70.75 1816 0 8 8094 82
70.875 1816 0 8 8094 82
71 1816 0 8 8094 82
71.125 1816 0 8 8094 82
71.25 1816 0 8 8094 82
71.375 1816 0 8 8094 82
71.5 1816 0 8 8094 82
71.625 1816 0 8 8094 82
71.75 1816 0 7 8095 82
71.875 1816 0 7 8095 82
72 1816 0 7 8095 82
72.125 1816 0 7 8095 82
72.25 1816 0 7 8095 82
72.375 1816 0 7 8095 82
72.5 1816 0 7 8095 82
72.625 1816 0 7 8095 82
72.75 1815 1 7 8095 82
72.875 1815 1 7 8095 82
73 1815 1 6 8096 82
73.125 1815 1 6 8096 82
73.25 1815 1 6 8096 82
73.375 1815 0 7 8096 82
73.5 1815 0 7 8096 82
73.625 1815 0 7 8096 82
73.75 1815 0 7 8096 82
73.875 1815 0 7 8096 82
74 1815 0 5 8098 82
74.125 1815 0 5 8098 82
74.25 1815 0 5 8098 82
74.375 1815 0 5 8098 82
74.5 1815 0 5 8098 82
74.625 1815 0 5 8098 82
74.75 1815 0 5 8098 82
74.875 1815 0 5 8098 82
75 1815 0 5 8098 82
75.125 1815 0 5 8098 82
75.25 1815 0 5 8098 82
75.375 1815 0 5 8098 82
75.5 1815 0 5 8098 82
75.625 1815 0 5 8098 82
75.75 1815 0 5 8098 82
75.875 1815 0 5 8098 82
76 1815 0 5 8098 82
76.125 1815 0 5 8098 82
76.25 1815 0 5 8098 82
76.375 1815 0 5 8098 82
76.5 1815 0 5 8098 82
76.625 1815 0 5 8098 82
76.75 1815 0 5 8098 82
76.875 1815 0 5 8098 82
77 1815 0 5 8098 82
77.125 1815 0 5 8098 82
77.25 1815 0 5 8098 82
77.375 1815 0 5 8098 82
77.5 1815 0 5 8098 82
77.625 1815 0 5 8098 82
77.75 1815 0 5 8098 82
77.875 1815 0 4 8099 82
78 1815 0 4 8099 82
78.125 1815 0 4 8099 82
78.25 1815 0 4 8099 82
78.375 1815 0 4 8099 82
78.5 1815 0 4 8099 82
78.625 1815 0 4 8099 82
78.75 1815 0 4 8099 82
78.875 1815 0 4 8099 82
79 1815 0 4 8099 82
79.125 1815 0 3 8100 82
79.25 1815 0 3 8100 82
79.375 1815 0 3 8100 82
79.5 1815 0 3 8100 82
79.625 1815 0 3 8100 82
79.75 1815 0 3 8100 82
79.875 1815 0 3 8100 82
80 1815 0 3 8100 82
80.125 1815 0 3 8100 82
80.25 1815 0 3 8100 82
80.375 1815 0 3 8100 82
80.5 1815 0 3 8100 82
80.625 1815 0 3 8100 82
80.75 1815 0 3 8100 82
80.875 1815 0 3 8100 82
81 1815 0 3 8100 82
81.125 1815 0 3 8100 82
81.25 1815 0 3 8100 82
81.375 1815 0 3 8100 82
81.5 1815 0 3 8100 82
81.625 1815 0 3 8100 82
81.75 1815 0 3 8100 82
81.875 1815 0 3 8100 82
82 1815 0 3 8100 82
82.125 1815 0 3 8100 82
82.25 1815 0 3 8100 82
82.375 1815 0 3 8100 82
82.5 1815 0 3 8100 82
82.625 1815 0 3 8100 82
82.75 1815 0 3 8100 82
82.875 1815 0 3 8100 82
83 1815 0 3 8100 82
83.125 1815 0 3 8100 82
83.25 1815 0 3 8100 82
83.375 1815 0 3 8100 82
83.5 1815 0 3 8100 82
83.625 1815 0 3 8100 82
83.75 1815 0 3 8100 82
83.875 1815 0 3 8100 82
84 1815 0 3 8100 82
84.125 1815 0 3 8100 82
84.25 1815 0 3 8100 82
84.375 1815 0 3 8100 82
84.5 1815 0 3 8100 82
84.625 1815 0 3 8100 82
84.75 1815 0 3 8100 82
84.875 1815 0 3 8100 82
85 1815 0 3 8100 82
85.125 1815 0 3 8100 82
85.25 1815 0 3 8100 82
85.375 1815 0 3 8100 82
85.5 1815 0 3 8100 82
85.625 1815 0 3 8100 82
85.75 1815 0 3 8100 82
85.875 1815 0 3 8100 82
86 1815 0 3 8100 82
86.125 1815 0 3 8100 82
86.25 1815 0 3 8100 82
86.375 1815 0 3 8100 82
86.5 1815 0 3 8100 82
86.625 1815 0 3 8100 82
86.75 1815 0 3 8100 82
86.875 1815 0 3 8100 82
87 1815 0 3 8100 82
87.125 1815 0 2 8101 82
87.25 1815 0 2 8101 82
87.375 1815 0 2 8101 82
87.5 1815 0 2 8101 82
87.625 1815 0 2 8101 82
87.75 1815 0 2 8101 82
87.875 1815 0 2 8101 82
88 1815 0 2 8101 82
88.125 1815 0 2 8101 82
88.25 1815 0 2 8101 82
88.375 1815 0 2 8101 82
88.5 1815 0 2 8101 82
88.625 1815 0 2 8101 82
88.75 1815 0 2 8101 82
88.875 1815 0 1 8102 82
89 1815 0 1 8102 82
89.125 1815 0 1 8102 82
89.25 1815 0 1 8102 82
89.375 1815 0 1 8102 82
89.5 1815 0 1 8102 82
89.625 1815 0 1 8102 82
89.75 1815 0 1 8102 82
89.875 1815 0 1 8102 82
90 1815 0 1 8102 82
90.125 1815 0 1 8102 82
90.25 1815 0 1 8102 82
90.375 1815 0 1 8102 82
90.5 1815 0 1 8102 82
90.625 1815 0 1 8102 82
90.75 1815 0 1 8102 82
90.875 1815 0 1 8102 82
91 1815 0 1 8102 82
91.125 1815 0 0 8103 82
