t S E I R D
8.625 9910 53 28 9 0
8.75 9907 51 31 11 0
8.875 9890 65 34 11 0
9 9881 68 40 11 0
9.125 9870 77 41 12 0
9.25 9850 92 46 12 0
9.375 9836 98 51 15 0
9.5 9820 112 52 16 0
9.625 9804 120 58 18 0
9.75 9784 132 66 18 0
9.875 9769 136 76 19 0
10 9751 142 88 19 0
10.125 9730 151 97 22 0
10.25 9707 161 109 23 0
10.375 9688 166 123 23 0
10.5 9671 179 123 27 0
10.625 9657 184 130 29 0
10.75 9645 183 142 30 0
10.875 9625 189 152 34 0
11 9607 194 162 37 0
11.125 9583 212 164 41 0
11.25 9564 221 171 44 0
11.375 9538 223 195 44 0
11.5 9509 238 205 48 0
11.625 9476 262 208 54 0
11.75 9449 280 214 57 0
11.875 9421 292 226 61 0
12 9398 298 239 65 0
12.125 9377 308 246 69 0
12.25 9362 310 253 75 0
12.375 9331 327 263 79 0
12.5 9307 331 281 81 0
12.625 9274 343 297 86 0
12.75 9222 374 315 89 0
12.875 9184 379 339 98 0
13 9137 399 361 103 0
13.125 9085 424 383 107 1
13.25 9045 442 399 113 1
13.375 8993 453 433 120 1
13.5 8943 476 452 128 1
13.625 8890 498 474 137 1
13.75 8828 531 492 148 1
13.875 8778 540 529 152 1
14 8717 565 554 163 1
14.125 8641 606 580 172 1
14.25 8581 622 608 188 1
14.375 8528 637 636 198 1
14.5 8483 652 653 211 1
14.625 8416 676 683 224 1
14.75 8347 699 720 233 1
14.875 8278 721 751 249 1
15 8203 757 778 261 1
15.125 8132 781 809 276 2
15.25 8070 801 830 297 2
15.375 8010 814 860 313 3
15.5 7941 819 903 334 3
15.625 7873 835 933 356 3
15.75 7823 830 969 375 3
15.875 7748 863 990 396 3
16 7690 864 1032 411 3
16.125 7617 877 1069 433 4
16.25 7548 911 1085 452 4
16.375 7477 919 1121 479 4
16.5 7401 945 1141 509 4
16.625 7327 963 1175 531 4
16.75 7255 967 1216 558 4
16.875 7181 985 1249 581 4
17 7111 984 1297 604 4
17.125 7048 993 1324 631 4
17.25 6985 987 1353 670 5
17.375 6902 1020 1366 707 5
17.5 6827 1022 1413 733 5
17.625 6742 1043 1442 768 5
17.75 6687 1032 1481 795 5
17.875 6608 1038 1528 821 5
18 6536 1044 1564 851 5
18.125 6460 1050 1603 882 5
18.25 6382 1067 1623 922 6
18.375 6327 1053 1659 955 6
18.5 6245 1067 1686 996 6
18.625 6173 1057 1732 1031 7
18.75 6097 1072 1768 1056 7
18.875 6028 1066 1811 1088 7
19 5968 1047 1848 1130 7
19.125 5902 1038 1878 1175 7
19.25 5848 1025 1918 1201 8
19.375 5773 1028 1959 1229 11
19.5 5712 1020 1989 1268 11
19.625 5640 1042 1994 1313 11
19.75 5563 1062 2012 1351 12
19.875 5510 1049 2041 1386 14
20 5436 1060 2075 1415 14
20.125 5368 1055 2094 1468 15
20.25 5307 1051 2118 1509 15
20.375 5252 1036 2137 1560 15
20.5 5195 1021 2164 1605 15
20.625 5126 1018 2196 1645 15
20.75 5076 1001 2213 1695 15
20.875 5025 988 2237 1733 17
21 4979 969 2249 1786 17
21.125 4915 964 2277 1827 17
21.25 4852 955 2305 1870 18
21.375 4799 945 2322 1915 19
21.5 4747 940 2341 1953 19
21.625 4692 931 2361 1996 20
21.75 4647 920 2368 2045 20
21.875 4589 928 2370 2093 20
22 4544 921 2371 2144 20
22.125 4498 912 2363 2207 20
22.25 4451 891 2378 2258 22
22.375 4406 893 2373 2304 24
22.5 4352 902 2374 2345 27
22.625 4306 893 2381 2392 28
22.75 4251 895 2380 2446 28
22.875 4208 864 2402 2497 29
23 4165 846 2415 2545 29
23.125 4115 840 2431 2584 30
23.25 4075 830 2431 2634 30
23.375 4038 814 2433 2684 31
23.5 3986 813 2425 2743 33
23.625 3944 794 2437 2792 33
23.75 3898 784 2451 2834 33
23.875 3859 775 2427 2905 34
24 3806 784 2428 2948 34
24.125 3767 762 2444 2992 35
24.25 3739 745 2436 3045 35
24.375 3700 732 2449 3084 35
24.5 3664 720 2443 3136 37
24.625 3623 718 2434 3187 38
24.75 3592 714 2422 3233 39
24.875 3568 694 2408 3290 40
25 3516 706 2400 3337 41
25.125 3478 707 2380 3393 42
25.25 3450 700 2354 3453 43
25.375 3414 686 2355 3501 44
25.5 3382 683 2348 3543 44
25.625 3352 664 2338 3600 46
25.75 3317 651 2347 3639 46
25.875 3291 631 2342 3689 47
26 3265 623 2336 3729 47
26.125 3226 630 2308 3787 49
26.25 3205 609 2307 3828 51
26.375 3178 587 2314 3870 51
26.5 3150 571 2309 3919 51
26.625 3127 548 2312 3962 51
26.75 3093 541 2315 3999 52
26.875 3063 548 2297 4040 52
27 3043 538 2283 4084 52
27.125 3019 530 2263 4136 52
27.25 3001 515 2258 4173 53
27.375 2980 506 2245 4216 53
27.5 2957 502 2216 4270 55
27.625 2935 496 2205 4309 55
27.75 2917 484 2193 4351 55
27.875 2896 473 2183 4392 56
28 2866 464 2175 4439 56
28.125 2843 442 2163 4495 57
28.25 2821 441 2132 4549 57
28.375 2800 439 2124 4579 58
28.5 2783 418 2123 4618 58
28.625 2765 408 2115 4654 58
28.75 2750 398 2095 4699 58
28.875 2726 398 2076 4741 59
29 2706 392 2057 4786 59
29.125 2680 398 2038 4825 59
29.25 2669 382 2021 4869 59
29.375 2651 374 2005 4911 59
29.5 2638 364 1989 4950 59
29.625 2612 369 1962 4998 59
29.75 2586 364 1948 5043 59
29.875 2567 356 1935 5083 59
30 2552 349 1920 5120 59
30.125 2535 345 1905 5156 59
30.25 2518 339 1901 5182 60
30.375 2504 328 1884 5224 60
30.5 2487 323 1870 5260 60
30.625 2476 315 1864 5284 61
30.75 2465 299 1856 5318 62
30.875 2446 300 1832 5360 62
31 2431 296 1800 5410 63
31.125 2414 296 1791 5436 63
31.25 2408 282 1774 5472 64
31.375 2397 274 1762 5503 64
31.5 2379 281 1737 5539 64
31.625 2374 263 1721 5577 65
31.75 2362 264 1696 5612 66
31.875 2344 271 1676 5643 66
32 2330 272 1652 5680 66
32.125 2317 268 1626 5722 67
32.25 2306 261 1609 5757 67
32.375 2294 254 1600 5785 67
32.5 2283 247 1583 5819 68
32.625 2275 241 1561 5855 68
32.75 2267 237 1547 5881 68
32.875 2254 239 1523 5916 68
33 2243 241 1498 5950 68
33.125 2235 232 1486 5979 68
33.25 2227 226 1467 6012 68
33.375 2220 214 1454 6044 68
33.5 2207 214 1438 6073 68
33.625 2194 217 1409 6112 68
33.75 2182 210 1401 6138 69
33.875 2175 203 1387 6166 69
34 2170 191 1378 6192 69
34.125 2164 184 1369 6214 69
34.25 2155 190 1352 6234 69
34.375 2142 189 1332 6267 70
34.5 2136 180 1321 6293 70
34.625 2130 176 1305 6319 70
34.75 2123 176 1289 6342 70
34.875 2115 176 1276 6362 71
35 2111 170 1254 6394 71
35.125 2103 171 1246 6409 71
35.25 2097 165 1236 6431 71
35.375 2092 164 1219 6453 72
35.5 2088 154 1213 6473 72
35.625 2081 150 1206 6491 72
35.75 2072 147 1194 6514 73
35.875 2063 143 1188 6533 73
36 2059 138 1170 6560 73
36.125 2053 140 1150 6584 73
36.25 2044 144 1132 6606 74
36.375 2038 144 1101 6643 74
36.5 2032 144 1087 6663 74
36.625 2030 141 1075 6680 74
36.75 2024 134 1068 6700 74
36.875 2018 133 1044 6731 74
37 2010 127 1037 6752 74
37.125 2008 124 1009 6784 75
37.25 2004 117 1008 6796 75
37.375 1998 115 998 6814 75
37.5 1990 117 982 6836 75
37.625 1983 118 965 6859 75
37.75 1978 115 961 6871 75
37.875 1973 106 958 6888 75
38 1966 108 937 6913 76
38.125 1964 103 919 6937 77
38.25 1963 100 900 6959 78
38.375 1961 98 886 6977 78
38.5 1956 95 878 6993 78
38.625 1952 91 864 7015 78
38.75 1946 92 854 7029 79
38.875 1941 93 840 7047 79
39 1937 86 827 7071 79
39.125 1934 87 809 7091 79
39.25 1930 84 801 7106 79
39.375 1928 85 788 7120 79
39.5 1925 80 777 7139 79
39.625 1918 83 756 7164 79
39.75 1912 83 744 7182 79
39.875 1906 85 733 7197 79
40 1902 83 719 7217 79
40.125 1899 82 707 7233 79
40.25 1894 82 694 7250 80
40.375 1889 86 686 7259 80
40.5 1889 80 675 7276 80
40.625 1881 83 664 7292 80
40.75 1880 79 656 7304 81
40.875 1879 73 642 7325 81
41 1877 75 623 7344 81
41.125 1871 79 615 7354 81
41.25 1869 78 606 7364 83
41.375 1866 76 596 7379 83
41.5 1863 73 595 7386 83
41.625 1858 76 576 7406 84
41.75 1857 67 578 7414 84
41.875 1857 63 565 7431 84
42 1851 66 553 7446 84
42.125 1846 67 540 7462 85
42.25 1845 66 533 7471 85
42.375 1838 63 535 7479 85
42.5 1834 59 536 7486 85
42.625 1833 57 533 7492 85
42.75 1829 59 517 7510 85
42.875 1827 58 510 7520 85
43 1824 56 506 7529 85
43.125 1823 54 492 7546 85
43.25 1821 53 487 7553 86
43.375 1821 49 478 7566 86
43.5 1820 46 469 7579 86
43.625 1819 42 465 7588 86
43.75 1817 41 460 7596 86
43.875 1817 39 455 7603 86
44 1816 38 449 7611 86
44.125 1816 32 446 7620 86
44.25 1813 34 436 7631 86
44.375 1810 35 429 7640 86
44.5 1810 33 427 7644 86
44.625 1808 32 416 7658 86
44.75 1806 32 408 7668 86
44.875 1805 32 399 7677 87
45 1805 31 392 7685 87
45.125 1805 30 388 7690 87
45.25 1805 29 385 7694 87
45.375 1805 28 377 7703 87
45.5 1802 28 373 7709 88
45.625 1801 27 366 7718 88
45.75 1800 26 359 7727 88
45.875 1800 25 352 7735 88
46 1800 25 342 7745 88
46.125 1798 26 340 7748 88
46.25 1797 26 337 7752 88
46.375 1795 26 335 7756 88
46.5 1795 25 329 7763 88
46.625 1792 27 324 7769 88
46.75 1790 26 319 7777 88
46.875 1790 23 314 7785 88
47 1789 24 304 7795 88
47.125 1789 23 302 7798 88
47.25 1789 22 297 7804 88
47.375 1788 23 294 7807 88
47.5 1788 22 292 7810 88
47.625 1788 20 289 7815 88
47.75 1787 20 282 7823 88
47.875 1785 21 277 7829 88
48 1784 22 274 7832 88
48.125 1782 22 268 7840 88
48.25 1781 23 259 7849 88
48.375 1780 23 253 7855 89
48.5 1780 22 248 7861 89
48.625 1778 21 246 7866 89
48.75 1778 19 246 7868 89
48.875 1778 17 239 7877 89
49 1776 19 233 7883 89
49.125 1775 17 230 7889 89
49.25 1774 14 229 7894 89
49.375 1774 13 224 7900 89
49.5 1773 14 217 7907 89
49.625 1773 12 215 7911 89
49.75 1773 12 208 7918 89
49.875 1773 12 206 7920 89
50 1772 12 202 7925 89
50.125 1772 9 200 7930 89
50.25 1772 9 194 7935 90
50.375 1772 8 191 7939 90
50.5 1772 7 188 7943 90
50.625 1772 7 186 7945 90
50.75 1772 6 184 7948 90
50.875 1772 6 182 7950 90
51 1770 8 175 7957 90
51.125 1770 6 174 7960 90
51.25 1769 7 165 7968 91
51.375 1769 6 166 7968 91
51.5 1769 6 161 7973 91
51.625 1769 6 156 7978 91
51.75 1768 7 155 7979 91
51.875 1768 5 154 7982 91
52 1768 5 152 7984 91
52.125 1768 5 150 7986 91
52.25 1768 5 146 7990 91
52.375 1768 3 145 7993 91
52.5 1768 3 143 7995 91
52.625 1768 2 140 7999 91
52.75 1768 2 138 8001 91
52.875 1768 2 137 8002 91
53 1768 1 137 8003 91
53.125 1768 0 138 8003 91
53.25 1768 0 133 8008 91
53.375 1767 1 129 8012 91
53.5 1767 1 127 8014 91
53.625 1767 1 123 8018 91
53.75 1767 1 118 8023 91
53.875 1766 2 118 8023 91
54 1766 2 117 8024 91
54.125 1766 2 115 8026 91
54.25 1766 2 112 8029 91
54.375 1765 3 109 8032 91
54.5 1764 4 108 8033 91
54.625 1764 4 106 8035 91
54.75 1764 4 103 8038 91
54.875 1764 4 101 8040 91
55 1764 3 101 8041 91
55.125 1763 4 98 8044 91
55.25 1763 3 94 8049 91
55.375 1763 3 91 8052 91
55.5 1763 3 90 8053 91
55.625 1763 3 90 8053 91
55.75 1763 3 88 8055 91
55.875 1763 3 88 8055 91
56 1763 2 86 8058 91
56.125 1763 2 85 8059 91
56.25 1763 2 82 8062 91
56.375 1763 2 79 8065 91
56.5 1762 3 78 8066 91
56.625 1762 3 77 8067 91
56.75 1762 3 76 8068 91
56.875 1761 3 75 8070 91
57 1761 3 74 8071 91
57.125 1761 3 73 8072 91
57.25 1761 3 72 8073 91
57.375 1760 4 72 8073 91
57.5 1760 4 71 8074 91
57.625 1760 4 68 8077 91
57.75 1760 4 66 8079 91
57.875 1760 4 64 8081 91
58 1760 4 63 8082 91
58.125 1760 3 64 8082 91
58.25 1760 3 62 8084 91
58.375 1759 4 60 8086 91
58.5 1759 4 60 8086 91
58.625 1759 4 60 8086 91
58.75 1759 4 59 8087 91
58.875 1759 4 59 8087 91
59 1759 4 55 8091 91
59.125 1759 4 54 8092 91
59.25 1759 3 53 8094 91
59.375 1759 3 52 8095 91
59.5 1759 3 50 8097 91
59.625 1759 3 48 8099 91
59.75 1759 3 47 8100 91
59.875 1759 3 47 8100 91
60 1759 3 47 8100 91
60.125 1759 3 45 8102 91
60.25 1759 3 44 8103 91
60.375 1759 3 44 8103 91
60.5 1759 2 43 8105 91
60.625 1759 2 42 8106 91
60.75 1759 1 43 8106 91
60.875 1757 3 43 8106 91
61 1757 3 42 8107 91
61.125 1757 3 40 8109 91
61.25 1757 3 40 8109 91
61.375 1757 2 39 8110 92
61.5 1757 2 39 8110 92
61.625 1757 2 39 8110 92
61.75 1757 2 38 8111 92
61.875 1757 2 38 8111 92
62 1757 2 37 8112 92
62.125 1757 2 35 8114 92
62.25 1757 2 35 8114 92
62.375 1757 1 34 8116 92
62.5 1757 1 34 8116 92
62.625 1757 1 33 8117 92
62.75 1757 1 31 8119 92
62.875 1757 1 31 8119 92
63 1757 1 31 8119 92
63.125 1757 1 28 8122 92
63.25 1757 1 28 8122 92
63.375 1757 1 28 8122 92
63.5 1757 1 26 8124 92
63.625 1757 1 26 8124 92
63.75 1757 1 25 8125 92
63.875 1757 1 24 8126 92
64 1757 1 23 8127 92
64.125 1757 1 22 8128 92
64.25 1757 1 21 8129 92
64.375 1757 1 21 8129 92
64.5 1757 1 20 8130 92
64.625 1757 1 20 8130 92
64.75 1757 1 20 8130 92
64.875 1757 1 20 8130 92
65 1757 1 20 8130 92
65.125 1757 1 20 8130 92
65.25 1757 1 19 8131 92
65.375 1757 1 19 8131 92
65.5 1757 1 19 8131 92
65.625 1757 1 19 8131 92
65.75 1757 1 19 8131 92
65.875 1757 0 20 8131 92
66 1757 0 16 8135 92
66.125 1757 0 16 8135 92
66.25 1757 0 16 8135 92
66.375 1757 0 16 8135 92
66.5 1757 0 15 8136 92
66.625 1757 0 15 8136 92
66.75 1757 0 15 8136 92
66.875 1757 0 14 8137 92
67 1757 0 14 8137 92
67.125 1757 0 13 8138 92
67.25 1757 0 13 8138 92
67.375 1757 0 12 8139 92
67.5 1757 0 11 8140 92
67.625 1757 0 11 8140 92
67.75 1757 0 11 8140 92
67.875 1757 0 11 8140 92
68 1757 0 10 8141 92
68.125 1757 0 10 8141 92
68.25 1757 0 10 8141 92
68.375 1757 0 9 8142 92
68.5 1757 0 9 8142 92
68.625 1757 0 9 8142 92
68.75 1757 0 9 8142 92
68.875 1757 0 8 8143 92
69 1757 0 7 8144 92
69.125 1757 0 7 8144 92
69.25 1757 0 7 8144 92
69.375 1757 0 7 8144 92
69.5 1757 0 7 8144 92
69.625 1757 0 7 8144 92
69.75 1757 0 7 8144 92
69.875 1757 0 7 8144 92
70 1757 0 7 8144 92
70.125 1757 0 7 8144 92
70.25 1757 0 7 8144 92
70.375 1757 0 7 8144 92
70.5 1757 0 7 8144 92
70.625 1757 0 7 8144 92
70.75 1757 0 7 8144 92
70.875 1757 0 7 8144 92
71 1757 0 7 8144 92
71.125 1757 0 7 8144 92
71.25 1757 0 7 8144 92
71.375 1757 0 7 8144 92
71.5 1757 0 7 8144 92
71.625 1757 0 7 8144 92
71.75 1757 0 7 8144 92
71.875 1757 0 7 8144 92
72 1757 0 7 8144 92
72.125 1757 0 7 8144 92
72.25 1757 0 7 8144 92
72.375 1757 0 7 8144 92
72.5 1757 0 7 8144 92
72.625 1757 0 7 8144 92
72.75 1757 0 7 8144 92
72.875 1757 0 7 8144 92
73 1757 0 7 8144 92
73.125 1757 0 7 8144 92
73.25 1757 0 7 8144 92
73.375 1757 0 7 8144 92
73.5 1757 0 7 8144 92
73.625 1757 0 7 8144 92
73.75 1757 0 6 8145 92
73.875 1757 0 6 8145 92
74 1757 0 5 8146 92
74.125 1757 0 4 8147 92
74.25 1757 0 4 8147 92
74.375 1757 0 4 8147 92
74.5 1757 0 4 8147 92
74.625 1757 0 4 8147 92
74.75 1757 0 4 8147 92
74.875 1757 0 4 8147 92
75 1757 0 4 8147 92
75.125 1757 0 4 8147 92
75.25 1757 0 4 8147 92
75.375 1757 0 4 8147 92
75.5 1757 0 4 8147 92
75.625 1757 0 4 8147 92
75.75 1757 0 4 8147 92
75.875 1757 0 4 8147 92
76 1757 0 4 8147 92
76.125 1757 0 4 8147 92
76.25 1757 0 4 8147 92
76.375 1757 0 4 8147 92
76.5 1757 0 4 8147 92
76.625 1757 0 4 8147 92
76.75 1757 0 4 8147 92
76.875 1757 0 4 8147 92
77 1757 0 4 8147 92
77.125 1757 0 4 8147 92
77.25 1757 0 4 8147 92
77.375 1757 0 4 8147 92
77.5 1757 0 4 8147 92
77.625 1757 0 3 8148 92
77.75 1757 0 3 8148 92
77.875 1757 0 3 8148 92
78 1757 0 3 8148 92
78.125 1757 0 3 8148 92
78.25 1757 0 3 8148 92
78.375 1757 0 3 8148 92
78.5 1757 0 3 8148 92
78.625 1757 0 3 8148 92
78.75 1757 0 3 8148 92
78.875 1757 0 3 8148 92
79 1757 0 3 8148 92
79.125 1757 0 3 8148 92
79.25 1757 0 3 8148 92
79.375 1757 0 3 8148 92
79.5 1757 0 3 8148 92
79.625 1757 0 3 8148 92
79.75 1757 0 3 8148 92
79.875 1757 0 3 8148 92
80 1757 0 3 8148 92
80.125 1757 0 3 8148 92
80.25 1757 0 3 8148 92
80.375 1757 0 3 8148 92
80.5 1757 0 3 8148 92
80.625 1757 0 3 8148 92
80.75 1757 0 3 8148 92
80.875 1757 0 3 8148 92
81 1757 0 3 8148 92
81.125 1757 0 3 8148 92
81.25 1757 0 3 8148 92
81.375 1757 0 3 8148 92
81.5 1757 0 3 8148 92
81.625 1757 0 3 8148 92
81.75 1757 0 3 8148 92
81.875 1757 0 3 8148 92
82 1757 0 2 8149 92
82.125 1757 0 2 8149 92
82.25 1757 0 2 8149 92
82.375 1757 0 2 8149 92
82.5 1757 0 2 8149 92
82.625 1757 0 2 8149 92
82.75 1757 0 2 8149 92
82.875 1757 0 2 8149 92
83 1757 0 2 8149 92
83.125 1757 0 2 8149 92
83.25 1757 0 2 8149 92
83.375 1757 0 2 8149 92
83.5 1757 0 2 8149 92
83.625 1757 0 2 8149 92
83.75 1757 0 2 8149 92
83.875 1757 0 2 8149 92
84 1757 0 2 8149 92
84.125 1757 0 2 8149 92
84.25 1757 0 2 8149 92
84.375 1757 0 2 8149 92
84.5 1757 0 2 8149 92
84.625 1757 0 2 8149 92
84.75 1757 0 2 8149 92
84.875 1757 0 2 8149 92
85 1757 0 2 8149 92
85.125 1757 0 2 8149 92
85.25 1757 0 2 8149 92
85.375 1757 0 2 8149 92
85.5 1757 0 2 8149 92
85.625 1757 0 2 8149 92
85.75 1757 0 2 8149 92
85.875 1757 0 2 8149 92
86 1757 0 2 8149 92
86.125 1757 0 2 8149 92
86.25 1757 0 2 8149 92
86.375 1757 0 2 8149 92
86.5 1757 0 2 8149 92
86.625 1757 0 2 8149 92
86.75 1757 0 2 8149 92
86.875 1757 0 2 8149 92
87 1757 0 1 8150 92
87.125 1757 0 1 8150 92
87.25 1757 0 1 8150 92
87.375 1757 0 1 8150 92
87.5 1757 0 1 8150 92
87.625 1757 0 1 8150 92
87.75 1757 0 1 8150 92
87.875 1757 0 1 8150 92
88 1757 0 1 8150 92
88.125 1757 0 1 8150 92
88.25 1757 0 1 8150 92
88.375 1757 0 0 8151 92
