t S E I R D
8.625 8831 572 457 138 2
8.75 8778 590 481 149 2
8.875 8719 603 517 159 2
9 8675 608 545 170 2
9.125 8632 624 562 180 2
9.25 8572 651 585 190 2
9.375 8509 679 606 204 2
9.5 8460 688 636 214 2
9.625 8402 712 655 229 2
9.75 8359 717 678 244 2
9.875 8303 728 712 255 2
10 8246 737 743 272 2
10.125 8189 735 785 289 2
10.25 8134 730 829 305 2
10.375 8069 747 860 322 2
10.5 7997 775 885 341 2
10.625 7917 800 909 372 2
10.75 7863 808 934 393 2
10.875 7791 820 975 412 2
11 7710 857 992 439 2
11.125 7631 877 1036 454 2
11.25 7553 915 1052 478 2
11.375 7483 923 1096 496 2
11.5 7411 925 1142 520 2
11.625 7356 922 1173 546 3
11.75 7274 942 1212 569 3
11.875 7216 940 1248 593 3
12 7142 950 1294 611 3
12.125 7083 965 1311 637 4
12.25 7022 964 1343 667 4
12.375 6953 981 1366 695 5
12.5 6888 984 1397 726 5
12.625 6827 991 1430 747 5
12.75 6750 999 1474 772 5
12.875 6665 1025 1507 797 6
13 6600 1028 1531 834 7
13.125 6538 1032 1561 862 7
13.25 6482 1025 1588 898 7
13.375 6405 1037 1617 934 7
13.5 6342 1024 1659 968 7
13.625 6266 1044 1683 1000 7
13.75 6208 1022 1727 1036 7
13.875 6141 1023 1752 1077 7
14 6073 1027 1779 1114 7
14.125 6001 1028 1815 1149 7
14.25 5935 1020 1848 1190 7
14.375 5863 1024 1883 1221 9
14.5 5806 1013 1915 1257 9
14.625 5727 1024 1940 1299 10
14.75 5663 1019 1980 1328 10
14.875 5604 1022 2000 1363 11
15 5532 1035 2008 1414 11
15.125 5475 1015 2039 1459 12
15.25 5415 1012 2061 1500 12
15.375 5355 1014 2070 1549 12
15.5 5293 1014 2084 1596 13
15.625 5230 1001 2114 1639 16
15.75 5152 1024 2128 1680 16
15.875 5110 999 2158 1716 17
16 5061 981 2180 1761 17
16.125 5011 973 2188 1811 17
16.25 4959 976 2178 1870 17
16.375 4905 972 2192 1913 18
16.5 4854 964 2201 1963 18
16.625 4807 960 2202 2012 19
16.75 4743 966 2217 2055 19
16.875 4691 960 2231 2099 19
17 4632 962 2243 2144 19
17.125 4576 942 2274 2189 19
17.25 4531 936 2271 2242 20
17.375 4481 923 2290 2286 20
17.5 4433 909 2304 2334 20
17.625 4390 901 2310 2379 20
17.75 4337 894 2314 2435 20
17.875 4289 887 2315 2488 21
18 4239 873 2330 2537 21
18.125 4201 855 2337 2586 21
18.25 4158 849 2354 2618 21
18.375 4118 827 2364 2670 21
18.5 4084 821 2329 2745 21
18.625 4045 806 2339 2787 23
18.75 3996 812 2327 2841 24
18.875 3952 800 2332 2892 24
19 3909 795 2320 2952 24
19.125 3866 786 2318 3005 25
19.25 3823 780 2318 3053 26
19.375 3785 770 2320 3099 26
19.5 3736 771 2322 3145 26
19.625 3697 752 2338 3187 26
19.75 3652 745 2346 3230 27
19.875 3615 740 2341 3277 27
20 3582 728 2339 3323 28
20.125 3544 728 2320 3380 28
20.25 3511 716 2320 3425 28
20.375 3476 704 2316 3476 28
20.5 3446 689 2307 3530 28
20.625 3417 679 2304 3572 28
20.75 3384 667 2293 3628 28
20.875 3351 654 2303 3664 28
21 3313 642 2300 3715 30
21.125 3287 624 2289 3770 30
21.25 3265 602 2286 3817 30
21.375 3240 592 2278 3860 30
21.5 3212 598 2251 3909 30
21.625 3177 593 2245 3955 30
21.75 3149 579 2230 4011 31
21.875 3124 572 2223 4050 31
22 3100 568 2209 4092 31
22.125 3069 560 2199 4141 31
22.25 3035 568 2169 4196 32
22.375 3012 559 2156 4241 32
22.5 2985 545 2148 4289 33
22.625 2967 530 2140 4328 35
22.75 2949 507 2132 4376 36
22.875 2926 498 2123 4417 36
23 2901 491 2107 4465 36
23.125 2877 491 2093 4502 37
23.25 2855 478 2089 4541 37
23.375 2830 474 2082 4576 38
23.5 2811 460 2078 4613 38
23.625 2785 460 2070 4646 39
23.75 2768 445 2067 4681 39
23.875 2748 433 2065 4715 39
24 2727 413 2057 4764 39
24.125 2709 403 2043 4806 39
24.25 2693 392 2018 4858 39
24.375 2669 392 2000 4898 41
24.5 2656 381 1984 4938 41
24.625 2633 379 1968 4979 41
24.75 2609 375 1957 5018 41
24.875 2588 378 1925 5068 41
25 2566 384 1890 5119 41
25.125 2545 383 1872 5159 41
25.25 2524 383 1860 5192 41
25.375 2505 381 1833 5239 42
25.5 2490 375 1816 5276 43
25.625 2479 351 1820 5307 43
25.75 2469 344 1801 5343 43
25.875 2453 336 1787 5380 44
26 2440 332 1773 5411 44
26.125 2424 327 1758 5447 44
26.25 2414 319 1739 5484 44
26.375 2408 306 1730 5511 45
26.5 2394 302 1705 5554 45
26.625 2384 286 1696 5589 45
26.75 2372 279 1694 5610 45
26.875 2353 278 1678 5645 46
27 2341 268 1658 5684 49
27.125 2331 263 1634 5723 49
27.25 2321 253 1622 5754 50
27.375 2313 243 1611 5783 50
27.5 2304 242 1582 5821 51
27.625 2292 235 1570 5852 51
27.75 2286 224 1555 5884 51
27.875 2269 224 1534 5922 51
28 2260 219 1519 5951 51
28.125 2252 217 1495 5985 51
28.25 2241 211 1470 6026 52
28.375 2234 209 1443 6062 52
28.5 2222 211 1415 6100 52
28.625 2212 212 1397 6127 52
28.75 2203 211 1374 6159 53
28.875 2194 207 1355 6191 53
29 2186 205 1335 6221 53
29.125 2175 199 1322 6251 53
29.25 2168 188 1321 6270 53
29.375 2161 185 1293 6308 53
29.5 2153 185 1271 6337 54
29.625 2146 180 1261 6358 55
29.75 2133 176 1258 6377 56
29.875 2124 177 1231 6412 56
30 2118 169 1210 6447 56
30.125 2113 162 1206 6463 56
30.25 2107 160 1191 6486 56
30.375 2101 158 1180 6504 57
30.5 2096 155 1166 6525 58
30.625 2089 148 1157 6546 60
30.75 2078 145 1146 6571 60
30.875 2067 146 1131 6596 60
31 2062 145 1117 6616 60
31.125 2059 143 1109 6629 60
31.25 2053 142 1076 6669 60
31.375 2046 140 1059 6694 61
31.5 2041 139 1046 6713 61
31.625 2032 140 1034 6733 61
31.75 2025 139 1027 6748 61
31.875 2019 136 1019 6765 61
32 2012 133 1006 6788 61
32.125 2010 124 999 6806 61
32.25 2004 122 986 6827 61
32.375 1996 124 980 6839 61
32.5 1989 123 970 6857 61
32.625 1984 125 945 6885 61
32.75 1980 122 936 6900 62
32.875 1974 119 926 6919 62
33 1967 116 916 6938 63
33.125 1963 115 897 6961 64
33.25 1961 110 884 6981 64
33.375 1960 107 868 7001 64
33.5 1958 103 854 7021 64
33.625 1952 99 849 7036 64
33.75 1950 97 832 7057 64
33.875 1947 95 827 7067 64
34 1942 96 821 7077 64
34.125 1938 96 812 7090 64
34.25 1936 97 803 7100 64
34.375 1933 93 793 7117 64
34.5 1931 87 780 7136 66
34.625 1925 85 775 7149 66
34.75 1921 84 759 7169 67
34.875 1919 83 747 7184 67
35 1913 82 743 7195 67
35.125 1911 81 733 7208 67
35.25 1909 79 720 7224 68
35.375 1903 82 712 7235 68
35.5 1899 83 701 7249 68
35.625 1895 81 692 7264 68
35.75 1890 81 686 7275 68
35.875 1888 81 674 7289 68
36 1887 77 668 7300 68
36.125 1884 78 658 7312 68
36.25 1881 76 651 7324 68
36.375 1876 77 640 7339 68
36.5 1874 78 624 7356 68
36.625 1870 79 609 7373 69
36.75 1865 77 609 7380 69
36.875 1862 73 602 7394 69
37 1861 71 595 7404 69
37.125 1860 67 587 7417 69
37.25 1857 66 575 7433 69
37.375 1857 64 562 7448 69
37.5 1856 61 560 7454 69
37.625 1856 58 551 7466 69
37.75 1853 59 541 7478 69
37.875 1852 54 532 7493 69
38 1852 51 528 7500 69
38.125 1852 50 519 7510 69
38.25 1851 51 505 7524 69
38.375 1848 51 496 7536 69
38.5 1842 53 486 7550 69
38.625 1840 53 476 7562 69
38.75 1838 53 460 7580 69
38.875 1838 52 447 7594 69
39 1836 53 431 7611 69
39.125 1836 51 423 7621 69
39.25 1835 47 420 7629 69
39.375 1834 44 411 7642 69
39.5 1834 39 410 7648 69
39.625 1832 38 407 7654 69
39.75 1832 36 402 7661 69
39.875 1832 36 394 7669 69
40 1831 33 392 7675 69
40.125 1831 32 384 7684 69
40.25 1830 31 376 7694 69
40.375 1829 31 369 7702 69
40.5 1827 29 366 7708 70
40.625 1826 29 364 7711 70
40.75 1824 30 360 7716 70
40.875 1822 29 354 7725 70
41 1822 27 350 7731 70
41.125 1822 25 348 7735 70
41.25 1821 26 337 7746 70
41.375 1819 28 334 7749 70
41.5 1818 28 321 7763 70
41.625 1816 24 321 7769 70
41.75 1814 25 317 7774 70
41.875 1812 25 311 7782 70
42 1810 25 309 7786 70
42.125 1810 24 305 7791 70
42.25 1809 23 304 7794 70
42.375 1809 23 301 7797 70
42.5 1808 23 296 7803 70
42.625 1806 24 296 7804 70
42.75 1805 25 285 7815 70
42.875 1804 24 284 7818 70
43 1803 25 277 7825 70
43.125 1802 26 272 7830 70
43.25 1801 26 267 7836 70
43.375 1800 27 261 7842 70
43.5 1798 28 255 7849 70
43.625 1798 28 251 7853 70
43.75 1798 28 247 7857 70
43.875 1798 26 244 7862 70
44 1797 25 239 7869 70
44.125 1797 22 238 7873 70
44.25 1796 21 237 7876 70
44.375 1796 21 234 7879 70
44.5 1794 21 234 7881 70
44.625 1794 17 234 7885 70
44.75 1793 17 228 7892 70
44.875 1790 18 226 7896 70
45 1789 18 219 7904 70
45.125 1789 16 218 7907 70
45.25 1789 15 213 7913 70
45.375 1789 11 215 7915 70
45.5 1788 10 210 7922 70
45.625 1787 10 207 7926 70
45.75 1785 10 203 7932 70
45.875 1785 10 201 7934 70
46 1785 9 195 7941 70
46.125 1784 9 192 7945 70
46.25 1784 8 187 7951 70
46.375 1784 6 184 7956 70
46.5 1783 7 180 7960 70
46.625 1782 8 175 7965 70
46.75 1781 6 175 7968 70
46.875 1781 5 172 7972 70
47 1781 5 169 7975 70
47.125 1781 5 164 7980 70
47.25 1781 4 162 7983 70
47.375 1780 4 158 7988 70
47.5 1780 4 156 7990 70
47.625 1779 4 156 7991 70
47.75 1779 3 152 7996 70
47.875 1776 6 151 7997 70
48 1776 6 146 8002 70
48.125 1776 6 143 8005 70
48.25 1776 5 140 8009 70
48.375 1774 7 137 8012 70
48.5 1774 6 134 8016 70
48.625 1774 6 129 8021 70
48.75 1773 7 128 8022 70
48.875 1773 7 126 8024 70
49 1772 8 124 8026 70
49.125 1772 5 126 8027 70
49.25 1772 4 123 8031 70
49.375 1772 4 122 8032 70
49.5 1772 4 118 8036 70
49.625 1771 5 117 8037 70
49.75 1769 7 116 8038 70
49.875 1767 9 112 8042 70
50 1767 9 104 8050 70
50.125 1766 9 103 8052 70
50.25 1766 8 99 8057 70
50.375 1765 8 98 8059 70
50.5 1765 8 97 8060 70
50.625 1765 8 94 8063 70
50.75 1765 7 92 8066 70
50.875 1765 6 90 8069 70
51 1765 6 86 8073 70
51.125 1765 6 84 8075 70
51.25 1765 6 82 8077 70
51.375 1765 6 82 8077 70
51.5 1765 5 83 8077 70
51.625 1765 5 82 8078 70
51.75 1765 5 81 8079 70
51.875 1765 5 80 8080 70
52 1765 4 81 8080 70
52.125 1765 2 81 8082 70
52.25 1765 2 79 8084 70
52.375 1765 2 79 8084 70
52.5 1765 2 78 8085 70
52.625 1765 2 77 8086 70
52.75 1765 2 74 8089 70
52.875 1763 4 69 8094 70
53 1763 4 68 8095 70
53.125 1763 4 67 8096 70
53.25 1763 4 64 8099 70
53.375 1763 4 62 8101 70
53.5 1763 4 61 8102 70
53.625 1763 4 60 8103 70
53.75 1763 4 57 8106 70
53.875 1763 4 54 8109 70
54 1763 4 53 8110 70
54.125 1763 4 51 8112 70
54.25 1763 4 50 8113 70
54.375 1763 4 48 8115 70
54.5 1763 4 47 8116 70
54.625 1763 4 45 8118 70
54.75 1763 4 45 8118 70
54.875 1763 3 45 8119 70
55 1763 3 44 8120 70
55.125 1762 4 44 8120 70
55.25 1762 4 44 8120 70
55.375 1762 4 42 8122 70
55.5 1762 4 41 8123 70
55.625 1762 4 41 8123 70
55.75 1762 4 40 8124 70
55.875 1762 4 38 8126 70
56 1762 3 39 8126 70
56.125 1762 2 39 8127 70
56.25 1762 2 38 8128 70
56.375 1762 1 37 8130 70
56.5 1762 1 36 8131 70
56.625 1762 1 34 8133 70
56.75 1762 1 33 8134 70
56.875 1762 1 33 8134 70
57 1762 1 33 8134 70
57.125 1762 1 31 8136 70
57.25 1761 2 30 8137 70
57.375 1761 2 30 8137 70
57.5 1761 2 30 8137 70
57.625 1761 1 31 8137 70
57.75 1761 1 31 8137 70
57.875 1760 2 30 8138 70
58 1760 2 29 8139 70
58.125 1760 2 28 8140 70
58.25 1760 2 28 8140 70
58.375 1760 2 28 8140 70
58.5 1760 2 28 8140 70
58.625 1760 2 28 8140 70
58.75 1760 2 25 8143 70
58.875 1760 2 24 8144 70
59 1760 1 24 8145 70
59.125 1760 1 24 8145 70
59.25 1760 1 24 8145 70
59.375 1760 0 23 8147 70
59.5 1760 0 22 8148 70
59.625 1759 1 21 8149 70
59.75 1759 1 20 8150 70
59.875 1759 1 20 8150 70
60 1759 1 20 8150 70
60.125 1759 1 20 8150 70
60.25 1759 1 20 8150 70
60.375 1759 1 20 8150 70
60.5 1759 1 20 8150 70
60.625 1759 1 20 8150 70
60.75 1759 1 20 8150 70
60.875 1759 0 21 8150 70
61 1759 0 21 8150 70
61.125 1759 0 21 8150 70
61.25 1759 0 21 8150 70
61.375 1759 0 21 8150 70
61.5 1759 0 20 8151 70
61.625 1759 0 20 8151 70
61.75 1759 0 19 8152 70
61.875 1759 0 19 8152 70
62 1759 0 18 8153 70
62.125 1759 0 18 8153 70
62.25 1759 0 18 8153 70
62.375 1759 0 18 8153 70
62.5 1759 0 18 8153 70
62.625 1759 0 17 8154 70
62.75 1759 0 16 8155 70
62.875 1759 0 16 8155 70
63 1759 0 16 8155 70
63.125 1759 0 16 8155 70
63.25 1759 0 16 8155 70
63.375 1759 0 16 8155 70
63.5 1759 0 16 8155 70
63.625 1759 0 16 8155 70
63.75 1759 0 16 8155 70
63.875 1759 0 16 8155 70
64 1759 0 15 8156 70
64.125 1759 0 15 8156 70
64.25 1759 0 15 8156 70
64.375 1759 0 15 8156 70
64.5 1759 0 15 8156 70
64.625 1759 0 15 8156 70
64.75 1759 0 15 8156 70
64.875 1759 0 14 8157 70
65 1759 0 14 8157 70
65.125 1759 0 14 8157 70
65.25 1759 0 14 8157 70
65.375 1758 1 14 8157 70
65.5 1757 2 14 8157 70
65.625 1757 2 14 8157 70
65.75 1757 2 13 8158 70
65.875 1757 2 12 8159 70
66 1757 2 12 8159 70
66.125 1757 2 12 8159 70
66.25 1757 1 13 8159 70
66.375 1757 1 11 8161 70
66.5 1757 0 12 8161 70
66.625 1757 0 11 8162 70
66.75 1757 0 10 8163 70
66.875 1757 0 10 8163 70
67 1757 0 10 8163 70
67.125 1757 0 10 8163 70
67.25 1757 0 10 8163 70
67.375 1757 0 10 8163 70
67.5 1757 0 10 8163 70
67.625 1757 0 10 8163 70
67.75 1757 0 10 8163 70
67.875 1757 0 10 8163 70
68 1757 0 10 8163 70
68.125 1757 0 10 8163 70
68.25 1757 0 10 8163 70
68.375 1757 0 10 8163 70
68.5 1757 0 10 8163 70
68.625 1757 0 10 8163 70
68.75 1757 0 9 8164 70
68.875 1757 0 9 8164 70
69 1757 0 9 8164 70
69.125 1757 0 9 8164 70
69.25 1757 0 9 8164 70
69.375 1757 0 9 8164 70
69.5 1757 0 9 8164 70
69.625 1757 0 9 8164 70
69.75 1757 0 9 8164 70
69.875 1757 0 9 8164 70
70 1757 0 7 8166 70
70.125 1757 0 7 8166 70
70.25 1757 0 7 8166 70
70.375 1757 0 7 8166 70
70.5 1757 0 7 8166 70
70.625 1757 0 7 8166 70
70.75 1757 0 7 8166 70
70.875 1757 0 6 8167 70
71 1757 0 6 8167 70
71.125 1757 0 6 8167 70
71.25 1757 0 6 8167 70
71.375 1757 0 6 8167 70
71.5 1757 0 6 8167 70
71.625 1757 0 6 8167 70
71.75 1757 0 6 8167 70
71.875 1757 0 6 8167 70
72 1757 0 6 8167 70
72.125 1757 0 6 8167 70
72.25 1757 0 6 8167 70
72.375 1757 0 6 8167 70
72.5 1757 0 5 8168 70
72.625 1757 0 5 8168 70
72.75 1757 0 5 8168 70
72.875 1757 0 5 8168 70
73 1757 0 5 8168 70
73.125 1757 0 5 8168 70
73.25 1756 1 5 8168 70
73.375 1756 1 5 8168 70
73.5 1756 1 5 8168 70
73.625 1756 1 4 8169 70
73.75 1756 1 3 8170 70
73.875 1756 1 3 8170 70
74 1756 1 3 8170 70
74.125 1756 1 3 8170 70
74.25 1756 1 3 8170 70
74.375 1756 1 3 8170 70
74.5 1756 1 3 8170 70
74.625 1756 1 3 8170 70
74.75 1756 1 3 8170 70
74.875 1756 1 3 8170 70
75 1756 1 3 8170 70
75.125 1756 1 3 8170 70
75.25 1756 1 3 8170 70
75.375 1756 1 2 8171 70
75.5 1756 1 2 8171 70
75.625 1756 1 2 8171 70
75.75 1756 1 2 8171 70
75.875 1756 1 2 8171 70
76 1756 1 2 8171 70
76.125 1756 1 2 8171 70
76.25 1756 1 2 8171 70
76.375 1756 1 2 8171 70
76.5 1756 1 2 8171 70
76.625 1756 1 2 8171 70
76.75 1756 0 3 8171 70
76.875 1756 0 3 8171 70
77 1756 0 3 8171 70
77.125 1756 0 3 8171 70
77.25 1756 0 3 8171 70
77.375 1756 0 3 8171 70
77.5 1756 0 3 8171 70
77.625 1756 0 3 8171 70
77.75 1756 0 3 8171 70
77.875 1756 0 3 8171 70
78 1756 0 3 8171 70
78.125 1756 0 3 8171 70
78.25 1756 0 3 8171 70
78.375 1756 0 3 8171 70
78.5 1756 0 3 8171 70
78.625 1756 0 3 8171 70
78.75 1756 0 3 8171 70
78.875 1756 0 3 8171 70
79 1756 0 3 8171 70
79.125 1756 0 3 8171 70
79.25 1756 0 3 8171 70
79.375 1756 0 3 8171 70
79.5 1756 0 3 8171 70
79.625 1756 0 3 8171 70
79.75 1756 0 3 8171 70
79.875 1756 0 3 8171 70
80 1756 0 3 8171 70
80.125 1756 0 3 8171 70
80.25 1756 0 3 8171 70
80.375 1756 0 3 8171 70
80.5 1756 0 3 8171 70
80.625 1756 0 3 8171 70
80.75 1756 0 3 8171 70
80.875 1756 0 3 8171 70
81 1756 0 3 8171 70
81.125 1756 0 3 8171 70
81.25 1756 0 3 8171 70
81.375 1756 0 2 8172 70
81.5 1756 0 2 8172 70
81.625 1756 0 2 8172 70
81.75 1756 0 2 8172 70
81.875 1756 0 1 8173 70
82 1756 0 1 8173 70
82.125 1756 0 1 8173 70
82.25 1756 0 1 8173 70
82.375 1756 0 1 8173 70
82.5 1756 0 1 8173 70
82.625 1756 0 1 8173 70
82.75 1756 0 1 8173 70
82.875 1756 0 1 8173 70
83 1756 0 1 8173 70
83.125 1756 0 1 8173 70
83.25 1756 0 1 8173 70
83.375 1756 0 1 8173 70
83.5 1756 0 1 8173 70
83.625 1756 0 1 8173 70
83.75 1756 0 1 8173 70
83.875 1756 0 1 8173 70
84 1756 0 1 8173 70
84.125 1756 0 1 8173 70
84.25 1756 0 1 8173 70
84.375 1756 0 1 8173 70
84.5 1756 0 1 8173 70
84.625 1756 0 1 8173 70
84.75 1756 0 1 8173 70
84.875 1756 0 1 8173 70
85 1756 0 1 8173 70
85.125 1756 0 1 8173 70
85.25 1756 0 1 8173 70
85.375 1756 0 1 8173 70
85.5 1756 0 1 8173 70
85.625 1756 0 1 8173 70
85.75 1756 0 1 8173 70
85.875 1756 0 1 8173 70
86 1756 0 1 8173 70
86.125 1756 0 1 8173 70
86.25 1756 0 1 8173 70
86.375 1756 0 1 8173 70
86.5 1756 0 1 8173 70
86.625 1756 0 1 8173 70
86.75 1756 0 1 8173 70
86.875 1756 0 1 8173 70
87 1756 0 1 8173 70
87.125 1756 0 1 8173 70
87.25 1756 0 1 8173 70
87.375 1756 0 1 8173 70
87.5 1756 0 1 8173 70
87.625 1756 0 1 8173 70
87.75 1756 0 1 8173 70
87.875 1756 0 1 8173 70
88 1756 0 1 8173 70
88.125 1756 0 1 8173 70
88.25 1756 0 1 8173 70
88.375 1756 0 1 8173 70
88.5 1756 0 1 8173 70
88.625 1756 0 1 8173 70
88.75 1756 0 1 8173 70
88.875 1756 0 1 8173 70
89 1756 0 1 8173 70
89.125 1756 0 1 8173 70
89.25 1756 0 1 8173 70
89.375 1756 0 1 8173 70
89.5 1756 0 1 8173 70
89.625 1756 0 1 8173 70
89.75 1756 0 1 8173 70
89.875 1756 0 1 8173 70
90 1756 0 1 8173 70
90.125 1756 0 1 8173 70
90.25 1756 0 1 8173 70
90.375 1756 0 1 8173 70
90.5 1756 0 1 8173 70
90.625 1756 0 1 8173 70
90.75 1756 0 1 8173 70
90.875 1756 0 1 8173 70
91 1756 0 1 8173 70
91.125 1756 0 1 8173 70
91.25 1756 0 1 8173 70
91.375 1756 0 1 8173 70
91.5 1756 0 1 8173 70
91.625 1756 0 1 8173 70
91.75 1756 0 1 8173 70
91.875 1756 0 1 8173 70
92 1756 0 1 8173 70
92.125 1756 0 1 8173 70
92.25 1756 0 1 8173 70
92.375 1756 0 1 8173 70
92.5 1756 0 1 8173 70
92.625 1756 0 1 8173 70
92.75 1756 0 1 8173 70
92.875 1756 0 1 8173 70
93 1756 0 1 8173 70
93.125 1756 0 1 8173 70
93.25 1756 0 1 8173 70
93.375 1756 0 1 8173 70
93.5 1756 0 1 8173 70
93.625 1756 0 1 8173 70
93.75 1756 0 1 8173 70
93.875 1756 0 1 8173 70
94 1756 0 1 8173 70
94.125 1756 0 1 8173 70
94.25 1756 0 1 8173 70
94.375 1756 0 1 8173 70
94.5 1756 0 1 8173 70
94.625 1756 0 1 8173 70
94.75 1756 0 1 8173 70
94.875 1756 0 1 8173 70
95 1756 0 1 8173 70
95.125 1756 0 1 8173 70
95.25 1756 0 1 8173 70
95.375 1756 0 1 8173 70
95.5 1756 0 1 8173 70
95.625 1756 0 1 8173 70
95.75 1756 0 1 8173 70
95.875 1756 0 1 8173 70
96 1756 0 1 8173 70
96.125 1756 0 1 8173 70
96.25 1756 0 1 8173 70
96.375 1756 0 1 8173 70
96.5 1756 0 1 8173 70
96.625 1756 0 1 8173 70
96.75 1756 0 1 8173 70
96.875 1756 0 1 8173 70
97 1756 0 1 8173 70
97.125 1756 0 1 8173 70
97.25 1756 0 1 8173 70
97.375 1756 0 1 8173 70
97.5 1756 0 1 8173 70
97.625 1756 0 1 8173 70
97.75 1756 0 1 8173 70
97.875 1756 0 1 8173 70
98 1756 0 1 8173 70
98.125 1756 0 1 8173 70
98.25 1756 0 1 8173 70
98.375 1756 0 1 8173 70
98.5 1756 0 1 8173 70
98.625 1756 0 1 8173 70
98.75 1756 0 1 8173 70
98.875 1756 0 1 8173 70
99 1756 0 1 8173 70
99.125 1756 0 1 8173 70
99.25 1756 0 1 8173 70
99.375 1756 0 1 8173 70
99.5 1756 0 1 8173 70
99.625 1756 0 1 8173 70
99.75 1756 0 1 8173 70
99.875 1756 0 1 8173 70
100 1756 0 1 8173 70
100.125 1756 0 1 8173 70
100.25 1756 0 1 8173 70
100.375 1756 0 1 8173 70
100.5 1756 0 1 8173 70
100.625 1756 0 1 8173 70
100.75 1756 0 1 8173 70
100.875 1756 0 1 8173 70
101 1756 0 1 8173 70
101.125 1756 0 1 8173 70
101.25 1756 0 1 8173 70
101.375 1756 0 1 8173 70
101.5 1756 0 1 8173 70
101.625 1756 0 1 8173 70
101.75 1756 0 1 8173 70
101.875 1756 0 1 8173 70
102 1756 0 1 8173 70
102.125 1756 0 1 8173 70
102.25 1756 0 0 8174 70
