t S E I R D
8.625 9970 13 12 5 0
8.75 9968 15 12 5 0
8.875 9968 14 13 5 0
9 9968 13 14 5 0
9.125 9966 15 13 6 0
9.25 9966 14 14 6 0
9.375 9966 12 16 6 0
9.5 9964 11 19 6 0
9.625 9958 16 19 7 0
9.75 9956 17 20 7 0
9.875 9951 22 19 8 0
10 9946 27 19 8 0
10.125 9944 28 19 9 0
10.25 9938 31 22 9 0
10.375 9934 31 25 10 0
10.5 9930 34 25 11 0
10.625 9921 42 25 12 0
10.75 9916 45 27 12 0
10.875 9901 57 30 12 0
11 9893 60 35 12 0
11.125 9883 68 37 12 0
11.25 9864 83 41 12 0
11.375 9840 100 44 16 0
11.5 9827 108 49 16 0
11.625 9793 136 53 18 0
11.75 9773 147 61 19 0
11.875 9755 154 72 19 0
12 9726 171 84 19 0
12.125 9702 188 89 21 0
12.25 9680 199 99 22 0
12.375 9655 213 108 24 0
12.5 9631 229 113 27 0
12.625 9603 242 124 31 0
12.75 9577 254 135 34 0
12.875 9546 269 150 35 0
13 9509 290 161 40 0
13.125 9477 308 168 46 1
13.25 9447 322 182 48 1
13.375 9401 343 206 49 1
13.5 9354 376 217 52 1
13.625 9307 403 234 55 1
13.75 9256 424 258 61 1
13.875 9195 458 280 66 1
14 9150 478 298 73 1
14.125 9095 501 326 77 1
14.25 9049 520 349 81 1
14.375 8988 551 373 87 1
14.5 8946 563 385 105 1
14.625 8889 583 411 116 1
14.75 8825 606 438 130 1
14.875 8774 618 470 137 1
15 8722 637 491 149 1
15.125 8672 648 519 159 2
15.25 8608 667 555 168 2
15.375 8541 683 597 177 2
15.5 8478 699 633 188 2
15.625 8410 714 673 201 2
15.75 8334 750 698 216 2
15.875 8279 760 729 230 2
16 8211 777 764 246 2
16.125 8140 790 803 264 3
16.25 8081 799 831 286 3
16.375 8018 819 852 308 3
16.5 7948 838 885 326 3
16.625 7874 866 918 339 3
16.75 7792 895 961 349 3
16.875 7717 919 996 365 3
17 7639 942 1027 389 3
17.125 7561 952 1076 407 4
17.25 7491 961 1112 432 4
17.375 7420 974 1149 453 4
17.5 7349 1001 1168 477 5
17.625 7269 1014 1207 505 5
17.75 7195 1022 1247 531 5
17.875 7126 1029 1286 553 6
18 7054 1054 1302 584 6
18.125 6958 1090 1335 611 6
18.25 6880 1102 1364 648 6
18.375 6815 1104 1396 678 7
18.5 6731 1103 1453 706 7
18.625 6654 1116 1483 738 9
18.75 6572 1139 1511 769 9
18.875 6481 1154 1546 809 10
19 6408 1152 1579 851 10
19.125 6332 1153 1631 874 10
19.25 6265 1149 1677 899 10
19.375 6200 1145 1715 930 10
19.5 6141 1123 1756 969 11
19.625 6087 1106 1795 1001 11
19.75 6031 1096 1828 1033 12
19.875 5961 1090 1874 1063 12
20 5897 1086 1909 1096 12
20.125 5832 1084 1943 1129 12
20.25 5772 1075 1976 1165 12
20.375 5699 1076 2003 1210 12
20.5 5647 1062 2018 1259 14
20.625 5576 1067 2040 1303 14
20.75 5507 1085 2059 1335 14
20.875 5448 1082 2079 1377 14
21 5380 1064 2123 1418 15
21.125 5316 1062 2135 1471 16
21.25 5253 1072 2141 1518 16
21.375 5190 1054 2172 1567 17
21.5 5123 1046 2203 1611 17
21.625 5057 1042 2227 1657 17
21.75 4991 1040 2248 1703 18
21.875 4924 1042 2271 1744 19
22 4866 1042 2268 1805 19
22.125 4803 1049 2289 1840 19
22.25 4749 1040 2295 1897 19
22.375 4712 999 2328 1942 19
22.5 4668 975 2356 1981 20
22.625 4613 965 2376 2025 21
22.75 4553 960 2391 2075 21
22.875 4496 956 2401 2126 21
23 4437 962 2410 2170 21
23.125 4377 974 2420 2208 21
23.25 4330 962 2433 2254 21
23.375 4280 953 2428 2317 22
23.5 4228 947 2436 2366 23
23.625 4186 928 2454 2408 24
23.75 4147 912 2458 2459 24
23.875 4111 901 2456 2506 26
24 4068 894 2450 2562 26
24.125 4016 895 2450 2613 26
24.25 3969 888 2445 2672 26
24.375 3937 869 2446 2721 27
24.5 3903 862 2427 2779 29
24.625 3859 846 2437 2829 29
24.75 3808 852 2449 2862 29
24.875 3772 836 2457 2906 29
25 3730 835 2446 2960 29
25.125 3683 840 2429 3019 29
25.25 3649 816 2439 3067 29
25.375 3609 796 2456 3109 30
25.5 3566 788 2444 3171 31
25.625 3522 782 2440 3224 32
25.75 3490 773 2435 3269 33
25.875 3451 766 2433 3316 34
26 3420 748 2434 3363 35
26.125 3390 727 2448 3400 35
26.25 3356 716 2446 3447 35
26.375 3325 718 2430 3491 36
26.5 3293 707 2425 3539 36
26.625 3267 691 2416 3590 36
26.75 3238 670 2402 3653 37
26.875 3208 659 2393 3702 38
27 3179 647 2378 3756 40
27.125 3152 621 2386 3800 41
27.25 3126 612 2381 3840 41
27.375 3100 603 2362 3894 41
27.5 3073 590 2347 3948 42
27.625 3048 585 2325 4000 42
27.75 3016 580 2309 4053 42
27.875 2988 580 2289 4101 42
28 2961 574 2272 4149 44
28.125 2937 551 2249 4218 45
28.25 2909 542 2240 4264 45
28.375 2882 535 2218 4320 45
28.5 2857 529 2200 4369 45
28.625 2834 516 2185 4420 45
28.75 2809 518 2160 4467 46
28.875 2781 513 2141 4518 47
29 2760 501 2135 4556 48
29.125 2741 480 2127 4603 49
29.25 2719 470 2102 4659 50
29.375 2697 466 2083 4704 50
29.5 2677 451 2069 4753 50
29.625 2652 448 2062 4788 50
29.75 2634 433 2054 4828 51
29.875 2614 423 2034 4877 52
30 2601 420 1994 4933 52
30.125 2585 415 1979 4968 53
30.25 2565 412 1961 5009 53
30.375 2545 403 1953 5046 53
30.5 2525 401 1931 5090 53
30.625 2514 385 1916 5132 53
30.75 2500 378 1894 5174 54
30.875 2485 376 1865 5218 56
31 2472 354 1862 5255 57
31.125 2460 343 1853 5286 58
31.25 2448 332 1846 5316 58
31.375 2440 321 1822 5358 59
31.5 2428 307 1808 5398 59
31.625 2415 291 1803 5432 59
31.75 2397 293 1779 5472 59
31.875 2387 289 1758 5504 62
32 2369 290 1735 5543 63
32.125 2354 285 1720 5576 65
32.25 2344 281 1689 5620 66
32.375 2328 276 1676 5653 67
32.5 2315 272 1664 5682 67
32.625 2300 273 1639 5720 68
32.75 2290 263 1635 5744 68
32.875 2279 259 1623 5771 68
33 2267 250 1615 5800 68
33.125 2260 235 1599 5838 68
33.25 2243 236 1584 5869 68
33.375 2236 227 1572 5897 68
33.5 2227 227 1557 5921 68
33.625 2215 217 1545 5955 68
33.75 2205 213 1532 5982 68
33.875 2196 208 1508 6020 68
34 2186 207 1494 6044 69
34.125 2174 205 1471 6081 69
34.25 2165 203 1450 6113 69
34.375 2155 197 1441 6138 69
34.5 2144 197 1420 6170 69
34.625 2137 189 1407 6198 69
34.75 2131 178 1399 6223 69
34.875 2123 176 1382 6250 69
35 2112 179 1356 6283 70
35.125 2104 174 1339 6312 71
35.25 2095 169 1327 6338 71
35.375 2088 167 1313 6361 71
35.5 2075 177 1288 6389 71
35.625 2069 168 1277 6415 71
35.75 2064 164 1266 6435 71
35.875 2058 160 1246 6463 73
36 2052 161 1219 6495 73
36.125 2044 156 1201 6526 73
36.25 2037 153 1188 6549 73
36.375 2032 140 1184 6571 73
36.5 2025 136 1169 6597 73
36.625 2017 132 1159 6619 73
36.75 2013 133 1137 6643 74
36.875 2005 131 1125 6665 74
37 2000 128 1115 6683 74
37.125 1994 126 1096 6710 74
37.25 1987 124 1090 6725 74
37.375 1983 125 1071 6747 74
37.5 1975 126 1059 6766 74
37.625 1966 127 1042 6790 75
37.75 1960 127 1024 6814 75
37.875 1957 123 1011 6834 75
38 1956 116 996 6857 75
38.125 1953 114 973 6885 75
38.25 1950 109 958 6908 75
38.375 1946 105 940 6934 75
38.5 1938 105 932 6949 76
38.625 1932 104 914 6974 76
38.75 1925 107 896 6996 76
38.875 1920 104 880 7018 78
39 1915 102 870 7035 78
39.125 1908 99 864 7051 78
39.25 1900 103 851 7068 78
39.375 1898 99 839 7086 78
39.5 1894 97 830 7101 78
39.625 1888 97 822 7115 78
39.75 1883 92 821 7126 78
39.875 1879 91 813 7139 78
40 1875 91 800 7156 78
40.125 1870 89 795 7167 79
40.25 1864 90 778 7188 80
40.375 1860 90 773 7196 81
40.5 1858 85 763 7213 81
40.625 1854 81 756 7228 81
40.75 1851 77 749 7242 81
40.875 1845 78 739 7257 81
41 1843 72 731 7273 81
41.125 1839 74 722 7284 81
41.25 1836 74 705 7304 81
41.375 1831 72 694 7322 81
41.5 1828 68 683 7340 81
41.625 1822 69 670 7358 81
41.75 1818 70 665 7366 81
41.875 1816 64 660 7379 81
42 1809 67 652 7391 81
42.125 1805 65 652 7397 81
42.25 1803 64 642 7410 81
42.375 1801 63 640 7415 81
42.5 1798 58 636 7427 81
42.625 1798 54 626 7441 81
42.75 1795 50 615 7459 81
42.875 1792 50 613 7464 81
43 1789 50 607 7473 81
43.125 1788 50 596 7484 82
43.25 1786 50 588 7494 82
43.375 1784 51 569 7514 82
43.5 1780 54 559 7524 83
43.625 1778 52 547 7540 83
43.75 1773 52 541 7551 83
43.875 1770 53 533 7561 83
44 1767 54 528 7568 83
44.125 1765 53 522 7577 83
44.25 1763 51 514 7589 83
44.375 1761 50 500 7606 83
44.5 1759 46 496 7616 83
44.625 1758 46 489 7624 83
44.75 1756 47 478 7636 83
44.875 1752 49 471 7645 83
45 1751 47 463 7656 83
45.125 1748 46 461 7662 83
45.25 1746 44 458 7669 83
45.375 1744 41 454 7678 83
45.5 1743 40 447 7687 83
45.625 1743 36 445 7693 83
45.75 1738 40 436 7703 83
45.875 1737 37 433 7710 83
46 1736 37 426 7717 84
46.125 1733 38 415 7730 84
46.25 1729 40 407 7740 84
46.375 1728 37 407 7744 84
46.5 1728 35 402 7751 84
46.625 1727 34 398 7757 84
46.75 1726 33 395 7762 84
46.875 1725 33 391 7767 84
47 1723 33 387 7773 84
47.125 1722 32 383 7779 84
47.25 1722 30 379 7785 84
47.375 1721 28 375 7792 84
47.5 1721 25 369 7801 84
47.625 1721 22 367 7806 84
47.75 1721 22 364 7809 84
47.875 1720 22 355 7819 84
48 1719 22 351 7824 84
48.125 1718 22 339 7837 84
48.25 1716 23 336 7840 85
48.375 1715 20 334 7846 85
48.5 1713 22 326 7854 85
48.625 1712 23 320 7859 86
48.75 1712 20 315 7867 86
48.875 1712 18 310 7874 86
49 1711 18 303 7882 86
49.125 1711 18 297 7888 86
49.25 1708 19 297 7890 86
49.375 1707 20 296 7891 86
49.5 1705 20 293 7896 86
49.625 1705 20 287 7902 86
49.75 1704 20 281 7909 86
49.875 1704 18 273 7919 86
50 1704 17 271 7922 86
50.125 1702 19 258 7935 86
50.25 1702 19 255 7938 86
50.375 1702 16 253 7943 86
50.5 1702 15 248 7949 86
50.625 1701 13 245 7955 86
50.75 1700 13 241 7960 86
50.875 1700 13 237 7964 86
51 1700 11 230 7973 86
51.125 1700 11 225 7978 86
51.25 1698 13 221 7982 86
51.375 1698 13 215 7988 86
51.5 1698 12 215 7989 86
51.625 1697 12 212 7993 86
51.75 1697 10 211 7996 86
51.875 1697 9 207 8001 86
52 1696 10 204 8004 86
52.125 1695 9 203 8007 86
52.25 1694 8 202 8010 86
52.375 1694 8 196 8016 86
52.5 1694 8 191 8021 86
52.625 1694 8 189 8023 86
52.75 1693 9 187 8025 86
52.875 1691 11 182 8030 86
53 1690 12 179 8033 86
53.125 1690 11 178 8035 86
53.25 1690 9 177 8038 86
53.375 1689 9 175 8041 86
53.5 1689 9 168 8048 86
53.625 1688 10 164 8052 86
53.75 1687 11 160 8056 86
53.875 1687 11 155 8061 86
54 1687 11 151 8065 86
54.125 1687 9 151 8067 86
54.25 1687 8 150 8069 86
54.375 1686 8 148 8072 86
54.5 1686 7 147 8074 86
54.625 1685 8 143 8078 86
54.75 1685 8 141 8080 86
54.875 1685 8 139 8082 86
55 1684 9 135 8086 86
55.125 1682 11 131 8090 86
55.25 1681 11 130 8092 86
55.375 1681 10 128 8095 86
55.5 1680 11 126 8097 86
55.625 1679 12 122 8101 86
55.75 1677 14 119 8104 86
55.875 1677 13 114 8110 86
56 1677 11 116 8110 86
56.125 1677 9 115 8113 86
56.25 1677 9 115 8113 86
56.375 1677 9 112 8116 86
56.5 1676 10 109 8119 86
56.625 1676 9 110 8119 86
56.75 1676 8 111 8119 86
56.875 1676 8 109 8121 86
57 1675 9 108 8121 87
57.125 1675 9 107 8122 87
57.25 1675 7 108 8123 87
57.375 1675 7 107 8124 87
57.5 1675 6 106 8126 87
57.625 1675 6 102 8130 87
57.75 1674 6 102 8131 87
57.875 1674 5 101 8133 87
58 1674 4 97 8138 87
58.125 1674 4 95 8140 87
58.25 1674 4 93 8142 87
58.375 1674 4 89 8146 87
58.5 1674 4 84 8151 87
58.625 1674 3 82 8154 87
58.75 1673 3 80 8157 87
58.875 1673 2 79 8158 88
59 1672 3 75 8162 88
59.125 1672 2 75 8163 88
59.25 1672 2 75 8163 88
59.375 1672 2 75 8163 88
59.5 1672 2 72 8166 88
59.625 1672 2 71 8167 88
59.75 1672 2 70 8168 88
59.875 1672 2 62 8176 88
60 1672 2 62 8176 88
60.125 1672 1 63 8176 88
60.25 1671 2 62 8177 88
60.375 1671 2 60 8179 88
60.5 1671 2 59 8180 88
60.625 1671 2 57 8182 88
60.75 1671 2 55 8184 88
60.875 1671 2 55 8184 88
61 1671 2 55 8184 88
61.125 1671 2 53 8186 88
61.25 1671 2 53 8186 88
61.375 1671 1 53 8187 88
61.5 1671 1 52 8188 88
61.625 1671 1 52 8188 88
61.75 1671 1 51 8189 88
61.875 1671 1 50 8190 88
62 1671 1 49 8191 88
62.125 1671 1 49 8191 88
62.25 1671 1 47 8193 88
62.375 1671 1 45 8195 88
62.5 1670 2 45 8195 88
62.625 1670 2 44 8196 88
62.75 1670 2 42 8198 88
62.875 1670 2 40 8200 88
63 1670 2 37 8203 88
63.125 1669 3 37 8203 88
63.25 1669 3 37 8203 88
63.375 1669 3 37 8203 88
63.5 1669 3 35 8205 88
63.625 1669 2 36 8205 88
63.75 1669 2 36 8205 88
63.875 1669 2 35 8206 88
64 1669 2 33 8208 88
64.125 1669 2 30 8211 88
64.25 1669 2 29 8212 88
64.375 1669 1 30 8212 88
64.5 1669 1 29 8213 88
64.625 1669 0 30 8213 88
64.75 1669 0 30 8213 88
64.875 1669 0 30 8213 88
65 1669 0 30 8213 88
65.125 1669 0 30 8213 88
65.25 1669 0 29 8214 88
65.375 1669 0 29 8214 88
65.5 1669 0 28 8215 88
65.625 1669 0 27 8216 88
65.75 1669 0 26 8217 88
65.875 1669 0 26 8217 88
66 1669 0 25 8218 88
66.125 1669 0 25 8218 88
66.25 1669 0 25 8218 88
66.375 1669 0 25 8218 88
66.5 1669 0 25 8218 88
66.625 1669 0 25 8218 88
66.75 1669 0 25 8218 88
66.875 1669 0 24 8219 88
67 1669 0 24 8219 88
67.125 1669 0 24 8219 88
67.25 1669 0 24 8219 88
67.375 1669 0 24 8219 88
67.5 1669 0 23 8220 88
67.625 1669 0 23 8220 88
67.75 1669 0 22 8221 88
67.875 1669 0 21 8222 88
68 1669 0 21 8222 88
68.125 1669 0 20 8223 88
68.25 1669 0 20 8223 88
68.375 1668 1 20 8223 88
68.5 1668 1 20 8223 88
68.625 1668 1 20 8223 88
68.75 1668 0 20 8224 88
68.875 1668 0 20 8224 88
69 1668 0 18 8226 88
69.125 1668 0 18 8226 88
69.25 1668 0 18 8226 88
69.375 1668 0 18 8226 88
69.5 1668 0 17 8227 88
69.625 1668 0 17 8227 88
69.75 1668 0 17 8227 88
69.875 1668 0 17 8227 88
70 1668 0 16 8228 88
70.125 1667 1 15 8229 88
70.25 1667 1 14 8230 88
70.375 1667 1 14 8230 88
70.5 1667 1 14 8230 88
70.625 1667 1 14 8230 88
70.75 1667 1 14 8230 88
70.875 1667 1 13 8231 88
71 1667 1 13 8231 88
71.125 1667 1 13 8231 88
71.25 1667 1 12 8232 88
71.375 1667 1 11 8233 88
71.5 1667 1 10 8234 88
71.625 1667 1 10 8234 88
71.75 1667 1 10 8234 88
71.875 1667 1 10 8234 88
72 1667 1 10 8234 88
72.125 1667 1 9 8235 88
72.25 1667 1 8 8236 88
72.375 1667 1 8 8236 88
72.5 1667 1 8 8236 88
72.625 1667 1 8 8236 88
72.75 1667 1 8 8236 88
72.875 1667 1 8 8236 88
73 1667 1 8 8236 88
73.125 1667 1 8 8236 88
73.25 1667 1 8 8236 88
73.375 1667 1 8 8236 88
73.5 1667 1 8 8236 88
73.625 1667 1 8 8236 88
73.75 1667 1 8 8236 88
73.875 1667 1 8 8236 88
74 1667 1 8 8236 88
74.125 1667 1 8 8236 88
74.25 1667 1 8 8236 88
74.375 1667 1 8 8236 88
74.5 1667 0 9 8236 88
74.625 1667 0 9 8236 88
74.75 1667 0 9 8236 88
74.875 1667 0 9 8236 88
75 1667 0 9 8236 88
75.125 1667 0 9 8236 88
75.25 1667 0 9 8236 88
75.375 1667 0 9 8236 88
75.5 1667 0 9 8236 88
75.625 1667 0 8 8237 88
75.75 1667 0 8 8237 88
75.875 1667 0 8 8237 88
76 1667 0 8 8237 88
76.125 1667 0 7 8238 88
76.25 1667 0 7 8238 88
76.375 1667 0 7 8238 88
76.5 1667 0 7 8238 88
76.625 1667 0 7 8238 88
76.75 1667 0 7 8238 88
76.875 1667 0 6 8239 88
77 1667 0 6 8239 88
77.125 1667 0 5 8240 88
77.25 1667 0 5 8240 88
77.375 1667 0 5 8240 88
77.5 1667 0 4 8241 88
77.625 1667 0 4 8241 88
77.75 1667 0 3 8242 88
77.875 1667 0 3 8242 88
78 1667 0 3 8242 88
78.125 1667 0 3 8242 88
78.25 1667 0 3 8242 88
78.375 1667 0 3 8242 88
78.5 1667 0 3 8242 88
78.625 1667 0 3 8242 88
78.75 1667 0 3 8242 88
78.875 1667 0 3 8242 88
79 1667 0 3 8242 88
79.125 1667 0 3 8242 88
79.25 1667 0 3 8242 88
79.375 1667 0 3 8242 88
79.5 1667 0 3 8242 88
79.625 1667 0 3 8242 88
79.75 1667 0 3 8242 88
79.875 1667 0 3 8242 88
80 1667 0 3 8242 88
80.125 1667 0 2 8243 88
80.25 1667 0 2 8243 88
80.375 1667 0 2 8243 88
80.5 1667 0 2 8243 88
80.625 1667 0 2 8243 88
80.75 1667 0 2 8243 88
80.875 1667 0 2 8243 88
81 1667 0 2 8243 88
81.125 1667 0 2 8243 88
81.25 1667 0 2 8243 88
81.375 1667 0 2 8243 88
81.5 1667 0 2 8243 88
81.625 1667 0 2 8243 88
81.75 1667 0 2 8243 88
81.875 1667 0 2 8243 88
82 1667 0 2 8243 88
82.125 1667 0 2 8243 88
82.25 1667 0 2 8243 88
82.375 1667 0 2 8243 88
82.5 1667 0 2 8243 88
82.625 1667 0 2 8243 88
82.75 1667 0 2 8243 88
82.875 1667 0 2 8243 88
83 1667 0 2 8243 88
83.125 1667 0 2 8243 88
83.25 1667 0 2 8243 88
83.375 1667 0 2 8243 88
83.5 1667 0 2 8243 88
83.625 1667 0 2 8243 88
83.75 1667 0 2 8243 88
83.875 1667 0 1 8244 88
84 1667 0 1 8244 88
84.125 1667 0 1 8244 88
84.25 1667 0 1 8244 88
84.375 1667 0 1 8244 88
84.5 1667 0 1 8244 88
84.625 1667 0 1 8244 88
84.75 1667 0 1 8244 88
84.875 1667 0 1 8244 88
85 1667 0 1 8244 88
85.125 1667 0 1 8244 88
85.25 1667 0 0 8245 88
