t S E I R D
8.625 9751 145 89 15 0
8.75 9733 149 102 16 0
8.875 9716 156 108 20 0
9 9693 172 113 22 0
9.125 9659 191 122 28 0
9.25 9629 213 129 29 0
9.375 9596 238 130 36 0
9.5 9580 241 140 38 1
9.625 9553 256 149 41 1
9.75 9530 263 164 42 1
9.875 9501 279 176 43 1
10 9477 282 194 46 1
10.125 9443 303 204 49 1
10.25 9413 315 217 53 2
10.375 9381 335 224 58 2
10.5 9347 357 233 61 2
10.625 9309 375 248 66 2
10.75 9256 399 271 71 3
10.875 9211 417 294 75 3
11 9176 423 315 83 3
11.125 9136 435 340 85 4
11.25 9085 457 363 91 4
11.375 9029 489 378 100 4
11.5 8992 498 401 105 4
11.625 8947 510 424 115 4
11.75 8893 536 446 121 4
11.875 8854 549 461 132 4
12 8801 560 492 143 4
12.125 8747 584 509 156 4
12.25 8704 595 532 165 4
12.375 8634 627 565 170 4
12.5 8570 653 588 185 4
12.625 8500 668 634 194 4
12.75 8425 693 665 213 4
12.875 8356 733 680 227 4
13 8285 748 721 242 4
13.125 8209 774 759 254 4
13.25 8135 794 800 267 4
13.375 8082 791 835 288 4
13.5 8017 811 864 304 4
13.625 7955 825 900 316 4
13.75 7882 852 931 331 4
13.875 7813 875 956 352 4
14 7725 904 989 378 4
14.125 7638 938 1027 393 4
14.25 7577 945 1052 422 4
14.375 7524 938 1081 453 4
14.5 7448 957 1118 473 4
14.625 7390 951 1164 491 4
14.75 7321 948 1203 523 5
14.875 7247 964 1241 543 5
15 7158 994 1278 564 6
15.125 7086 1005 1321 582 6
15.25 7018 995 1372 609 6
15.375 6933 1007 1420 634 6
15.5 6854 1023 1447 670 6
15.625 6780 1047 1469 698 6
15.75 6695 1053 1512 733 7
15.875 6621 1053 1553 765 8
16 6545 1059 1579 809 8
16.125 6477 1056 1615 843 9
16.25 6406 1071 1637 877 9
16.375 6325 1083 1674 909 9
16.5 6251 1076 1732 931 10
16.625 6184 1082 1757 966 11
16.75 6092 1100 1797 999 12
16.875 6019 1109 1822 1037 13
17 5957 1105 1855 1070 13
17.125 5890 1103 1881 1113 13
17.25 5830 1094 1902 1160 14
17.375 5766 1085 1938 1195 16
17.5 5709 1076 1965 1234 16
17.625 5650 1068 1980 1286 16
17.75 5592 1071 1995 1326 16
17.875 5541 1047 2028 1368 16
18 5486 1014 2064 1419 17
18.125 5420 1036 2061 1466 17
18.25 5354 1032 2071 1525 18
18.375 5293 1019 2109 1559 20
18.5 5230 1030 2113 1606 21
18.625 5180 1024 2131 1643 22
18.75 5121 1026 2146 1685 22
18.875 5074 1008 2160 1734 24
19 5028 997 2179 1771 25
19.125 4955 1004 2198 1818 25
19.25 4901 1000 2214 1858 27
19.375 4848 1006 2222 1897 27
19.5 4799 983 2240 1951 27
19.625 4731 976 2274 1992 27
19.75 4685 967 2289 2032 27
19.875 4618 973 2292 2086 31
20 4560 967 2317 2125 31
20.125 4508 948 2334 2178 32
20.25 4469 930 2336 2233 32
20.375 4422 923 2331 2292 32
20.5 4386 893 2340 2347 34
20.625 4340 883 2347 2396 34
20.75 4292 885 2338 2451 34
20.875 4251 870 2355 2490 34
21 4195 869 2361 2540 35
21.125 4152 874 2338 2599 37
21.25 4107 868 2333 2655 37
21.375 4067 851 2339 2706 37
21.5 4032 832 2343 2756 37
21.625 4001 814 2340 2808 37
21.75 3961 802 2347 2853 37
21.875 3912 801 2347 2903 37
22 3872 793 2352 2946 37
22.125 3831 783 2353 2994 39
22.25 3795 777 2348 3039 41
22.375 3759 777 2333 3088 43
22.5 3713 770 2328 3146 43
22.625 3695 733 2329 3198 45
22.75 3662 715 2331 3246 46
22.875 3636 698 2330 3290 46
23 3611 683 2317 3340 49
23.125 3579 682 2306 3384 49
23.25 3541 669 2323 3417 50
23.375 3510 658 2313 3469 50
23.5 3480 652 2294 3524 50
23.625 3446 642 2300 3562 50
23.75 3419 632 2284 3614 51
23.875 3390 632 2264 3662 52
24 3362 615 2256 3715 52
24.125 3336 611 2239 3762 52
24.25 3307 601 2232 3808 52
24.375 3281 586 2235 3846 52
24.5 3259 554 2233 3902 52
24.625 3229 558 2215 3946 52
24.75 3209 534 2207 3998 52
24.875 3188 528 2181 4050 53
25 3161 528 2172 4086 53
25.125 3139 524 2152 4131 54
25.25 3121 511 2135 4178 55
25.375 3093 506 2125 4220 56
25.5 3065 513 2101 4265 56
25.625 3045 510 2078 4309 58
25.75 3020 501 2065 4356 58
25.875 3006 486 2045 4404 59
26 2988 476 2035 4442 59
26.125 2968 471 2017 4485 59
26.25 2944 464 2005 4528 59
26.375 2922 459 1998 4562 59
26.5 2899 455 1987 4600 59
26.625 2883 445 1975 4638 59
26.75 2852 446 1969 4674 59
26.875 2839 434 1952 4716 59
27 2819 423 1948 4750 60
27.125 2796 418 1929 4796 61
27.25 2769 418 1916 4836 61
27.375 2754 407 1909 4869 61
27.5 2731 405 1890 4913 61
27.625 2713 406 1867 4952 62
27.75 2689 401 1854 4994 62
27.875 2671 395 1836 5035 63
28 2656 391 1808 5082 63
28.125 2642 379 1793 5123 63
28.25 2622 378 1784 5152 64
28.375 2602 369 1780 5185 64
28.5 2586 354 1779 5217 64
28.625 2568 346 1756 5266 64
28.75 2547 351 1742 5296 64
28.875 2524 347 1737 5328 64
29 2507 340 1718 5369 66
29.125 2493 333 1686 5421 67
29.25 2481 323 1673 5455 68
29.375 2467 313 1670 5482 68
29.5 2446 310 1652 5524 68
29.625 2430 306 1641 5553 70
29.75 2413 305 1619 5592 71
29.875 2407 295 1610 5617 71
30 2396 284 1601 5648 71
30.125 2382 271 1580 5696 71
30.25 2374 264 1559 5732 71
30.375 2364 253 1539 5772 72
30.5 2353 239 1536 5800 72
30.625 2337 242 1513 5835 73
30.75 2327 235 1496 5868 74
30.875 2319 229 1483 5895 74
31 2307 230 1460 5929 74
31.125 2296 225 1447 5956 76
31.25 2288 217 1434 5985 76
31.375 2279 213 1420 6012 76
31.5 2267 208 1407 6042 76
31.625 2260 206 1384 6072 78
31.75 2247 207 1375 6092 79
31.875 2238 208 1352 6123 79
32 2224 203 1343 6151 79
32.125 2221 196 1318 6185 80
32.25 2213 197 1291 6219 80
32.375 2207 195 1277 6241 80
32.5 2196 195 1255 6273 81
32.625 2187 198 1235 6299 81
32.75 2178 193 1227 6321 81
32.875 2171 187 1217 6344 81
33 2164 184 1201 6370 81
33.125 2158 182 1184 6394 82
33.25 2153 177 1162 6426 82
33.375 2146 174 1146 6452 82
33.5 2132 177 1130 6479 82
33.625 2126 172 1111 6509 82
33.75 2122 163 1099 6534 82
33.875 2115 164 1079 6559 83
34 2107 167 1055 6586 85
34.125 2100 166 1041 6608 85
34.25 2092 164 1035 6624 85
34.375 2085 160 1024 6645 86
34.5 2082 155 1008 6668 87
34.625 2075 146 1003 6689 87
34.75 2065 152 995 6701 87
34.875 2062 147 977 6727 87
35 2055 143 971 6743 88
35.125 2047 134 953 6778 88
35.25 2039 137 935 6801 88
35.375 2033 136 926 6817 88
35.5 2031 126 917 6838 88
35.625 2026 120 906 6860 88
35.75 2023 111 901 6877 88
35.875 2019 111 888 6894 88
36 2015 107 869 6921 88
36.125 2010 108 854 6940 88
36.25 2004 104 842 6962 88
36.375 1997 104 840 6971 88
36.5 1993 95 838 6985 89
36.625 1990 93 832 6996 89
36.75 1984 91 819 7016 90
36.875 1979 91 811 7028 91
37 1974 92 798 7045 91
37.125 1971 92 792 7053 92
37.25 1967 90 783 7067 93
37.375 1964 90 776 7075 95
37.5 1958 90 764 7093 95
37.625 1954 85 759 7107 95
37.75 1953 78 752 7122 95
37.875 1950 78 742 7135 95
38 1947 77 725 7156 95
38.125 1943 78 714 7170 95
38.25 1939 79 696 7191 95
38.375 1937 75 685 7208 95
38.5 1935 73 679 7218 95
38.625 1934 73 669 7228 96
38.75 1930 69 662 7243 96
38.875 1928 69 648 7259 96
39 1921 73 640 7270 96
39.125 1919 72 624 7289 96
39.25 1914 72 618 7300 96
39.375 1909 67 605 7323 96
39.5 1906 66 593 7338 97
39.625 1903 66 586 7348 97
39.75 1901 63 582 7357 97
39.875 1900 61 572 7370 97
40 1897 58 568 7380 97
40.125 1895 57 555 7395 98
40.25 1892 54 555 7401 98
40.375 1891 53 545 7413 98
40.5 1891 47 544 7420 98
40.625 1888 45 540 7429 98
40.75 1887 39 533 7443 98
40.875 1883 43 524 7451 99
41 1883 41 509 7468 99
41.125 1882 40 504 7475 99
41.25 1878 40 500 7483 99
41.375 1875 40 494 7492 99
41.5 1872 40 486 7503 99
41.625 1872 39 479 7511 99
41.75 1871 39 470 7521 99
41.875 1869 38 466 7528 99
42 1868 35 458 7540 99
42.125 1868 32 451 7550 99
42.25 1867 30 442 7562 99
42.375 1863 30 436 7572 99
42.5 1862 28 427 7584 99
42.625 1860 26 422 7593 99
42.75 1859 25 414 7603 99
42.875 1857 26 406 7612 99
43 1857 24 398 7621 100
43.125 1853 25 389 7632 101
43.25 1850 28 381 7640 101
43.375 1847 29 377 7646 101
43.5 1845 29 377 7648 101
43.625 1844 28 371 7656 101
43.75 1843 26 369 7661 101
43.875 1843 23 367 7666 101
44 1843 20 359 7677 101
44.125 1842 19 349 7689 101
44.25 1841 18 345 7695 101
44.375 1841 17 342 7699 101
44.5 1840 18 332 7709 101
44.625 1839 15 324 7721 101
44.75 1839 15 318 7726 102
44.875 1838 15 314 7731 102
45 1836 17 304 7741 102
45.125 1836 17 297 7748 102
45.25 1834 18 292 7754 102
45.375 1834 17 288 7759 102
45.5 1834 17 283 7764 102
45.625 1832 19 278 7769 102
45.75 1831 19 275 7773 102
45.875 1831 17 274 7776 102
46 1829 19 266 7784 102
46.125 1829 18 263 7788 102
46.25 1829 16 261 7792 102
46.375 1828 17 256 7797 102
46.5 1828 14 253 7803 102
46.625 1826 14 251 7807 102
46.75 1826 13 243 7816 102
46.875 1826 13 242 7817 102
47 1826 11 240 7821 102
47.125 1826 11 233 7828 102
47.25 1826 11 227 7834 102
47.375 1825 12 220 7841 102
47.5 1825 12 216 7845 102
47.625 1825 12 212 7849 102
47.75 1825 11 209 7853 102
47.875 1825 10 206 7857 102
48 1824 8 205 7861 102
48.125 1824 8 204 7862 102
48.25 1824 7 201 7866 102
48.375 1823 8 195 7872 102
48.5 1823 7 189 7879 102
48.625 1823 7 185 7883 102
48.75 1823 7 178 7890 102
48.875 1822 8 176 7892 102
49 1822 6 173 7897 102
49.125 1822 6 167 7903 102
49.25 1822 4 163 7909 102
49.375 1820 6 156 7916 102
49.5 1820 6 154 7918 102
49.625 1820 6 151 7921 102
49.75 1820 6 147 7925 102
49.875 1818 7 147 7926 102
50 1818 7 145 7928 102
50.125 1817 8 142 7930 103
50.25 1817 8 142 7930 103
50.375 1816 9 140 7932 103
50.5 1816 9 138 7934 103
50.625 1816 7 136 7938 103
50.75 1816 6 134 7941 103
50.875 1816 6 129 7946 103
51 1816 6 124 7951 103
51.125 1816 6 121 7954 103
51.25 1816 5 120 7956 103
51.375 1816 5 119 7957 103
51.5 1814 7 117 7959 103
51.625 1814 6 115 7962 103
51.75 1814 6 112 7965 103
51.875 1814 6 110 7966 104
52 1814 5 110 7967 104
52.125 1814 4 107 7971 104
52.25 1814 3 105 7974 104
52.375 1813 4 104 7975 104
52.5 1812 5 104 7975 104
52.625 1811 5 101 7979 104
52.75 1811 5 100 7980 104
52.875 1810 5 99 7982 104
53 1810 5 96 7985 104
53.125 1810 5 92 7989 104
53.25 1810 5 89 7992 104
53.375 1810 5 86 7995 104
53.5 1810 4 85 7997 104
53.625 1810 3 84 7999 104
53.75 1810 3 81 8002 104
53.875 1810 3 81 8002 104
54 1810 3 79 8004 104
54.125 1809 4 74 8009 104
54.25 1809 4 72 8011 104
54.375 1808 5 72 8011 104
54.5 1808 4 72 8012 104
54.625 1807 5 71 8013 104
54.75 1807 4 69 8016 104
54.875 1807 4 68 8017 104
55 1807 4 64 8021 104
55.125 1806 5 62 8023 104
55.25 1806 3 62 8025 104
55.375 1806 3 61 8025 105
55.5 1806 3 60 8026 105
55.625 1806 3 57 8029 105
55.75 1806 2 57 8030 105
55.875 1806 2 56 8031 105
56 1806 2 53 8034 105
56.125 1806 2 52 8035 105
56.25 1806 2 52 8035 105
56.375 1805 3 50 8037 105
56.5 1804 4 50 8037 105
56.625 1804 4 49 8038 105
56.75 1804 4 49 8038 105
56.875 1804 4 46 8041 105
57 1804 4 45 8042 105
57.125 1804 4 42 8045 105
57.25 1804 3 41 8047 105
57.375 1804 3 41 8047 105
57.5 1804 3 41 8047 105
57.625 1804 3 41 8047 105
57.75 1804 3 41 8047 105
57.875 1804 3 39 8049 105
58 1804 3 39 8049 105
58.125 1804 2 39 8050 105
58.25 1804 2 39 8050 105
58.375 1804 2 39 8050 105
58.5 1804 2 39 8050 105
58.625 1804 2 37 8052 105
58.75 1804 2 36 8053 105
58.875 1804 2 36 8053 105
59 1804 2 34 8055 105
59.125 1804 2 32 8057 105
59.25 1804 2 31 8058 105
59.375 1804 2 31 8058 105
59.5 1804 2 29 8060 105
59.625 1804 2 28 8061 105
59.75 1804 2 26 8063 105
59.875 1804 2 25 8064 105
60 1804 2 24 8065 105
60.125 1804 2 22 8067 105
60.25 1804 2 22 8067 105
60.375 1804 2 22 8067 105
60.5 1804 2 21 8068 105
60.625 1804 2 21 8068 105
60.75 1804 1 22 8068 105
60.875 1804 1 21 8069 105
61 1804 1 20 8070 105
61.125 1804 1 16 8073 106
61.25 1804 1 16 8073 106
61.375 1804 1 16 8073 106
61.5 1804 1 16 8073 106
61.625 1804 1 16 8073 106
61.75 1804 1 16 8073 106
61.875 1804 1 16 8073 106
62 1804 1 15 8074 106
62.125 1804 1 15 8074 106
62.25 1804 1 15 8074 106
62.375 1804 1 14 8075 106
62.5 1804 1 14 8075 106
62.625 1804 1 14 8075 106
62.75 1804 1 14 8075 106
62.875 1804 1 13 8076 106
63 1804 1 13 8076 106
63.125 1804 1 11 8078 106
63.25 1804 1 10 8079 106
63.375 1804 1 10 8079 106
63.5 1804 1 10 8079 106
63.625 1804 1 10 8079 106
63.75 1804 1 10 8079 106
63.875 1804 1 10 8079 106
64 1804 1 10 8079 106
64.125 1804 1 9 8080 106
64.25 1803 2 8 8081 106
64.375 1803 2 8 8081 106
64.5 1803 2 8 8081 106
64.625 1803 2 6 8083 106
64.75 1803 2 6 8083 106
64.875 1803 2 6 8083 106
65 1803 2 5 8084 106
65.125 1803 2 5 8084 106
65.25 1803 2 5 8084 106
65.375 1803 2 5 8084 106
65.5 1803 2 5 8084 106
65.625 1803 2 5 8084 106
65.75 1803 1 6 8084 106
65.875 1803 1 6 8084 106
66 1803 1 6 8084 106
66.125 1803 1 5 8085 106
66.25 1803 1 5 8085 106
66.375 1803 0 6 8085 106
66.5 1803 0 6 8085 106
66.625 1803 0 6 8085 106
66.75 1803 0 5 8086 106
66.875 1803 0 5 8086 106
67 1803 0 5 8086 106
67.125 1803 0 5 8086 106
67.25 1803 0 5 8086 106
67.375 1803 0 5 8086 106
67.5 1803 0 5 8086 106
67.625 1803 0 5 8086 106
67.75 1803 0 5 8086 106
67.875 1803 0 5 8086 106
68 1803 0 5 8086 106
68.125 1803 0 5 8086 106
68.25 1803 0 5 8086 106
68.375 1803 0 5 8086 106
68.5 1803 0 5 8086 106
68.625 1803 0 5 8086 106
68.75 1803 0 5 8086 106
68.875 1803 0 5 8086 106
69 1803 0 5 8086 106
69.125 1803 0 4 8087 106
69.25 1803 0 4 8087 106
69.375 1803 0 4 8087 106
69.5 1803 0 4 8087 106
69.625 1803 0 4 8087 106
69.75 1803 0 4 8087 106
69.875 1803 0 4 8087 106
70 1803 0 4 8087 106
70.125 1803 0 4 8087 106
70.25 1803 0 4 8087 106
70.375 1803 0 4 8087 106
70.5 1803 0 4 8087 106
70.625 1803 0 4 8087 106
70.75 1803 0 4 8087 106
70.875 1803 0 4 8087 106
71 1803 0 4 8087 106
71.125 1803 0 4 8087 106
71.25 1803 0 4 8087 106
71.375 1803 0 4 8087 106
71.5 1803 0 4 8087 106
71.625 1803 0 4 8087 106
71.75 1803 0 4 8087 106
71.875 1803 0 3 8088 106
72 1803 0 3 8088 106
72.125 1803 0 3 8088 106
72.25 1803 0 3 8088 106
72.375 1803 0 3 8088 106
72.5 1803 0 3 8088 106
72.625 1803 0 3 8088 106
72.75 1803 0 3 8088 106
72.875 1803 0 2 8089 106
73 1803 0 2 8089 106
73.125 1803 0 2 8089 106
73.25 1803 0 2 8089 106
73.375 1803 0 2 8089 106
73.5 1803 0 2 8089 106
73.625 1803 0 2 8089 106
73.75 1803 0 2 8089 106
73.875 1803 0 2 8089 106
74 1803 0 2 8089 106
74.125 1803 0 2 8089 106
74.25 1803 0 2 8089 106
74.375 1803 0 2 8089 106
74.5 1803 0 2 8089 106
74.625 1803 0 2 8089 106
74.75 1803 0 2 8089 106
74.875 1803 0 2 8089 106
75 1803 0 2 8089 106
75.125 1803 0 2 8089 106
75.25 1803 0 2 8089 106
75.375 1803 0 2 8089 106
75.5 1803 0 2 8089 106
75.625 1803 0 2 8089 106
75.75 1803 0 2 8089 106
75.875 1803 0 2 8089 106
76 1803 0 2 8089 106
76.125 1803 0 2 8089 106
76.25 1803 0 2 8089 106
76.375 1803 0 2 8089 106
76.5 1803 0 2 8089 106
76.625 1803 0 2 8089 106
76.75 1803 0 2 8089 106
76.875 1803 0 2 8089 106
77 1803 0 2 8089 106
77.125 1803 0 2 8089 106
77.25 1803 0 2 8089 106
77.375 1803 0 2 8089 106
77.5 1803 0 2 8089 106
77.625 1803 0 2 8089 106
77.75 1803 0 2 8089 106
77.875 1803 0 2 8089 106
78 1803 0 2 8089 106
78.125 1803 0 2 8089 106
78.25 1803 0 2 8089 106
78.375 1803 0 2 8089 106
78.5 1803 0 2 8089 106
78.625 1803 0 2 8089 106
78.75 1803 0 2 8089 106
78.875 1803 0 2 8089 106
79 1803 0 2 8089 106
79.125 1803 0 2 8089 106
79.25 1803 0 2 8089 106
79.375 1803 0 2 8089 106
79.5 1803 0 2 8089 106
79.625 1803 0 2 8089 106
79.75 1803 0 2 8089 106
79.875 1803 0 2 8089 106
80 1803 0 2 8089 106
80.125 1803 0 2 8089 106
80.25 1803 0 2 8089 106
80.375 1803 0 2 8089 106
80.5 1803 0 2 8089 106
80.625 1803 0 2 8089 106
80.75 1803 0 2 8089 106
80.875 1803 0 2 8089 106
81 1803 0 2 8089 106
81.125 1803 0 2 8089 106
81.25 1803 0 2 8089 106
81.375 1803 0 2 8089 106
81.5 1803 0 2 8089 106
81.625 1803 0 2 8089 106
81.75 1803 0 2 8089 106
81.875 1803 0 2 8089 106
82 1803 0 1 8090 106
82.125 1803 0 1 8090 106
82.25 1803 0 1 8090 106
82.375 1803 0 1 8090 106
82.5 1803 0 1 8090 106
82.625 1803 0 1 8090 106
82.75 1803 0 1 8090 106
82.875 1803 0 1 8090 106
83 1803 0 1 8090 106
83.125 1803 0 1 8090 106
83.25 1803 0 1 8090 106
83.375 1803 0 1 8090 106
83.5 1803 0 1 8090 106
83.625 1803 0 1 8090 106
83.75 1803 0 1 8090 106
83.875 1803 0 1 8090 106
84 1803 0 1 8090 106
84.125 1803 0 1 8090 106
84.25 1803 0 1 8090 106
84.375 1803 0 1 8090 106
84.5 1803 0 1 8090 106
84.625 1803 0 1 8090 106
84.75 1803 0 1 8090 106
84.875 1803 0 1 8090 106
85 1803 0 1 8090 106
85.125 1803 0 1 8090 106
85.25 1803 0 1 8090 106
85.375 1803 0 1 8090 106
85.5 1803 0 1 8090 106
85.625 1803 0 1 8090 106
85.75 1803 0 1 8090 106
85.875 1803 0 1 8090 106
86 1803 0 1 8090 106
86.125 1803 0 1 8090 106
86.25 1803 0 1 8090 106
86.375 1803 0 1 8090 106
86.5 1803 0 1 8090 106
86.625 1803 0 1 8090 106
86.75 1803 0 1 8090 106
86.875 1803 0 1 8090 106
87 1803 0 1 8090 106
87.125 1803 0 1 8090 106
87.25 1803 0 1 8090 106
87.375 1803 0 1 8090 106
87.5 1803 0 1 8090 106
87.625 1803 0 1 8090 106
87.75 1803 0 1 8090 106
87.875 1803 0 1 8090 106
88 1803 0 1 8090 106
88.125 1803 0 1 8090 106
88.25 1803 0 1 8090 106
88.375 1803 0 1 8090 106
88.5 1803 0 1 8090 106
88.625 1803 0 1 8090 106
88.75 1803 0 1 8090 106
88.875 1803 0 1 8090 106
89 1803 0 1 8090 106
89.125 1803 0 1 8090 106
89.25 1803 0 1 8090 106
89.375 1803 0 1 8090 106
89.5 1803 0 1 8090 106
89.625 1803 0 1 8090 106
89.75 1803 0 1 8090 106
89.875 1803 0 1 8090 106
90 1803 0 1 8090 106
90.125 1803 0 1 8090 106
90.25 1803 0 1 8090 106
90.375 1803 0 1 8090 106
90.5 1803 0 1 8090 106
90.625 1803 0 1 8090 106
90.75 1803 0 1 8090 106
90.875 1803 0 1 8090 106
91 1803 0 1 8090 106
91.125 1803 0 1 8090 106
91.25 1803 0 1 8090 106
91.375 1803 0 1 8090 106
91.5 1803 0 1 8090 106
91.625 1803 0 1 8090 106
91.75 1803 0 1 8090 106
91.875 1803 0 1 8090 106
92 1803 0 1 8090 106
92.125 1803 0 1 8090 106
92.25 1803 0 1 8090 106
92.375 1803 0 1 8090 106
92.5 1803 0 1 8090 106
92.625 1803 0 1 8090 106
92.75 1803 0 1 8090 106
92.875 1803 0 1 8090 106
93 1803 0 1 8090 106
93.125 1803 0 1 8090 106
93.25 1803 0 1 8090 106
93.375 1803 0 1 8090 106
93.5 1803 0 1 8090 106
93.625 1803 0 1 8090 106
93.75 1803 0 1 8090 106
93.875 1803 0 1 8090 106
94 1803 0 1 8090 106
94.125 1803 0 1 8090 106
94.25 1803 0 1 8090 106
94.375 1803 0 1 8090 106
94.5 1803 0 1 8090 106
94.625 1803 0 1 8090 106
94.75 1803 0 1 8090 106
94.875 1803 0 1 8090 106
95 1803 0 1 8090 106
95.125 1803 0 1 8090 106
95.25 1803 0 1 8090 106
95.375 1803 0 1 8090 106
95.5 1803 0 1 8090 106
95.625 1803 0 1 8090 106
95.75 1803 0 1 8090 106
95.875 1803 0 1 8090 106
96 1803 0 1 8090 106
96.125 1803 0 1 8090 106
96.25 1803 0 1 8090 106
96.375 1803 0 1 8090 106
96.5 1803 0 1 8090 106
96.625 1803 0 1 8090 106
96.75 1803 0 1 8090 106
96.875 1803 0 1 8090 106
97 1803 0 1 8090 106
97.125 1803 0 1 8090 106
97.25 1803 0 1 8090 106
97.375 1803 0 1 8090 106
97.5 1803 0 1 8090 106
97.625 1803 0 1 8090 106
97.75 1803 0 1 8090 106
97.875 1803 0 1 8090 106
98 1803 0 1 8090 106
98.125 1803 0 1 8090 106
98.25 1803 0 1 8090 106
98.375 1803 0 1 8090 106
98.5 1803 0 1 8090 106
98.625 1803 0 1 8090 106
98.75 1803 0 1 8090 106
98.875 1803 0 1 8090 106
99 1803 0 1 8090 106
99.125 1803 0 1 8090 106
99.25 1803 0 1 8090 106
99.375 1803 0 1 8090 106
99.5 1803 0 1 8090 106
99.625 1803 0 1 8090 106
99.75 1803 0 1 8090 106
99.875 1803 0 1 8090 106
100 1803 0 1 8090 106
100.125 1803 0 1 8090 106
100.25 1803 0 1 8090 106
100.375 1803 0 1 8090 106
100.5 1803 0 1 8090 106
100.625 1803 0 1 8090 106
100.75 1803 0 1 8090 106
100.875 1803 0 1 8090 106
101 1803 0 0 8091 106
