t S E I R D
8.625 9950 19 21 10 0
8.75 9946 22 21 11 0
8.875 9940 26 23 11 0
9 9933 33 23 11 0
9.125 9926 39 24 11 0
9.25 9919 44 24 13 0
9.375 9907 54 26 13 0
9.5 9899 57 30 14 0
9.625 9880 72 34 14 0
9.75 9866 80 39 15 0
9.875 9851 93 41 15 0
10 9830 111 43 16 0
10.125 9823 115 46 16 0
10.25 9815 120 48 17 0
10.375 9806 121 55 18 0
10.5 9792 128 61 19 0
10.625 9780 127 70 23 0
10.75 9768 133 74 25 0
10.875 9757 136 81 26 0
11 9736 153 83 28 0
11.125 9720 158 92 30 0
11.25 9702 165 101 31 1
11.375 9686 172 107 34 1
11.5 9663 187 114 35 1
11.625 9640 199 120 40 1
11.75 9622 209 125 43 1
11.875 9597 223 132 47 1
12 9572 234 143 50 1
12.125 9549 244 154 52 1
12.25 9522 259 165 53 1
12.375 9490 275 180 54 1
12.5 9463 277 202 57 1
12.625 9443 283 214 59 1
12.75 9419 296 223 61 1
12.875 9379 325 230 65 1
13 9351 331 246 71 1
13.125 9306 359 259 73 3
13.25 9276 365 276 80 3
13.375 9239 384 291 83 3
13.5 9194 408 307 87 4
13.625 9153 423 327 93 4
13.75 9109 433 350 103 5
13.875 9064 458 363 110 5
14 9025 463 387 120 5
14.125 8987 479 394 135 5
14.25 8940 500 411 144 5
14.375 8887 523 432 153 5
14.5 8835 538 462 160 5
14.625 8779 574 469 173 5
14.75 8729 573 515 178 5
14.875 8678 595 529 193 5
15 8617 603 572 203 5
15.125 8567 614 596 217 6
15.25 8505 639 614 236 6
15.375 8449 655 644 246 6
15.5 8386 677 668 263 6
15.625 8318 705 702 269 6
15.75 8240 735 736 283 6
15.875 8188 743 759 304 6
16 8120 762 789 323 6
16.125 8049 781 826 338 6
16.25 7969 803 867 354 7
16.375 7891 831 894 377 7
16.5 7825 849 925 394 7
16.625 7765 857 951 420 7
16.75 7700 867 987 439 7
16.875 7618 904 1013 458 7
17 7554 902 1057 479 8
17.125 7486 914 1096 496 8
17.25 7404 940 1140 508 8
17.375 7319 975 1162 535 9
17.5 7237 994 1206 554 9
17.625 7166 997 1246 581 10
17.75 7103 989 1290 607 11
17.875 7025 1008 1318 638 11
18 6965 998 1362 663 12
18.125 6897 1008 1391 692 12
18.25 6833 1018 1414 723 12
18.375 6775 1022 1437 753 13
18.5 6699 1034 1479 774 14
18.625 6627 1041 1520 798 14
18.75 6556 1055 1550 824 15
18.875 6477 1063 1583 861 16
19 6408 1075 1610 891 16
19.125 6345 1063 1655 920 17
19.25 6276 1061 1695 951 17
19.375 6214 1046 1728 995 17
19.5 6157 1047 1746 1033 17
19.625 6089 1041 1792 1061 17
19.75 6024 1048 1822 1089 17
19.875 5964 1046 1845 1127 18
20 5884 1061 1882 1155 18
20.125 5810 1076 1895 1201 18
20.25 5756 1077 1906 1243 18
20.375 5678 1096 1915 1293 18
20.5 5629 1090 1928 1335 18
20.625 5571 1077 1961 1373 18
20.75 5514 1069 1999 1400 18
20.875 5448 1063 2033 1438 18
21 5385 1054 2054 1489 18
21.125 5325 1053 2067 1537 18
21.25 5264 1070 2072 1576 18
21.375 5212 1040 2106 1624 18
21.5 5144 1037 2136 1665 18
21.625 5093 1015 2166 1708 18
21.75 5031 1010 2189 1752 18
21.875 4965 1013 2213 1791 18
22 4911 1003 2235 1833 18
22.125 4865 994 2243 1880 18
22.25 4824 977 2261 1920 18
22.375 4765 972 2276 1969 18
22.5 4708 965 2292 2016 19
22.625 4663 959 2282 2077 19
22.75 4621 955 2295 2109 20
22.875 4586 939 2295 2160 20
23 4538 936 2287 2219 20
23.125 4489 920 2303 2268 20
23.25 4445 908 2313 2313 21
23.375 4404 895 2332 2348 21
23.5 4353 898 2326 2402 21
23.625 4311 886 2344 2438 21
23.75 4262 873 2344 2499 22
23.875 4222 862 2344 2550 22
24 4164 873 2337 2604 22
24.125 4111 868 2344 2655 22
24.25 4063 861 2358 2695 23
24.375 4022 843 2363 2749 23
24.5 3986 829 2364 2798 23
24.625 3937 824 2370 2846 23
24.75 3886 813 2382 2895 24
24.875 3849 810 2374 2943 24
25 3815 807 2364 2989 25
25.125 3784 787 2363 3041 25
25.25 3755 761 2363 3096 25
25.375 3719 749 2363 3144 25
25.5 3686 746 2345 3198 25
25.625 3657 724 2336 3258 25
25.75 3626 712 2334 3303 25
25.875 3597 702 2334 3341 26
26 3553 698 2334 3387 28
26.125 3506 707 2315 3444 28
26.25 3468 695 2316 3493 28
26.375 3427 693 2315 3537 28
26.5 3395 687 2298 3591 29
26.625 3366 668 2301 3635 30
26.75 3331 660 2299 3680 30
26.875 3288 666 2299 3717 30
27 3258 659 2286 3767 30
27.125 3231 637 2297 3805 30
27.25 3203 621 2304 3841 31
27.375 3174 615 2295 3883 33
27.5 3155 599 2270 3942 34
27.625 3135 583 2250 3997 35
27.75 3113 567 2246 4039 35
27.875 3091 555 2225 4094 35
28 3060 553 2209 4143 35
28.125 3034 544 2197 4189 36
28.25 3012 532 2177 4243 36
28.375 2985 533 2158 4288 36
28.5 2967 505 2162 4329 37
28.625 2949 501 2136 4377 37
28.75 2932 486 2128 4416 38
28.875 2909 477 2106 4469 39
29 2882 473 2098 4508 39
29.125 2854 465 2078 4564 39
29.25 2830 459 2072 4600 39
29.375 2804 459 2056 4642 39
29.5 2786 458 2035 4682 39
29.625 2764 455 2026 4716 39
29.75 2746 447 2016 4752 39
29.875 2729 442 2007 4783 39
30 2710 433 1991 4827 39
30.125 2694 425 1977 4865 39
30.25 2674 416 1963 4907 40
30.375 2645 408 1967 4939 41
30.5 2631 397 1951 4980 41
30.625 2605 393 1946 5015 41
30.75 2582 395 1917 5064 42
30.875 2567 387 1909 5095 42
31 2551 371 1897 5137 44
31.125 2536 361 1881 5178 44
31.25 2519 356 1868 5213 44
31.375 2507 345 1858 5246 44
31.5 2481 350 1839 5284 46
31.625 2470 340 1825 5319 46
31.75 2455 330 1824 5345 46
31.875 2435 331 1813 5375 46
32 2420 330 1786 5418 46
32.125 2401 327 1761 5464 47
32.25 2390 313 1753 5497 47
32.375 2373 310 1738 5531 48
32.5 2361 301 1722 5567 49
32.625 2346 297 1702 5605 50
32.75 2332 286 1687 5644 51
32.875 2325 275 1676 5673 51
33 2308 274 1658 5709 51
33.125 2295 263 1649 5741 52
33.25 2285 260 1616 5787 52
33.375 2275 257 1601 5815 52
33.5 2263 254 1584 5846 53
33.625 2252 256 1567 5871 54
33.75 2241 252 1542 5910 55
33.875 2237 239 1529 5940 55
34 2228 234 1513 5970 55
34.125 2219 231 1495 5999 56
34.25 2214 224 1480 6026 56
34.375 2205 224 1459 6055 57
34.5 2196 210 1452 6085 57
34.625 2186 208 1433 6116 57
34.75 2179 199 1428 6137 57
34.875 2167 199 1401 6176 57
35 2159 189 1395 6199 58
35.125 2149 191 1366 6235 59
35.25 2138 191 1351 6261 59
35.375 2129 185 1332 6295 59
35.5 2116 189 1309 6327 59
35.625 2109 187 1288 6356 60
35.75 2102 182 1274 6382 60
35.875 2097 173 1271 6399 60
36 2083 177 1251 6429 60
36.125 2074 170 1249 6447 60
36.25 2068 167 1229 6476 60
36.375 2061 169 1214 6496 60
36.5 2053 158 1215 6514 60
36.625 2047 158 1197 6538 60
36.75 2038 152 1191 6559 60
36.875 2033 146 1180 6581 60
37 2029 138 1169 6603 61
37.125 2022 139 1148 6630 61
37.25 2017 133 1136 6653 61
37.375 2012 131 1119 6677 61
37.5 2004 129 1104 6702 61
37.625 1997 130 1086 6726 61
37.75 1990 125 1065 6759 61
37.875 1988 118 1055 6777 62
38 1980 120 1041 6797 62
38.125 1976 114 1027 6821 62
38.25 1970 115 1016 6837 62
38.375 1962 118 999 6859 62
38.5 1959 115 989 6875 62
38.625 1955 114 969 6900 62
38.75 1948 116 956 6918 62
38.875 1947 111 942 6938 62
39 1939 113 937 6949 62
39.125 1937 107 928 6966 62
39.25 1932 107 920 6979 62
39.375 1923 109 903 7002 63
39.5 1920 105 893 7018 64
39.625 1913 104 883 7034 66
39.75 1909 100 868 7057 66
39.875 1903 98 854 7079 66
40 1901 95 836 7101 67
40.125 1899 89 818 7127 67
40.25 1896 86 808 7143 67
40.375 1892 86 797 7158 67
40.5 1890 83 790 7169 68
40.625 1885 78 780 7188 69
40.75 1881 78 768 7204 69
40.875 1879 76 754 7221 70
41 1879 71 743 7237 70
41.125 1877 69 728 7256 70
41.25 1873 69 715 7273 70
41.375 1872 64 705 7289 70
41.5 1871 61 697 7301 70
41.625 1869 58 684 7319 70
41.75 1864 58 672 7336 70
41.875 1862 57 657 7354 70
42 1862 56 647 7365 70
42.125 1858 57 632 7383 70
42.25 1855 57 623 7394 71
42.375 1853 59 611 7406 71
42.5 1851 58 604 7416 71
42.625 1849 55 595 7430 71
42.75 1848 51 592 7438 71
42.875 1846 50 589 7444 71
43 1842 52 580 7455 71
43.125 1838 52 574 7465 71
43.25 1837 50 565 7477 71
43.375 1835 49 560 7485 71
43.5 1834 47 556 7492 71
43.625 1831 47 546 7505 71
43.75 1831 44 529 7525 71
43.875 1829 43 522 7535 71
44 1827 43 516 7543 71
44.125 1825 41 507 7556 71
44.25 1824 39 492 7573 72
44.375 1818 41 484 7585 72
44.5 1817 40 476 7595 72
44.625 1816 40 469 7603 72
44.75 1812 43 459 7614 72
44.875 1812 39 450 7627 72
45 1808 43 442 7635 72
45.125 1806 42 442 7638 72
45.25 1805 42 431 7650 72
45.375 1805 40 424 7659 72
45.5 1804 39 415 7670 72
45.625 1803 38 407 7680 72
45.75 1803 34 399 7692 72
45.875 1801 35 392 7700 72
46 1801 34 382 7710 73
46.125 1801 32 378 7716 73
46.25 1801 28 377 7720 74
46.375 1798 31 374 7723 74
46.5 1798 31 368 7729 74
46.625 1798 30 365 7733 74
46.75 1795 31 359 7741 74
46.875 1795 29 355 7747 74
47 1792 29 352 7753 74
47.125 1792 28 349 7757 74
47.25 1791 27 344 7764 74
47.375 1791 26 336 7773 74
47.5 1791 25 329 7781 74
47.625 1790 25 324 7787 74
47.75 1790 24 320 7792 74
47.875 1788 25 314 7798 75
48 1788 21 313 7803 75
48.125 1788 21 304 7812 75
48.25 1786 21 294 7824 75
48.375 1786 19 290 7830 75
48.5 1785 20 285 7835 75
48.625 1785 20 278 7842 75
48.75 1785 19 274 7847 75
48.875 1784 18 264 7858 76
49 1784 17 262 7861 76
49.125 1783 15 260 7866 76
49.25 1783 13 257 7871 76
49.375 1781 14 253 7876 76
49.5 1781 13 246 7884 76
49.625 1780 14 236 7894 76
49.75 1780 14 233 7897 76
49.875 1778 14 232 7900 76
50 1776 16 227 7904 77
50.125 1775 16 225 7907 77
50.25 1773 16 216 7918 77
50.375 1772 16 212 7923 77
50.5 1771 17 206 7928 78
50.625 1769 19 203 7931 78
50.75 1769 17 202 7934 78
50.875 1769 14 204 7935 78
51 1769 14 201 7938 78
51.125 1768 15 193 7946 78
51.25 1767 15 192 7948 78
51.375 1767 14 187 7954 78
51.5 1767 14 182 7959 78
51.625 1767 13 178 7964 78
51.75 1767 12 175 7968 78
51.875 1767 12 170 7973 78
52 1767 12 164 7979 78
52.125 1766 13 156 7987 78
52.25 1766 12 151 7993 78
52.375 1765 13 149 7995 78
52.5 1765 12 150 7995 78
52.625 1764 12 146 8000 78
52.75 1763 13 144 8002 78
52.875 1763 12 138 8009 78
53 1763 12 135 8012 78
53.125 1763 11 129 8019 78
53.25 1762 10 129 8021 78
53.375 1762 9 126 8025 78
53.5 1762 8 123 8029 78
53.625 1761 9 119 8033 78
53.75 1760 9 118 8035 78
53.875 1760 9 117 8036 78
54 1759 10 115 8038 78
54.125 1759 9 113 8041 78
54.25 1759 9 112 8041 79
54.375 1758 10 111 8042 79
54.5 1758 10 111 8042 79
54.625 1758 10 111 8042 79
54.75 1757 9 112 8043 79
54.875 1757 7 113 8044 79
55 1757 7 110 8047 79
55.125 1756 8 108 8049 79
55.25 1753 10 106 8052 79
55.375 1753 9 105 8054 79
55.5 1753 9 103 8056 79
55.625 1753 9 100 8059 79
55.75 1753 8 101 8059 79
55.875 1753 7 99 8062 79
56 1752 8 99 8062 79
56.125 1752 7 98 8064 79
56.25 1752 6 97 8066 79
56.375 1752 6 93 8070 79
56.5 1751 4 95 8071 79
56.625 1750 5 93 8073 79
56.75 1750 5 91 8075 79
56.875 1750 5 91 8075 79
57 1750 4 91 8076 79
57.125 1750 4 87 8080 79
57.25 1750 3 87 8081 79
57.375 1750 3 86 8082 79
57.5 1750 3 85 8083 79
57.625 1750 3 83 8085 79
57.75 1750 3 83 8085 79
57.875 1750 2 78 8091 79
58 1750 2 77 8092 79
58.125 1750 2 75 8094 79
58.25 1750 2 72 8097 79
58.375 1750 2 69 8100 79
58.5 1750 2 68 8101 79
58.625 1750 2 65 8104 79
58.75 1750 2 63 8106 79
58.875 1750 1 63 8107 79
59 1750 0 63 8108 79
59.125 1750 0 63 8108 79
59.25 1750 0 61 8110 79
59.375 1750 0 61 8110 79
59.5 1749 1 61 8110 79
59.625 1749 1 59 8112 79
59.75 1749 1 58 8113 79
59.875 1748 2 57 8114 79
60 1748 2 56 8115 79
60.125 1748 1 54 8118 79
60.25 1748 1 53 8119 79
60.375 1748 1 53 8119 79
60.5 1748 1 51 8121 79
60.625 1748 1 51 8121 79
60.75 1747 2 49 8123 79
60.875 1747 1 49 8124 79
61 1747 1 49 8124 79
61.125 1747 1 49 8124 79
61.25 1746 2 49 8124 79
61.375 1746 2 49 8124 79
61.5 1745 2 49 8125 79
61.625 1745 2 48 8126 79
61.75 1744 3 48 8126 79
61.875 1744 3 46 8128 79
62 1744 3 45 8129 79
62.125 1744 3 45 8129 79
62.25 1744 2 46 8129 79
62.375 1744 2 46 8129 79
62.5 1744 2 42 8133 79
62.625 1744 2 42 8133 79
62.75 1744 2 39 8136 79
62.875 1744 2 38 8137 79
63 1743 3 38 8137 79
63.125 1742 4 37 8138 79
63.25 1742 3 37 8139 79
63.375 1742 3 36 8140 79
63.5 1742 2 36 8141 79
63.625 1742 2 36 8141 79
63.75 1742 2 35 8142 79
63.875 1741 3 34 8143 79
64 1741 3 33 8144 79
64.125 1741 2 33 8145 79
64.25 1740 3 33 8145 79
64.375 1740 3 32 8146 79
64.5 1740 3 31 8147 79
64.625 1740 3 30 8148 79
64.75 1740 3 29 8149 79
64.875 1740 3 27 8151 79
65 1740 2 28 8151 79
65.125 1740 2 28 8151 79
65.25 1740 2 27 8152 79
65.375 1740 1 27 8153 79
65.5 1740 1 26 8154 79
65.625 1740 1 24 8156 79
65.75 1740 1 23 8157 79
65.875 1740 1 23 8157 79
66 1739 2 23 8157 79
66.125 1739 2 23 8157 79
66.25 1739 2 23 8157 79
66.375 1739 2 22 8158 79
66.5 1739 2 22 8158 79
66.625 1739 2 22 8158 79
66.75 1739 2 22 8158 79
66.875 1739 2 22 8158 79
67 1739 2 22 8158 79
67.125 1739 2 22 8158 79
67.25 1739 1 23 8158 79
67.375 1739 1 23 8158 79
67.5 1739 1 22 8158 80
67.625 1739 1 21 8159 80
67.75 1739 1 20 8160 80
67.875 1739 1 19 8161 80
68 1739 0 20 8161 80
68.125 1739 0 20 8161 80
68.25 1739 0 19 8162 80
68.375 1739 0 19 8162 80
68.5 1739 0 18 8163 80
68.625 1739 0 18 8163 80
68.75 1739 0 18 8163 80
68.875 1739 0 18 8163 80
69 1739 0 18 8163 80
69.125 1739 0 17 8164 80
69.25 1739 0 17 8164 80
69.375 1739 0 17 8164 80
69.5 1739 0 16 8165 80
69.625 1739 0 15 8166 80
69.75 1739 0 15 8166 80
69.875 1739 0 15 8166 80
70 1739 0 13 8168 80
70.125 1739 0 12 8169 80
70.25 1739 0 11 8170 80
70.375 1739 0 11 8170 80
70.5 1739 0 10 8171 80
70.625 1739 0 9 8172 80
70.75 1739 0 9 8172 80
70.875 1739 0 9 8172 80
71 1739 0 9 8172 80
71.125 1739 0 9 8172 80
71.25 1739 0 9 8172 80
71.375 1739 0 9 8172 80
71.5 1739 0 9 8172 80
71.625 1739 0 8 8173 80
71.75 1739 0 8 8173 80
71.875 1739 0 8 8173 80
72 1739 0 8 8173 80
72.125 1739 0 8 8173 80
72.25 1739 0 8 8173 80
72.375 1739 0 8 8173 80
72.5 1739 0 8 8173 80
72.625 1739 0 8 8173 80
72.75 1739 0 8 8173 80
72.875 1739 0 8 8173 80
73 1739 0 8 8173 80
73.125 1739 0 7 8174 80
73.25 1739 0 7 8174 80
73.375 1739 0 7 8174 80
73.5 1739 0 7 8174 80
73.625 1739 0 6 8175 80
73.75 1739 0 5 8176 80
73.875 1739 0 5 8176 80
74 1739 0 5 8176 80
74.125 1739 0 5 8176 80
74.25 1739 0 5 8176 80
74.375 1739 0 5 8176 80
74.5 1739 0 5 8176 80
74.625 1739 0 5 8176 80
74.75 1739 0 5 8176 80
74.875 1739 0 5 8176 80
75 1739 0 5 8176 80
75.125 1739 0 5 8176 80
75.25 1739 0 5 8176 80
75.375 1739 0 5 8176 80
75.5 1739 0 5 8176 80
75.625 1739 0 5 8176 80
75.75 1739 0 5 8176 80
75.875 1739 0 5 8176 80
76 1739 0 5 8176 80
76.125 1739 0 5 8176 80
76.25 1739 0 5 8176 80
76.375 1739 0 4 8177 80
76.5 1739 0 4 8177 80
76.625 1739 0 4 8177 80
76.75 1739 0 4 8177 80
76.875 1739 0 4 8177 80
77 1739 0 4 8177 80
77.125 1739 0 4 8177 80
77.25 1739 0 4 8177 80
77.375 1739 0 4 8177 80
77.5 1739 0 4 8177 80
77.625 1739 0 4 8177 80
77.75 1739 0 4 8177 80
77.875 1739 0 3 8178 80
78 1739 0 3 8178 80
78.125 1739 0 3 8178 80
78.25 1739 0 3 8178 80
78.375 1739 0 3 8178 80
78.5 1739 0 3 8178 80
78.625 1739 0 3 8178 80
78.75 1739 0 3 8178 80
78.875 1739 0 3 8178 80
79 1739 0 3 8178 80
79.125 1739 0 3 8178 80
79.25 1739 0 3 8178 80
79.375 1739 0 3 8178 80
79.5 1739 0 3 8178 80
79.625 1739 0 3 8178 80
79.75 1739 0 3 8178 80
79.875 1739 0 3 8178 80
80 1739 0 3 8178 80
80.125 1739 0 3 8178 80
80.25 1739 0 3 8178 80
80.375 1739 0 3 8178 80
80.5 1739 0 3 8178 80
80.625 1739 0 3 8178 80
80.75 1739 0 3 8178 80
80.875 1738 1 3 8178 80
81 1738 1 3 8178 80
81.125 1738 1 3 8178 80
81.25 1738 1 3 8178 80
81.375 1738 1 3 8178 80
81.5 1738 1 3 8178 80
81.625 1738 1 3 8178 80
81.75 1738 1 3 8178 80
81.875 1738 1 3 8178 80
82 1738 1 3 8178 80
82.125 1738 1 3 8178 80
82.25 1738 1 3 8178 80
82.375 1738 1 3 8178 80
82.5 1738 1 3 8178 80
82.625 1738 1 3 8178 80
82.75 1738 1 3 8178 80
82.875 1738 1 3 8178 80
83 1738 1 3 8178 80
83.125 1738 1 3 8178 80
83.25 1738 0 4 8178 80
83.375 1738 0 4 8178 80
83.5 1738 0 4 8178 80
83.625 1738 0 4 8178 80
83.75 1738 0 3 8179 80
83.875 1738 0 3 8179 80
84 1738 0 3 8179 80
84.125 1738 0 3 8179 80
84.25 1738 0 3 8179 80
84.375 1738 0 2 8180 80
84.5 1738 0 2 8180 80
84.625 1738 0 2 8180 80
84.75 1738 0 2 8180 80
84.875 1738 0 2 8180 80
85 1738 0 2 8180 80
85.125 1738 0 2 8180 80
85.25 1738 0 2 8180 80
85.375 1738 0 2 8180 80
85.5 1738 0 2 8180 80
85.625 1738 0 2 8180 80
85.75 1738 0 2 8180 80
85.875 1738 0 2 8180 80
86 1738 0 2 8180 80
86.125 1738 0 2 8180 80
86.25 1738 0 2 8180 80
86.375 1738 0 2 8180 80
86.5 1738 0 2 8180 80
86.625 1738 0 2 8180 80
86.75 1738 0 2 8180 80
86.875 1738 0 2 8180 80
87 1738 0 2 8180 80
87.125 1738 0 2 8180 80
87.25 1738 0 2 8180 80
87.375 1738 0 2 8180 80
87.5 1738 0 2 8180 80
87.625 1738 0 2 8180 80
87.75 1738 0 2 8180 80
87.875 1738 0 2 8180 80
88 1738 0 2 8180 80
88.125 1738 0 2 8180 80
88.25 1738 0 2 8180 80
88.375 1738 0 2 8180 80
88.5 1738 0 2 8180 80
88.625 1738 0 2 8180 80
88.75 1738 0 2 8180 80
88.875 1738 0 2 8180 80
89 1738 0 2 8180 80
89.125 1738 0 2 8180 80
89.25 1738 0 1 8181 80
89.375 1738 0 1 8181 80
89.5 1738 0 1 8181 80
89.625 1738 0 1 8181 80
89.75 1738 0 1 8181 80
89.875 1738 0 1 8181 80
90 1738 0 1 8181 80
90.125 1738 0 1 8181 80
90.25 1738 0 1 8181 80
90.375 1738 0 1 8181 80
90.5 1738 0 1 8181 80
90.625 1738 0 1 8181 80
90.75 1738 0 1 8181 80
90.875 1738 0 1 8181 80
91 1738 0 0 8182 80
