t S E I R D
8.625 9955 15 21 9 0
8.75 9953 17 21 9 0
8.875 9949 18 24 9 0
9 9948 18 25 9 0
9.125 9945 16 30 9 0
9.25 9939 20 31 10 0
9.375 9929 28 33 10 0
9.5 9924 29 37 10 0
9.625 9917 35 37 11 0
9.75 9902 50 36 12 0
9.875 9886 60 40 14 0
10 9879 62 43 16 0
10.125 9863 75 45 17 0
10.25 9846 89 48 17 0
10.375 9834 96 51 19 0
10.5 9823 104 54 19 0
10.625 9801 118 62 19 0
10.75 9783 132 64 21 0
10.875 9766 142 69 23 0
11 9743 155 78 24 0
11.125 9723 157 93 27 0
11.25 9702 174 97 27 0
11.375 9686 182 105 27 0
11.5 9658 202 106 34 0
11.625 9634 214 117 35 0
11.75 9602 234 128 36 0
11.875 9566 255 138 40 1
12 9536 267 151 45 1
12.125 9501 288 163 47 1
12.25 9475 298 174 52 1
12.375 9438 321 187 53 1
12.5 9407 324 213 55 1
12.625 9376 331 235 57 1
12.75 9331 356 251 61 1
12.875 9291 382 256 70 1
13 9245 399 281 74 1
13.125 9189 423 306 81 1
13.25 9147 439 326 87 1
13.375 9108 455 344 92 1
13.5 9062 475 361 100 2
13.625 9014 499 380 105 2
13.75 8966 516 404 112 2
13.875 8919 528 431 120 2
14 8860 558 449 131 2
14.125 8810 570 477 141 2
14.25 8760 588 499 151 2
14.375 8685 622 528 163 2
14.5 8631 651 542 174 2
14.625 8559 686 564 189 2
14.75 8500 701 600 197 2
14.875 8432 726 635 205 2
15 8373 735 670 220 2
15.125 8316 737 704 241 2
15.25 8239 765 741 252 3
15.375 8175 773 778 271 3
15.5 8115 782 808 292 3
15.625 8049 794 846 308 3
15.75 7975 810 890 322 3
15.875 7905 838 910 344 3
16 7823 871 938 365 3
16.125 7741 899 968 389 3
16.25 7678 906 995 418 3
16.375 7615 921 1028 433 3
16.5 7541 933 1062 458 6
16.625 7465 957 1086 486 6
16.75 7392 979 1111 511 7
16.875 7338 963 1154 538 7
17 7263 988 1176 565 8
17.125 7199 986 1217 590 8
17.25 7141 961 1276 614 8
17.375 7074 962 1313 643 8
17.5 7004 970 1348 670 8
17.625 6936 978 1376 702 8
17.75 6869 978 1415 730 8
17.875 6798 996 1436 761 9
18 6737 990 1468 796 9
18.125 6671 1002 1489 829 9
18.25 6611 1003 1522 855 9
18.375 6541 1015 1547 888 9
18.5 6462 1029 1572 928 9
18.625 6406 1034 1590 961 9
18.75 6335 1037 1619 1000 9
18.875 6265 1055 1652 1018 10
19 6185 1056 1692 1055 12
19.125 6108 1090 1706 1084 12
19.25 6025 1097 1761 1105 12
19.375 5959 1099 1799 1131 12
19.5 5901 1075 1841 1170 13
19.625 5833 1069 1877 1208 13
19.75 5778 1061 1896 1252 13
19.875 5721 1051 1918 1297 13
20 5659 1051 1929 1348 13
20.125 5593 1058 1953 1383 13
20.25 5533 1049 1976 1429 13
20.375 5466 1058 1993 1470 13
20.5 5407 1048 2011 1521 13
20.625 5353 1040 2039 1555 13
20.75 5304 1023 2067 1593 13
20.875 5248 1021 2083 1635 13
21 5187 1021 2105 1674 13
21.125 5150 995 2124 1717 14
21.25 5097 984 2138 1766 15
21.375 5033 978 2161 1813 15
21.5 4970 985 2171 1859 15
21.625 4914 976 2194 1900 16
21.75 4861 973 2205 1944 17
21.875 4818 952 2227 1985 18
22 4769 941 2253 2019 18
22.125 4716 936 2266 2064 18
22.25 4655 935 2275 2116 19
22.375 4599 936 2274 2172 19
22.5 4556 911 2287 2226 20
22.625 4523 880 2303 2273 21
22.75 4473 883 2307 2316 21
22.875 4410 883 2327 2359 21
23 4363 869 2340 2407 21
23.125 4316 862 2355 2445 22
23.25 4274 855 2344 2504 23
23.375 4233 833 2352 2559 23
23.5 4180 831 2360 2606 23
23.625 4136 820 2362 2658 24
23.75 4091 821 2348 2715 25
23.875 4049 811 2347 2768 25
24 4008 799 2351 2816 26
24.125 3969 781 2362 2862 26
24.25 3924 772 2371 2907 26
24.375 3882 777 2358 2956 27
24.5 3845 764 2362 3002 27
24.625 3801 750 2384 3038 27
24.75 3761 748 2367 3096 28
24.875 3726 733 2375 3136 30
25 3682 723 2387 3178 30
25.125 3642 724 2381 3222 31
25.25 3605 712 2384 3268 31
25.375 3571 701 2376 3320 32
25.5 3528 698 2368 3374 32
25.625 3490 688 2378 3412 32
25.75 3447 686 2373 3461 33
25.875 3414 680 2354 3518 34
26 3372 691 2343 3559 35
26.125 3345 683 2316 3620 36
26.25 3310 667 2335 3652 36
26.375 3277 657 2329 3701 36
26.5 3259 640 2323 3741 37
26.625 3239 625 2304 3795 37
26.75 3202 623 2294 3843 38
26.875 3171 608 2290 3893 38
27 3142 588 2287 3943 40
27.125 3117 567 2281 3994 41
27.25 3088 556 2269 4046 41
27.375 3064 546 2255 4094 41
27.5 3035 541 2246 4137 41
27.625 3010 529 2235 4185 41
27.75 2978 534 2210 4236 42
27.875 2954 536 2182 4286 42
28 2923 541 2160 4333 43
28.125 2900 535 2156 4366 43
28.25 2878 528 2149 4402 43
28.375 2843 523 2148 4443 43
28.5 2817 513 2143 4483 44
28.625 2795 498 2134 4529 44
28.75 2772 488 2118 4577 45
28.875 2749 475 2102 4629 45
29 2730 470 2087 4668 45
29.125 2711 458 2066 4720 45
29.25 2693 447 2047 4767 46
29.375 2666 452 2022 4814 46
29.5 2654 439 2009 4851 47
29.625 2632 437 1991 4892 48
29.75 2617 422 1983 4930 48
29.875 2602 414 1963 4973 48
30 2583 410 1942 5017 48
30.125 2560 409 1930 5053 48
30.25 2542 408 1905 5097 48
30.375 2525 405 1874 5148 48
30.5 2510 393 1864 5185 48
30.625 2494 384 1841 5232 49
30.75 2477 374 1835 5265 49
30.875 2465 359 1826 5301 49
31 2450 354 1793 5353 50
31.125 2438 345 1779 5387 51
31.25 2426 336 1759 5426 53
31.375 2406 325 1744 5472 53
31.5 2389 325 1721 5512 53
31.625 2377 303 1720 5546 54
31.75 2361 305 1703 5576 55
31.875 2344 294 1695 5610 57
32 2331 289 1685 5638 57
32.125 2316 289 1667 5671 57
32.25 2308 281 1649 5705 57
32.375 2297 272 1634 5740 57
32.5 2284 271 1610 5778 57
32.625 2269 268 1590 5815 58
32.75 2260 267 1560 5855 58
32.875 2247 258 1538 5899 58
33 2239 245 1520 5937 59
33.125 2228 235 1511 5967 59
33.25 2214 231 1503 5993 59
33.375 2202 228 1477 6032 61
33.5 2193 224 1452 6070 61
33.625 2182 225 1427 6105 61
33.75 2171 222 1406 6140 61
33.875 2161 223 1384 6170 62
34 2151 220 1370 6197 62
34.125 2144 215 1345 6234 62
34.25 2136 212 1335 6254 63
34.375 2128 204 1324 6281 63
34.5 2120 204 1304 6309 63
34.625 2110 197 1306 6324 63
34.75 2099 197 1289 6352 63
34.875 2093 195 1271 6378 63
35 2083 191 1260 6403 63
35.125 2077 187 1240 6433 63
35.25 2068 188 1221 6460 63
35.375 2061 180 1214 6482 63
35.5 2052 178 1201 6506 63
35.625 2045 177 1190 6525 63
35.75 2038 172 1175 6552 63
35.875 2033 162 1175 6567 63
36 2025 160 1168 6584 63
36.125 2023 154 1153 6607 63
36.25 2014 156 1137 6630 63
36.375 2011 143 1128 6655 63
36.5 2005 140 1115 6676 64
36.625 2000 138 1099 6698 65
36.75 1991 137 1083 6724 65
36.875 1986 131 1063 6755 65
37 1981 127 1047 6780 65
37.125 1972 130 1032 6801 65
37.25 1970 128 1018 6819 65
37.375 1966 127 1004 6838 65
37.5 1957 132 986 6858 67
37.625 1948 134 976 6875 67
37.75 1941 135 963 6894 67
37.875 1936 133 949 6915 67
38 1928 135 932 6938 67
38.125 1920 135 920 6958 67
38.25 1914 130 907 6982 67
38.375 1908 126 889 7010 67
38.5 1904 119 877 7033 67
38.625 1897 119 867 7050 67
38.75 1892 115 858 7067 68
38.875 1889 112 841 7089 69
39 1888 107 828 7108 69
39.125 1881 104 824 7122 69
39.25 1880 99 808 7144 69
39.375 1880 92 800 7159 69
39.5 1877 91 787 7176 69
39.625 1876 88 779 7187 70
39.75 1874 85 774 7197 70
39.875 1873 83 756 7217 71
40 1867 80 758 7224 71
40.125 1865 75 741 7248 71
40.25 1864 73 729 7263 71
40.375 1862 70 716 7281 71
40.5 1857 68 711 7293 71
40.625 1853 67 701 7308 71
40.75 1849 66 694 7320 71
40.875 1845 66 685 7333 71
41 1842 67 677 7343 71
41.125 1838 66 658 7367 71
41.25 1836 63 649 7381 71
41.375 1834 61 640 7394 71
41.5 1828 63 631 7407 71
41.625 1823 63 621 7422 71
41.75 1821 62 608 7438 71
41.875 1818 63 591 7456 72
42 1812 63 582 7471 72
42.125 1811 58 576 7483 72
42.25 1809 53 567 7498 73
42.375 1809 50 555 7513 73
42.5 1806 49 548 7524 73
42.625 1804 50 542 7531 73
42.75 1797 53 537 7540 73
42.875 1795 55 526 7550 74
43 1795 50 521 7560 74
43.125 1792 45 516 7573 74
43.25 1788 45 511 7582 74
43.375 1787 41 504 7594 74
43.5 1785 41 494 7606 74
43.625 1782 44 488 7612 74
43.75 1782 43 475 7626 74
43.875 1781 41 471 7633 74
44 1779 43 460 7644 74
44.125 1776 44 457 7649 74
44.25 1773 43 452 7658 74
44.375 1772 42 444 7668 74
44.5 1770 42 434 7679 75
44.625 1769 39 428 7689 75
44.75 1768 36 421 7700 75
44.875 1767 36 414 7708 75
45 1767 36 411 7711 75
45.125 1766 34 405 7720 75
45.25 1766 30 400 7728 76
45.375 1765 30 393 7736 76
45.5 1763 32 386 7743 76
45.625 1759 34 375 7756 76
45.75 1759 32 368 7765 76
45.875 1757 33 361 7773 76
46 1757 31 355 7781 76
46.125 1755 30 345 7793 77
46.25 1755 28 342 7798 77
46.375 1755 27 331 7810 77
46.5 1750 31 328 7814 77
46.625 1749 29 326 7819 77
46.75 1747 29 324 7823 77
46.875 1747 28 319 7829 77
47 1745 30 316 7832 77
47.125 1744 31 303 7844 78
47.25 1742 31 297 7852 78
47.375 1741 32 295 7854 78
47.5 1741 29 295 7857 78
47.625 1739 28 286 7868 79
47.75 1739 21 291 7870 79
47.875 1739 20 282 7880 79
48 1739 19 275 7888 79
48.125 1739 17 270 7895 79
48.25 1737 19 265 7899 80
48.375 1737 18 261 7904 80
48.5 1736 19 258 7907 80
48.625 1735 20 248 7917 80
48.75 1734 19 246 7920 81
48.875 1734 17 245 7923 81
49 1733 18 240 7928 81
49.125 1731 18 238 7932 81
49.25 1730 15 239 7935 81
49.375 1730 14 237 7938 81
49.5 1729 14 234 7942 81
49.625 1729 10 235 7945 81
49.75 1729 9 234 7947 81
49.875 1727 11 231 7950 81
50 1726 11 228 7954 81
50.125 1724 12 223 7960 81
50.25 1724 12 217 7966 81
50.375 1723 13 215 7968 81
50.5 1723 12 213 7971 81
50.625 1723 11 211 7974 81
50.75 1723 9 213 7974 81
50.875 1723 9 208 7979 81
51 1723 9 206 7981 81
51.125 1723 8 199 7989 81
51.25 1722 9 195 7993 81
51.375 1722 8 193 7996 81
51.5 1722 7 193 7997 81
51.625 1721 8 188 8002 81
51.75 1720 8 188 8003 81
51.875 1720 8 184 8007 81
52 1720 7 184 8008 81
52.125 1720 7 180 8012 81
52.25 1720 5 180 8014 81
52.375 1719 6 173 8021 81
52.5 1719 6 171 8023 81
52.625 1719 6 170 8024 81
52.75 1719 5 168 8027 81
52.875 1719 4 166 8030 81
53 1718 5 163 8033 81
53.125 1718 5 159 8037 81
53.25 1717 6 156 8040 81
53.375 1716 7 153 8043 81
53.5 1716 6 148 8049 81
53.625 1716 5 147 8051 81
53.75 1716 5 145 8053 81
53.875 1716 5 142 8056 81
54 1716 5 139 8059 81
54.125 1716 5 138 8060 81
54.25 1716 5 134 8064 81
54.375 1716 5 132 8066 81
54.5 1715 6 131 8067 81
54.625 1715 5 129 8070 81
54.75 1713 7 126 8073 81
54.875 1712 7 122 8078 81
55 1712 6 123 8078 81
55.125 1712 6 122 8079 81
55.25 1712 6 120 8081 81
55.375 1711 6 119 8083 81
55.5 1711 6 116 8086 81
55.625 1709 8 115 8087 81
55.75 1709 8 114 8088 81
55.875 1709 8 113 8089 81
56 1709 7 111 8092 81
56.125 1708 7 110 8094 81
56.25 1708 6 110 8094 82
56.375 1708 6 107 8097 82
56.5 1708 6 105 8099 82
56.625 1708 6 104 8100 82
56.75 1708 5 102 8103 82
56.875 1708 5 98 8107 82
57 1707 4 96 8111 82
57.125 1707 3 95 8113 82
57.25 1705 5 93 8115 82
57.375 1705 5 88 8120 82
57.5 1705 5 88 8120 82
57.625 1704 6 86 8122 82
57.75 1704 6 86 8122 82
57.875 1704 4 86 8124 82
58 1704 4 84 8126 82
58.125 1704 3 85 8126 82
58.25 1704 3 77 8134 82
58.375 1703 3 78 8134 82
58.5 1703 2 76 8137 82
58.625 1703 2 76 8137 82
58.75 1702 3 73 8140 82
58.875 1702 1 73 8142 82
59 1701 2 70 8144 83
59.125 1701 2 70 8144 83
59.25 1701 2 69 8145 83
59.375 1700 3 67 8147 83
59.5 1700 3 66 8148 83
59.625 1700 3 65 8149 83
59.75 1700 3 62 8152 83
59.875 1700 3 62 8152 83
60 1699 4 62 8152 83
60.125 1699 4 60 8154 83
60.25 1698 5 57 8157 83
60.375 1698 4 54 8161 83
60.5 1698 3 54 8162 83
60.625 1697 4 54 8162 83
60.75 1697 4 53 8163 83
60.875 1697 3 53 8164 83
61 1697 3 53 8164 83
61.125 1697 2 52 8166 83
61.25 1697 2 52 8166 83
61.375 1697 2 51 8167 83
61.5 1697 1 50 8169 83
61.625 1697 1 50 8169 83
61.75 1696 2 48 8171 83
61.875 1696 2 47 8172 83
62 1696 1 47 8173 83
62.125 1696 1 47 8173 83
62.25 1696 1 47 8173 83
62.375 1696 1 43 8177 83
62.5 1696 1 42 8178 83
62.625 1696 1 40 8180 83
62.75 1696 1 40 8180 83
62.875 1696 1 40 8180 83
63 1696 1 39 8181 83
63.125 1696 1 39 8181 83
63.25 1696 1 39 8181 83
63.375 1696 1 38 8182 83
63.5 1696 1 38 8182 83
63.625 1695 2 36 8184 83
63.75 1695 2 35 8185 83
63.875 1695 2 34 8186 83
64 1695 2 31 8189 83
64.125 1695 2 30 8190 83
64.25 1695 2 30 8190 83
64.375 1695 2 29 8191 83
64.5 1695 2 29 8191 83
64.625 1695 2 29 8191 83
64.75 1695 2 29 8191 83
64.875 1695 1 30 8191 83
65 1695 1 30 8191 83
65.125 1695 1 30 8191 83
65.25 1695 1 30 8191 83
65.375 1695 1 30 8191 83
65.5 1695 1 29 8192 83
65.625 1695 0 29 8193 83
65.75 1695 0 27 8195 83
65.875 1695 0 27 8195 83
66 1695 0 26 8196 83
66.125 1695 0 26 8196 83
66.25 1695 0 26 8196 83
66.375 1695 0 25 8197 83
66.5 1695 0 24 8198 83
66.625 1695 0 24 8198 83
66.75 1694 1 24 8198 83
66.875 1694 1 24 8198 83
67 1694 0 25 8198 83
67.125 1694 0 25 8198 83
67.25 1694 0 24 8199 83
67.375 1694 0 23 8200 83
67.5 1694 0 22 8201 83
67.625 1694 0 21 8202 83
67.75 1694 0 20 8202 84
67.875 1694 0 20 8202 84
68 1694 0 19 8203 84
68.125 1694 0 19 8203 84
68.25 1694 0 19 8203 84
68.375 1694 0 18 8204 84
68.5 1694 0 18 8204 84
68.625 1694 0 18 8204 84
68.75 1694 0 17 8205 84
68.875 1693 1 17 8205 84
69 1693 1 17 8205 84
69.125 1693 1 17 8205 84
69.25 1693 1 17 8205 84
69.375 1693 0 17 8206 84
69.5 1693 0 16 8207 84
69.625 1693 0 16 8207 84
69.75 1693 0 16 8207 84
69.875 1693 0 16 8207 84
70 1693 0 16 8207 84
70.125 1693 0 16 8207 84
70.25 1693 0 15 8208 84
70.375 1693 0 15 8208 84
70.5 1693 0 15 8208 84
70.625 1693 0 15 8208 84
70.75 1693 0 15 8208 84
70.875 1693 0 15 8208 84
71 1693 0 15 8208 84
71.125 1693 0 15 8208 84
71.25 1693 0 14 8209 84
71.375 1693 0 14 8209 84
71.5 1693 0 14 8209 84
71.625 1693 0 13 8210 84
71.75 1693 0 13 8210 84
71.875 1693 0 13 8210 84
72 1693 0 13 8210 84
72.125 1693 0 13 8210 84
72.25 1693 0 13 8210 84
72.375 1693 0 13 8210 84
72.5 1693 0 13 8210 84
72.625 1693 0 13 8210 84
72.75 1693 0 13 8210 84
72.875 1693 0 13 8210 84
73 1693 0 13 8210 84
73.125 1693 0 13 8210 84
73.25 1693 0 12 8211 84
73.375 1693 0 12 8211 84
73.5 1693 0 12 8211 84
73.625 1693 0 12 8211 84
73.75 1693 0 12 8211 84
73.875 1693 0 11 8212 84
74 1693 0 10 8213 84
74.125 1693 0 10 8213 84
74.25 1693 0 9 8214 84
74.375 1693 0 9 8214 84
74.5 1693 0 9 8214 84
74.625 1693 0 9 8214 84
74.75 1693 0 9 8214 84
74.875 1693 0 9 8214 84
75 1693 0 9 8214 84
75.125 1693 0 8 8215 84
75.25 1693 0 8 8215 84
75.375 1693 0 8 8215 84
75.5 1693 0 8 8215 84
75.625 1693 0 8 8215 84
75.75 1693 0 8 8215 84
75.875 1693 0 8 8215 84
76 1693 0 8 8215 84
76.125 1693 0 8 8215 84
76.25 1693 0 7 8216 84
76.375 1693 0 7 8216 84
76.5 1693 0 7 8216 84
76.625 1693 0 7 8216 84
76.75 1693 0 7 8216 84
76.875 1693 0 7 8216 84
77 1693 0 7 8216 84
77.125 1693 0 7 8216 84
77.25 1693 0 7 8216 84
77.375 1693 0 6 8217 84
77.5 1693 0 6 8217 84
77.625 1693 0 6 8217 84
77.75 1693 0 6 8217 84
77.875 1693 0 6 8217 84
78 1693 0 6 8217 84
78.125 1693 0 6 8217 84
78.25 1693 0 6 8217 84
78.375 1693 0 5 8217 85
78.5 1693 0 5 8217 85
78.625 1693 0 5 8217 85
78.75 1693 0 5 8217 85
78.875 1693 0 5 8217 85
79 1693 0 5 8217 85
79.125 1693 0 5 8217 85
79.25 1693 0 5 8217 85
79.375 1693 0 5 8217 85
79.5 1693 0 5 8217 85
79.625 1693 0 5 8217 85
79.75 1693 0 5 8217 85
79.875 1693 0 5 8217 85
80 1693 0 5 8217 85
80.125 1693 0 5 8217 85
80.25 1693 0 5 8217 85
80.375 1693 0 5 8217 85
80.5 1693 0 4 8218 85
80.625 1693 0 4 8218 85
80.75 1693 0 4 8218 85
80.875 1693 0 4 8218 85
81 1693 0 4 8218 85
81.125 1693 0 4 8218 85
81.25 1693 0 4 8218 85
81.375 1693 0 4 8218 85
81.5 1693 0 4 8218 85
81.625 1693 0 4 8218 85
81.75 1693 0 4 8218 85
81.875 1693 0 4 8218 85
82 1693 0 4 8218 85
82.125 1693 0 4 8218 85
82.25 1693 0 4 8218 85
82.375 1693 0 4 8218 85
82.5 1693 0 4 8218 85
82.625 1693 0 4 8218 85
82.75 1693 0 4 8218 85
82.875 1693 0 4 8218 85
83 1693 0 2 8220 85
83.125 1693 0 2 8220 85
83.25 1693 0 2 8220 85
83.375 1693 0 2 8220 85
83.5 1693 0 2 8220 85
83.625 1693 0 2 8220 85
83.75 1693 0 2 8220 85
83.875 1693 0 2 8220 85
84 1693 0 2 8220 85
84.125 1693 0 1 8221 85
84.25 1693 0 1 8221 85
84.375 1693 0 1 8221 85
84.5 1693 0 0 8222 85
