t S E I R D
23 4367 961 2386 2270 16
23.125 4315 941 2410 2318 16
23.25 4270 927 2407 2380 16
23.375 4224 911 2430 2419 16
23.5 4186 891 2437 2469 17
23.625 4140 897 2422 2524 17
23.75 4104 879 2426 2574 17
23.875 4062 865 2436 2619 18
24 4020 861 2430 2671 18
24.125 3981 843 2445 2713 18
24.25 3942 832 2435 2772 19
24.375 3900 819 2447 2815 19
24.5 3852 824 2453 2852 19
24.625 3810 821 2446 2903 20
24.75 3781 799 2449 2951 20
24.875 3751 767 2451 3011 20
25 3719 753 2436 3072 20
25.125 3684 731 2435 3130 20
25.25 3649 720 2439 3171 21
25.375 3617 708 2444 3210 21
25.5 3574 707 2453 3245 21
25.625 3546 692 2441 3300 21
25.75 3516 683 2424 3355 22
25.875 3488 668 2420 3401 23
26 3459 652 2415 3450 24
26.125 3427 628 2430 3491 24
26.25 3385 633 2416 3541 25
26.375 3347 626 2403 3599 25
26.5 3317 622 2392 3644 25
26.625 3279 619 2392 3684 26
26.75 3259 598 2392 3725 26
26.875 3223 601 2368 3780 28
27 3200 590 2359 3822 29
27.125 3168 581 2344 3878 29
27.25 3142 556 2355 3918 29
27.375 3118 536 2359 3958 29
27.5 3086 545 2332 4008 29
27.625 3062 540 2318 4051 29
27.75 3040 532 2291 4108 29
27.875 3001 537 2285 4148 29
28 2977 532 2272 4190 29
28.125 2951 525 2267 4227 30
28.25 2925 516 2250 4279 30
28.375 2897 519 2228 4325 31
28.5 2869 523 2201 4376 31
28.625 2850 512 2190 4417 31
28.75 2826 511 2158 4473 32
28.875 2797 505 2157 4509 32
29 2776 491 2152 4549 32
29.125 2759 478 2137 4594 32
29.25 2740 480 2109 4638 33
29.375 2719 473 2091 4684 33
29.5 2705 455 2088 4719 33
29.625 2681 458 2056 4771 34
29.75 2659 444 2054 4809 34
29.875 2648 422 2023 4872 35
30 2640 401 2012 4912 35
30.125 2623 403 1981 4958 35
30.25 2610 392 1977 4986 35
30.375 2596 387 1941 5040 36
30.5 2574 387 1927 5075 37
30.625 2555 379 1909 5119 38
30.75 2539 361 1905 5157 38
30.875 2526 349 1882 5203 40
31 2515 339 1864 5242 40
31.125 2502 335 1849 5274 40
31.25 2484 326 1822 5327 41
31.375 2475 317 1804 5363 41
31.5 2458 316 1779 5405 42
31.625 2446 308 1752 5448 46
31.75 2436 302 1733 5483 46
31.875 2419 300 1708 5526 47
32 2404 296 1697 5556 47
32.125 2388 298 1679 5588 47
32.25 2374 287 1670 5619 50
32.375 2367 271 1660 5652 50
32.5 2355 273 1643 5679 50
32.625 2340 254 1649 5706 51
32.75 2329 240 1644 5736 51
32.875 2319 241 1618 5771 51
33 2303 247 1597 5802 51
33.125 2288 249 1579 5832 52
33.25 2273 251 1565 5859 52
33.375 2267 242 1542 5896 53
33.5 2256 236 1534 5921 53
33.625 2248 233 1511 5955 53
33.75 2237 222 1498 5990 53
33.875 2233 214 1477 6022 54
34 2223 200 1470 6053 54
34.125 2214 191 1464 6077 54
34.25 2203 183 1447 6113 54
34.375 2199 171 1439 6137 54
34.5 2192 170 1415 6168 55
34.625 2185 163 1402 6195 55
34.75 2174 160 1386 6225 55
34.875 2168 156 1367 6253 56
35 2163 150 1354 6277 56
35.125 2150 156 1338 6299 57
35.25 2143 155 1310 6335 57
35.375 2129 158 1304 6352 57
35.5 2125 149 1277 6392 57
35.625 2118 146 1259 6419 58
35.75 2114 145 1237 6445 59
35.875 2106 145 1217 6473 59
36 2098 141 1205 6497 59
36.125 2091 137 1183 6530 59
36.25 2088 134 1166 6553 59
36.375 2083 136 1132 6590 59
36.5 2073 138 1118 6611 60
36.625 2064 140 1106 6630 60
36.75 2061 132 1085 6662 60
36.875 2056 134 1062 6688 60
37 2047 138 1048 6707 60
37.125 2042 136 1031 6731 60
37.25 2036 135 1020 6749 60
37.375 2027 139 1003 6771 60
37.5 2025 134 986 6794 61
37.625 2023 129 969 6818 61
37.75 2016 131 950 6842 61
37.875 2011 131 934 6863 61
38 2010 128 915 6886 61
38.125 2001 132 896 6910 61
38.25 1997 123 892 6927 61
38.375 1993 122 885 6938 62
38.5 1989 117 878 6954 62
38.625 1984 110 867 6977 62
38.75 1979 109 860 6990 62
38.875 1973 111 841 7013 62
39 1968 107 838 7025 62
39.125 1966 103 829 7040 62
39.25 1958 106 816 7058 62
39.375 1954 105 798 7081 62
39.5 1949 104 784 7100 63
39.625 1944 105 775 7113 63
39.75 1939 102 765 7131 63
39.875 1936 97 757 7147 63
40 1929 95 756 7157 63
40.125 1928 86 746 7177 63
40.25 1926 79 739 7192 64
40.375 1918 79 735 7204 64
40.5 1914 79 718 7224 65
40.625 1912 74 712 7237 65
40.75 1911 72 703 7249 65
40.875 1906 74 694 7261 65
41 1904 74 686 7271 65
41.125 1899 74 680 7282 65
41.25 1896 74 676 7289 65
41.375 1892 76 672 7295 65
41.5 1889 75 665 7306 65
41.625 1887 74 657 7317 65
41.75 1882 69 652 7332 65
41.875 1879 67 638 7351 65
42 1875 65 636 7359 65
42.125 1870 63 626 7376 65
42.25 1868 61 620 7386 65
42.375 1866 63 606 7400 65
42.5 1865 61 599 7410 65
42.625 1863 61 591 7420 65
42.75 1861 58 583 7433 65
42.875 1859 58 576 7442 65
43 1855 58 563 7459 65
43.125 1855 56 553 7471 65
43.25 1855 54 548 7478 65
43.375 1854 50 543 7488 65
43.5 1853 50 530 7502 65
43.625 1853 47 521 7514 65
43.75 1852 42 515 7526 65
43.875 1851 41 503 7539 66
44 1848 40 490 7556 66
44.125 1847 40 483 7564 66
44.25 1842 42 476 7574 66
44.375 1840 42 467 7585 66
44.5 1839 42 457 7596 66
44.625 1837 41 448 7608 66
44.75 1835 40 437 7622 66
44.875 1832 41 428 7633 66
45 1832 38 420 7643 67
45.125 1831 36 419 7647 67
45.25 1827 37 415 7654 67
45.375 1824 40 408 7660 68
45.5 1823 40 397 7672 68
45.625 1821 39 391 7681 68
45.75 1819 36 389 7688 68
45.875 1817 37 381 7697 68
46 1814 37 375 7706 68
46.125 1813 34 372 7713 68
46.25 1813 31 371 7717 68
46.375 1812 29 368 7723 68
46.5 1811 28 366 7727 68
46.625 1809 26 360 7737 68
46.75 1806 29 354 7743 68
46.875 1806 27 350 7748 69
47 1804 28 342 7757 69
47.125 1804 26 340 7761 69
47.25 1800 30 332 7769 69
47.375 1798 31 324 7778 69
47.5 1797 30 321 7782 70
47.625 1797 28 317 7788 70
47.75 1796 25 313 7796 70
47.875 1796 22 312 7800 70
48 1795 22 308 7805 70
48.125 1795 22 303 7810 70
48.25 1792 23 301 7814 70
48.375 1790 24 295 7821 70
48.5 1787 26 293 7824 70
48.625 1784 29 286 7831 70
48.75 1782 29 286 7833 70
48.875 1782 28 285 7835 70
49 1781 28 281 7840 70
49.125 1780 29 273 7848 70
49.25 1780 28 267 7855 70
49.375 1779 28 263 7860 70
49.5 1778 29 259 7864 70
49.625 1778 27 255 7870 70
49.75 1777 24 254 7875 70
49.875 1776 22 250 7882 70
50 1776 22 243 7889 70
50.125 1775 22 238 7895 70
50.25 1775 22 233 7900 70
50.375 1772 24 227 7907 70
50.5 1770 25 221 7914 70
50.625 1770 23 220 7917 70
50.75 1770 21 215 7924 70
50.875 1769 21 209 7931 70
51 1769 20 208 7933 70
51.125 1767 20 203 7940 70
51.25 1766 20 199 7945 70
51.375 1766 20 190 7954 70
51.5 1764 19 190 7957 70
51.625 1763 19 190 7958 70
51.75 1763 19 187 7961 70
51.875 1763 16 187 7964 70
52 1763 16 184 7967 70
52.125 1762 14 182 7972 70
52.25 1762 14 175 7978 71
52.375 1762 13 171 7983 71
52.5 1762 11 170 7986 71
52.625 1761 12 164 7992 71
52.75 1760 12 160 7997 71
52.875 1760 12 157 8000 71
53 1760 10 155 8004 71
53.125 1760 9 155 8005 71
53.25 1759 8 153 8009 71
53.375 1759 8 146 8016 71
53.5 1759 7 145 8018 71
53.625 1758 6 146 8019 71
53.75 1758 6 142 8023 71
53.875 1758 5 139 8027 71
54 1758 4 137 8030 71
54.125 1758 4 132 8035 71
54.25 1758 4 132 8035 71
54.375 1758 4 131 8036 71
54.5 1757 4 127 8041 71
54.625 1757 4 123 8045 71
54.75 1757 3 118 8051 71
54.875 1756 3 118 8052 71
55 1754 5 117 8053 71
55.125 1753 5 116 8055 71
55.25 1753 4 117 8055 71
55.375 1753 3 117 8056 71
55.5 1753 3 115 8058 71
55.625 1753 2 115 8059 71
55.75 1753 2 111 8063 71
55.875 1753 2 107 8067 71
56 1752 3 101 8073 71
56.125 1752 3 99 8075 71
56.25 1752 1 100 8076 71
56.375 1752 1 98 8078 71
56.5 1752 0 95 8082 71
56.625 1752 0 92 8085 71
56.75 1752 0 88 8089 71
56.875 1751 1 83 8094 71
57 1751 0 82 8096 71
57.125 1751 0 79 8099 71
57.25 1750 1 78 8099 72
57.375 1750 1 77 8100 72
57.5 1750 1 75 8102 72
57.625 1749 2 73 8104 72
57.75 1749 1 72 8106 72
57.875 1749 0 70 8109 72
58 1749 0 68 8111 72
58.125 1749 0 67 8112 72
58.25 1748 1 67 8112 72
58.375 1748 1 64 8115 72
58.5 1748 1 62 8116 73
58.625 1748 1 61 8117 73
58.75 1748 1 61 8117 73
58.875 1748 1 61 8117 73
59 1748 1 60 8118 73
59.125 1748 1 58 8120 73
59.25 1748 1 57 8121 73
59.375 1747 2 55 8123 73
59.5 1747 2 53 8125 73
59.625 1747 2 51 8127 73
59.75 1747 2 50 8128 73
59.875 1747 2 49 8129 73
60 1747 2 45 8133 73
60.125 1747 2 43 8135 73
60.25 1747 2 43 8135 73
60.375 1747 1 44 8135 73
60.5 1747 1 44 8135 73
60.625 1747 1 43 8136 73
60.75 1747 1 43 8136 73
60.875 1747 1 42 8137 73
61 1747 1 42 8137 73
61.125 1747 1 41 8138 73
61.25 1747 1 41 8138 73
61.375 1747 1 41 8138 73
61.5 1747 0 41 8139 73
61.625 1747 0 40 8140 73
61.75 1747 0 39 8141 73
61.875 1747 0 39 8141 73
62 1747 0 38 8142 73
62.125 1747 0 37 8143 73
62.25 1747 0 37 8143 73
62.375 1746 1 36 8144 73
62.5 1746 1 35 8145 73
62.625 1746 1 33 8147 73
62.75 1746 1 32 8148 73
62.875 1746 1 32 8148 73
63 1746 1 31 8149 73
63.125 1746 1 29 8151 73
63.25 1746 1 29 8151 73
63.375 1746 1 29 8151 73
63.5 1746 1 28 8152 73
63.625 1746 1 28 8152 73
63.75 1746 0 29 8152 73
63.875 1746 0 27 8154 73
64 1746 0 27 8154 73
64.125 1746 0 25 8156 73
64.25 1746 0 24 8157 73
64.375 1746 0 23 8158 73
64.5 1746 0 23 8158 73
64.625 1746 0 22 8159 73
64.75 1746 0 22 8159 73
64.875 1746 0 22 8159 73
65 1746 0 22 8159 73
65.125 1746 0 22 8159 73
65.25 1746 0 22 8159 73
65.375 1746 0 19 8162 73
65.5 1746 0 19 8162 73
65.625 1746 0 19 8162 73
65.75 1746 0 19 8162 73
65.875 1746 0 19 8162 73
66 1746 0 18 8163 73
66.125 1746 0 18 8163 73
66.25 1746 0 18 8163 73
66.375 1746 0 18 8163 73
66.5 1746 0 17 8164 73
66.625 1746 0 17 8164 73
66.75 1746 0 15 8166 73
66.875 1746 0 14 8167 73
67 1746 0 14 8167 73
67.125 1746 0 13 8168 73
67.25 1746 0 13 8168 73
67.375 1746 0 13 8168 73
67.5 1746 0 12 8169 73
67.625 1746 0 12 8169 73
67.75 1746 0 12 8169 73
67.875 1746 0 12 8169 73
68 1746 0 12 8169 73
68.125 1746 0 11 8170 73
68.25 1746 0 10 8170 74
68.375 1746 0 10 8170 74
68.5 1746 0 10 8170 74
68.625 1746 0 10 8170 74
68.75 1746 0 10 8170 74
68.875 1746 0 10 8170 74
69 1746 0 10 8170 74
69.125 1746 0 10 8170 74
69.25 1746 0 10 8170 74
69.375 1746 0 10 8170 74
69.5 1746 0 10 8170 74
69.625 1746 0 10 8170 74
69.75 1746 0 10 8170 74
69.875 1746 0 10 8170 74
70 1746 0 10 8170 74
70.125 1746 0 10 8170 74
70.25 1746 0 9 8171 74
70.375 1746 0 9 8171 74
70.5 1746 0 9 8171 74
70.625 1746 0 9 8171 74
70.75 1746 0 9 8171 74
70.875 1746 0 9 8171 74
71 1746 0 9 8171 74
71.125 1746 0 9 8171 74
71.25 1746 0 9 8171 74
71.375 1746 0 9 8171 74
71.5 1746 0 9 8171 74
71.625 1746 0 8 8172 74
71.75 1746 0 8 8172 74
71.875 1746 0 7 8173 74
72 1746 0 7 8173 74
72.125 1746 0 7 8173 74
72.25 1746 0 7 8173 74
72.375 1746 0 7 8173 74
72.5 1746 0 7 8173 74
72.625 1746 0 6 8174 74
72.75 1746 0 6 8174 74
72.875 1746 0 6 8174 74
73 1746 0 5 8175 74
73.125 1746 0 5 8175 74
73.25 1746 0 5 8175 74
73.375 1746 0 5 8175 74
73.5 1746 0 5 8175 74
73.625 1746 0 5 8175 74
73.75 1746 0 5 8175 74
73.875 1746 0 4 8176 74
74 1746 0 4 8176 74
74.125 1746 0 4 8176 74
74.25 1746 0 4 8176 74
74.375 1746 0 4 8176 74
74.5 1746 0 4 8176 74
74.625 1746 0 4 8176 74
74.75 1746 0 3 8177 74
74.875 1746 0 3 8177 74
75 1746 0 3 8177 74
75.125 1746 0 3 8177 74
75.25 1746 0 3 8177 74
75.375 1746 0 3 8177 74
75.5 1746 0 3 8177 74
75.625 1746 0 3 8177 74
75.75 1746 0 3 8177 74
75.875 1746 0 3 8177 74
76 1746 0 3 8177 74
76.125 1746 0 3 8177 74
76.25 1746 0 3 8177 74
76.375 1746 0 3 8177 74
76.5 1746 0 3 8177 74
76.625 1746 0 3 8177 74
76.75 1746 0 3 8177 74
76.875 1746 0 3 8177 74
77 1746 0 3 8177 74
77.125 1746 0 3 8177 74
77.25 1746 0 3 8177 74
77.375 1746 0 3 8177 74
77.5 1746 0 3 8177 74
77.625 1746 0 3 8177 74
77.75 1746 0 3 8177 74
77.875 1746 0 3 8177 74
78 1746 0 3 8177 74
78.125 1746 0 3 8177 74
78.25 1746 0 3 8177 74
78.375 1746 0 3 8177 74
78.5 1746 0 3 8177 74
78.625 1746 0 3 8177 74
78.75 1746 0 3 8177 74
78.875 1746 0 3 8177 74
79 1746 0 3 8177 74
79.125 1746 0 3 8177 74
79.25 1746 0 3 8177 74
79.375 1746 0 3 8177 74
79.5 1746 0 3 8177 74
79.625 1746 0 3 8177 74
79.75 1746 0 3 8177 74
79.875 1746 0 3 8177 74
80 1746 0 3 8177 74
80.125 1746 0 3 8177 74
80.25 1746 0 3 8177 74
80.375 1746 0 3 8177 74
80.5 1746 0 3 8177 74
80.625 1746 0 3 8177 74
80.75 1746 0 3 8177 74
80.875 1746 0 3 8177 74
81 1746 0 3 8177 74
81.125 1746 0 3 8177 74
81.25 1746 0 3 8177 74
81.375 1746 0 3 8177 74
81.5 1746 0 3 8177 74
81.625 1746 0 3 8177 74
81.75 1746 0 3 8177 74
81.875 1746 0 3 8177 74
82 1746 0 3 8177 74
82.125 1746 0 3 8177 74
82.25 1746 0 3 8177 74
82.375 1746 0 3 8177 74
82.5 1746 0 3 8177 74
82.625 1746 0 3 8177 74
82.75 1746 0 3 8177 74
82.875 1746 0 3 8177 74
83 1746 0 3 8177 74
83.125 1746 0 2 8178 74
83.25 1746 0 2 8178 74
83.375 1746 0 2 8178 74
83.5 1746 0 2 8178 74
83.625 1746 0 2 8178 74
83.75 1746 0 2 8178 74
83.875 1746 0 2 8178 74
84 1746 0 2 8178 74
84.125 1746 0 2 8178 74
84.25 1746 0 2 8178 74
84.375 1746 0 2 8178 74
84.5 1746 0 2 8178 74
84.625 1746 0 2 8178 74
84.75 1746 0 2 8178 74
84.875 1746 0 2 8178 74
85 1746 0 2 8178 74
85.125 1746 0 2 8178 74
85.25 1746 0 2 8178 74
85.375 1746 0 2 8178 74
85.5 1746 0 2 8178 74
85.625 1746 0 2 8178 74
85.75 1746 0 2 8178 74
85.875 1746 0 2 8178 74
86 1746 0 2 8178 74
86.125 1746 0 2 8178 74
86.25 1746 0 2 8178 74
86.375 1746 0 2 8178 74
86.5 1746 0 1 8179 74
86.625 1746 0 1 8179 74
86.75 1746 0 1 8179 74
86.875 1746 0 1 8179 74
87 1746 0 1 8179 74
87.125 1746 0 1 8179 74
87.25 1746 0 1 8179 74
87.375 1746 0 1 8179 74
87.5 1746 0 1 8179 74
87.625 1746 0 1 8179 74
87.75 1746 0 1 8179 74
87.875 1746 0 1 8179 74
88 1746 0 1 8179 74
88.125 1746 0 1 8179 74
88.25 1746 0 1 8179 74
88.375 1746 0 1 8179 74
88.5 1746 0 1 8179 74
88.625 1746 0 1 8179 74
88.75 1746 0 1 8179 74
88.875 1746 0 1 8179 74
89 1746 0 1 8179 74
89.125 1746 0 1 8179 74
89.25 1746 0 1 8179 74
89.375 1746 0 1 8179 74
89.5 1746 0 1 8179 74
89.625 1746 0 1 8179 74
89.75 1746 0 1 8179 74
89.875 1746 0 1 8179 74
90 1746 0 1 8179 74
90.125 1746 0 1 8179 74
90.25 1746 0 1 8179 74
90.375 1746 0 1 8179 74
90.5 1746 0 1 8179 74
90.625 1746 0 1 8179 74
90.75 1746 0 1 8179 74
90.875 1746 0 1 8179 74
91 1746 0 1 8179 74
91.125 1746 0 1 8179 74
91.25 1746 0 1 8179 74
91.375 1746 0 1 8179 74
91.5 1746 0 1 8179 74
91.625 1746 0 1 8179 74
91.75 1746 0 1 8179 74
91.875 1746 0 1 8179 74
92 1746 0 1 8179 74
92.125 1746 0 1 8179 74
92.25 1746 0 1 8179 74
92.375 1746 0 1 8179 74
92.5 1746 0 1 8179 74
92.625 1746 0 1 8179 74
92.75 1746 0 1 8179 74
92.875 1746 0 1 8179 74
93 1746 0 1 8179 74
93.125 1746 0 1 8179 74
93.25 1746 0 1 8179 74
93.375 1746 0 1 8179 74
93.5 1746 0 1 8179 74
93.625 1746 0 1 8179 74
93.75 1746 0 1 8179 74
93.875 1746 0 1 8179 74
94 1746 0 1 8179 74
94.125 1746 0 1 8179 74
94.25 1746 0 1 8179 74
94.375 1746 0 1 8179 74
94.5 1746 0 1 8179 74
94.625 1746 0 1 8179 74
94.75 1746 0 1 8179 74
94.875 1746 0 1 8179 74
95 1746 0 0 8180 74
