t S E I R D
22 60 7 11 22 0
22.125 60 7 10 23 0
22.25 59 8 10 23 0
22.375 59 7 11 23 0
22.5 59 7 11 23 0
22.625 58 8 11 23 0
22.75 58 7 12 23 0
22.875 58 7 12 23 0
23 58 7 12 23 0
23.125 57 8 12 23 0
23.25 57 8 12 23 0
23.375 57 7 12 24 0
23.5 57 5 14 24 0
23.625 56 6 14 24 0
23.75 55 7 14 24 0
23.875 55 7 14 24 0
24 55 7 14 24 0
24.125 54 8 14 24 0
24.25 54 6 16 24 0
24.375 54 6 16 24 0
24.5 54 5 17 24 0
24.625 53 5 18 24 0
24.75 53 5 17 25 0
24.875 53 5 17 25 0
25 52 6 17 25 0
25.125 51 7 17 25 0
25.25 51 7 17 25 0
25.375 50 7 18 25 0
25.5 49 7 19 25 0
25.625 49 7 19 25 0
25.75 47 9 19 25 0
25.875 47 8 19 26 0
26 47 8 19 26 0
26.125 47 8 19 26 0
26.25 47 8 18 27 0
26.375 46 9 17 28 0
26.5 46 9 17 28 0
26.625 46 8 18 28 0
26.75 46 7 18 29 0
26.875 46 6 16 32 0
27 46 6 16 32 0
27.125 45 7 16 32 0
27.25 45 7 16 32 0
27.375 45 7 15 33 0
27.5 44 6 15 35 0
27.625 44 6 15 35 0
27.75 43 6 16 35 0
27.875 42 7 15 36 0
28 42 7 12 39 0
28.125 42 7 12 39 0
28.25 42 7 11 40 0
28.375 42 7 10 41 0
28.5 42 7 10 41 0
28.625 42 7 9 42 0
28.75 42 7 9 42 0
28.875 42 6 10 42 0
29 42 6 10 42 0
29.125 42 6 10 42 0
29.25 42 6 10 42 0
29.375 41 6 10 43 0
29.5 41 6 10 43 0
29.625 41 6 10 43 0
29.75 41 5 11 43 0
29.875 41 5 11 43 0
30 41 5 11 43 0
30.125 41 4 12 43 0
30.25 41 4 11 44 0
30.375 41 4 11 44 0
30.5 41 4 11 44 0
30.625 41 4 11 44 0
30.75 39 6 10 45 0
30.875 39 6 10 45 0
31 39 6 9 46 0
31.125 39 6 8 47 0
31.25 39 6 8 47 0
31.375 39 6 7 48 0
31.5 39 6 7 48 0
31.625 39 6 7 48 0
31.75 39 5 8 48 0
31.875 39 5 7 49 0
32 39 4 8 49 0
32.125 39 4 7 50 0
32.25 39 4 7 50 0
32.375 38 5 7 50 0
32.5 38 5 7 50 0
32.625 38 5 6 51 0
32.75 38 5 5 52 0
32.875 38 3 7 52 0
33 38 2 7 53 0
33.125 38 1 8 53 0
33.25 38 0 9 53 0
33.375 38 0 9 53 0
33.5 38 0 9 53 0
33.625 37 1 8 54 0
33.75 36 2 8 54 0
33.875 36 2 8 54 0
34 36 2 8 54 0
34.125 35 3 8 54 0
34.25 35 3 8 54 0
34.375 34 3 9 54 0
34.5 34 3 9 54 0
34.625 34 3 9 54 0
34.75 34 3 9 54 0
34.875 34 3 9 54 0
35 34 3 9 54 0
35.125 34 3 9 54 0
35.25 34 3 9 54 0
35.375 34 3 9 54 0
35.5 34 3 8 55 0
35.625 34 3 8 55 0
35.75 34 3 8 55 0
35.875 34 2 9 55 0
36 34 2 9 55 0
36.125 34 2 9 55 0
36.25 34 1 10 55 0
36.375 34 1 10 55 0
36.5 33 2 10 55 0
36.625 33 2 10 55 0
36.75 33 2 10 55 0
36.875 33 2 9 56 0
37 33 2 9 56 0
37.125 33 2 9 56 0
37.25 33 2 8 57 0
37.375 32 3 8 57 0
37.5 32 2 9 57 0
37.625 31 3 9 57 0
37.75 31 3 9 57 0
37.875 31 3 8 58 0
38 30 4 8 58 0
38.125 30 4 8 58 0
38.25 30 3 8 59 0
38.375 30 3 7 60 0
38.5 28 4 8 60 0
38.625 28 4 8 60 0
38.75 28 2 10 60 0
38.875 27 3 10 60 0
39 27 3 10 60 0
39.125 27 2 11 60 0
39.25 27 1 12 60 0
39.375 27 1 12 60 0
39.5 27 1 11 61 0
39.625 27 1 10 62 0
39.75 27 1 10 62 0
39.875 27 0 11 62 0
40 27 0 11 62 0
40.125 27 0 11 62 0
40.25 27 0 10 63 0
40.375 27 0 10 63 0
40.5 27 0 10 63 0
40.625 27 0 10 63 0
40.75 26 1 10 63 0
40.875 26 1 10 63 0
41 26 1 10 63 0
41.125 25 2 10 63 0
41.25 25 2 10 63 0
41.375 25 2 10 63 0
41.5 25 2 10 63 0
41.625 25 2 10 63 0
41.75 25 2 10 63 0
41.875 25 1 11 63 0
42 25 1 11 63 0
42.125 25 1 11 63 0
42.25 25 1 11 63 0
42.375 25 1 11 63 0
42.5 25 1 10 64 0
42.625 25 1 9 65 0
42.75 25 1 9 65 0
42.875 24 2 9 65 0
43 23 3 8 66 0
43.125 23 3 8 66 0
43.25 23 3 8 66 0
43.375 23 3 8 66 0
43.5 23 3 8 66 0
43.625 23 3 8 66 0
43.75 23 3 8 66 0
43.875 23 3 8 66 0
44 23 3 8 66 0
44.125 23 3 8 66 0
44.25 23 3 8 66 0
44.375 22 4 8 66 0
44.5 21 5 8 66 0
44.625 21 4 9 66 0
44.75 21 4 9 66 0
44.875 21 4 7 68 0
45 21 4 7 68 0
45.125 21 4 7 68 0
45.25 21 4 7 68 0
45.375 21 4 7 68 0
45.5 20 5 7 68 0
45.625 20 5 6 69 0
45.75 20 5 6 69 0
45.875 20 5 6 69 0
46 20 4 6 70 0
46.125 20 4 6 70 0
46.25 19 5 6 70 0
46.375 19 5 6 70 0
46.5 19 5 6 70 0
46.625 19 4 7 70 0
46.75 19 4 7 70 0
46.875 19 4 7 70 0
47 19 4 7 70 0
47.125 19 4 7 70 0
47.25 19 4 7 70 0
47.375 19 4 7 70 0
47.5 19 3 8 70 0
47.625 19 3 7 71 0
47.75 19 3 7 71 0
47.875 19 3 7 71 0
48 19 3 6 72 0
48.125 19 3 6 72 0
48.25 19 3 6 72 0
48.375 19 3 6 72 0
48.5 19 3 6 72 0
48.625 19 3 6 72 0
48.75 19 2 7 72 0
48.875 19 2 7 72 0
49 19 1 8 72 0
49.125 19 1 8 72 0
49.25 19 1 8 72 0
49.375 19 1 8 72 0
49.5 19 1 8 72 0
49.625 19 1 8 72 0
49.75 19 1 8 72 0
49.875 19 1 8 72 0
50 19 1 8 72 0
50.125 19 1 8 72 0
50.25 19 1 7 73 0
50.375 19 1 7 73 0
50.5 19 1 7 73 0
50.625 19 0 8 73 0
50.75 19 0 8 73 0
50.875 19 0 8 73 0
51 19 0 8 73 0
51.125 19 0 8 73 0
51.25 19 0 8 73 0
51.375 19 0 7 74 0
51.5 19 0 7 74 0
51.625 19 0 7 74 0
51.75 19 0 7 74 0
51.875 19 0 7 74 0
52 19 0 7 74 0
52.125 19 0 6 75 0
52.25 19 0 6 75 0
52.375 19 0 6 75 0
52.5 19 0 6 75 0
52.625 19 0 6 75 0
52.75 19 0 6 75 0
52.875 19 0 6 75 0
53 19 0 6 75 0
53.125 19 0 6 75 0
53.25 19 0 6 75 0
53.375 19 0 6 75 0
53.5 19 0 6 75 0
53.625 19 0 5 76 0
53.75 19 0 4 77 0
53.875 19 0 4 77 0
54 19 0 4 77 0
54.125 19 0 4 77 0
54.25 19 0 4 77 0
54.375 19 0 4 77 0
54.5 19 0 4 77 0
54.625 19 0 4 77 0
54.75 19 0 4 77 0
54.875 19 0 4 77 0
55 19 0 4 77 0
55.125 19 0 4 77 0
55.25 19 0 4 77 0
55.375 19 0 4 77 0
55.5 19 0 4 77 0
55.625 19 0 3 78 0
55.75 19 0 3 78 0
55.875 19 0 3 78 0
56 19 0 3 78 0
56.125 19 0 3 78 0
56.25 19 0 3 78 0
56.375 19 0 3 78 0
56.5 19 0 3 78 0
56.625 19 0 3 78 0
56.75 19 0 3 78 0
56.875 19 0 3 78 0
57 19 0 3 78 0
57.125 19 0 3 78 0
57.25 19 0 3 78 0
57.375 19 0 3 78 0
57.5 19 0 3 78 0
57.625 19 0 3 78 0
57.75 19 0 3 78 0
57.875 19 0 3 78 0
58 19 0 3 78 0
58.125 19 0 3 78 0
58.25 19 0 3 78 0
58.375 19 0 3 78 0
58.5 19 0 3 78 0
58.625 19 0 1 80 0
58.75 19 0 1 80 0
58.875 19 0 1 80 0
59 19 0 1 80 0
59.125 19 0 1 80 0
59.25 19 0 1 80 0
59.375 19 0 1 80 0
59.5 19 0 1 80 0
59.625 19 0 1 80 0
59.75 19 0 1 80 0
59.875 19 0 1 80 0
60 19 0 1 80 0
60.125 19 0 1 80 0
60.25 19 0 1 80 0
60.375 19 0 1 80 0
60.5 19 0 1 80 0
60.625 19 0 1 80 0
60.75 19 0 1 80 0
60.875 19 0 1 80 0
61 19 0 1 80 0
61.125 19 0 1 80 0
61.25 19 0 1 80 0
61.375 19 0 1 80 0
61.5 19 0 1 80 0
61.625 19 0 1 80 0
61.75 19 0 1 80 0
61.875 19 0 1 80 0
62 19 0 1 80 0
62.125 19 0 1 80 0
62.25 19 0 1 80 0
62.375 19 0 1 80 0
62.5 19 0 1 80 0
62.625 19 0 1 80 0
62.75 19 0 1 80 0
62.875 19 0 1 80 0
63 19 0 1 80 0
63.125 19 0 1 80 0
63.25 19 0 1 80 0
63.375 19 0 1 80 0
63.5 19 0 1 80 0
63.625 19 0 1 80 0
63.75 19 0 1 80 0
63.875 19 0 1 80 0
64 19 0 1 80 0
64.125 19 0 1 80 0
64.25 19 0 1 80 0
64.375 19 0 1 80 0
64.5 19 0 0 81 0
