t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 90 5 3 2 0
3.25 89 6 3 2 0
3.375 89 6 2 3 0
3.5 89 6 2 3 0
3.625 88 7 1 4 0
3.75 88 7 1 4 0
3.875 87 8 1 4 0
4 87 8 1 4 0
4.125 87 7 2 4 0
4.25 87 7 2 4 0
4.375 87 6 3 4 0
4.5 87 6 3 4 0
4.625 86 5 5 4 0
4.75 85 6 5 4 0
4.875 85 5 6 4 0
5 85 5 6 4 0
5.125 85 5 6 4 0
5.25 84 6 6 4 0
5.375 82 8 5 5 0
5.5 82 8 4 6 0
5.625 82 8 4 6 0
5.75 82 8 3 7 0
5.875 82 8 3 7 0
6 82 8 3 7 0
6.125 82 7 4 7 0
6.25 82 7 4 7 0
6.375 82 7 3 8 0
6.5 82 7 3 8 0
6.625 82 5 5 8 0
6.75 82 5 5 8 0
6.875 82 5 5 8 0
7 81 6 5 8 0
7.125 81 6 5 8 0
7.25 81 6 5 8 0
7.375 80 7 5 8 0
7.5 79 7 6 8 0
7.625 79 7 6 8 0
7.75 79 7 6 8 0
7.875 78 6 8 8 0
8 77 7 8 8 0
8.125 76 8 8 8 0
8.25 76 8 8 8 0
8.375 76 8 8 8 0
8.5 76 7 9 8 0
8.625 76 7 9 8 0
8.75 76 7 9 8 0
8.875 74 9 9 8 0
9 74 9 8 9 0
9.125 74 9 8 9 0
9.25 73 10 8 9 0
9.375 73 9 9 9 0
9.5 72 10 9 9 0
9.625 72 10 9 9 0
9.75 70 12 9 9 0
9.875 69 12 10 9 0
10 69 11 11 9 0
10.125 68 11 12 9 0
10.25 67 11 13 9 0
10.375 67 10 14 9 0
10.5 67 10 14 9 0
10.625 65 12 14 9 0
10.75 65 12 14 9 0
10.875 65 12 14 9 0
11 64 12 15 9 0
11.125 64 10 17 9 0
11.25 64 8 19 9 0
11.375 64 8 19 9 0
11.5 63 8 20 9 0
11.625 63 7 21 9 0
11.75 63 6 22 9 0
11.875 61 8 21 10 0
12 60 9 21 10 0
12.125 60 9 21 10 0
12.25 60 9 21 10 0
12.375 59 9 22 10 0
12.5 59 9 22 10 0
12.625 58 9 22 11 0
12.75 58 8 22 12 0
12.875 57 8 23 12 0
13 57 7 24 12 0
13.125 56 8 22 14 0
13.25 54 9 21 15 1
13.375 54 9 20 16 1
13.5 54 9 19 17 1
13.625 54 9 19 17 1
13.75 54 9 19 17 1
13.875 54 9 19 17 1
14 54 9 19 17 1
14.125 54 9 19 17 1
14.25 54 9 18 18 1
14.375 54 7 20 18 1
14.5 54 7 19 19 1
14.625 54 7 19 19 1
14.75 54 5 21 19 1
14.875 54 5 20 20 1
15 54 5 20 20 1
15.125 54 4 21 20 1
15.25 54 4 21 20 1
15.375 54 3 22 20 1
15.5 54 3 22 20 1
15.625 54 3 22 20 1
15.75 54 3 22 20 1
15.875 54 3 20 22 1
16 54 3 19 23 1
16.125 54 3 19 23 1
16.25 54 3 19 23 1
16.375 54 3 18 24 1
16.5 54 3 17 25 1
16.625 54 3 16 26 1
16.75 54 3 15 27 1
16.875 54 3 15 27 1
17 54 2 16 27 1
17.125 54 2 15 28 1
17.25 54 2 15 28 1
17.375 54 2 14 29 1
17.5 54 2 14 29 1
17.625 54 2 13 30 1
17.75 54 2 13 30 1
17.875 54 2 12 31 1
18 54 2 12 31 1
18.125 54 2 11 32 1
18.25 54 2 10 33 1
18.375 54 2 10 33 1
18.5 54 2 10 33 1
18.625 54 2 10 33 1
18.75 54 2 10 33 1
18.875 54 1 11 33 1
19 54 1 11 33 1
19.125 54 1 11 33 1
19.25 54 1 11 33 1
19.375 54 0 12 33 1
19.5 54 0 12 33 1
19.625 54 0 11 34 1
19.75 54 0 11 34 1
19.875 54 0 11 34 1
20 54 0 11 34 1
20.125 54 0 11 34 1
20.25 54 0 11 34 1
20.375 54 0 11 34 1
20.5 54 0 10 35 1
20.625 54 0 10 35 1
20.75 54 0 10 35 1
20.875 54 0 10 35 1
21 54 0 10 35 1
21.125 54 0 10 35 1
21.25 54 0 10 35 1
21.375 54 0 9 36 1
21.5 54 0 9 36 1
21.625 54 0 9 36 1
21.75 54 0 9 36 1
21.875 54 0 9 36 1
22 54 0 9 36 1
22.125 54 0 9 36 1
22.25 54 0 9 36 1
22.375 54 0 8 37 1
22.5 54 0 7 38 1
22.625 54 0 7 38 1
22.75 54 0 7 38 1
22.875 54 0 7 38 1
23 54 0 7 38 1
23.125 54 0 7 38 1
23.25 54 0 7 38 1
23.375 54 0 7 38 1
23.5 54 0 7 38 1
23.625 54 0 7 38 1
23.75 54 0 7 38 1
23.875 54 0 7 38 1
24 54 0 7 38 1
24.125 54 0 7 38 1
24.25 54 0 7 38 1
24.375 54 0 7 38 1
24.5 54 0 7 38 1
24.625 54 0 7 38 1
24.75 54 0 7 38 1
24.875 54 0 7 38 1
25 54 0 7 38 1
25.125 54 0 7 38 1
25.25 54 0 7 38 1
25.375 54 0 7 38 1
25.5 54 0 7 38 1
25.625 54 0 7 38 1
25.75 54 0 7 38 1
25.875 54 0 7 38 1
26 54 0 7 38 1
26.125 54 0 7 38 1
26.25 54 0 7 38 1
26.375 54 0 7 38 1
26.5 54 0 7 38 1
26.625 54 0 7 38 1
26.75 54 0 7 38 1
26.875 54 0 7 38 1
27 54 0 7 38 1
27.125 54 0 7 38 1
27.25 54 0 7 38 1
27.375 54 0 7 38 1
27.5 54 0 7 38 1
27.625 54 0 7 38 1
27.75 54 0 7 38 1
27.875 54 0 7 38 1
28 54 0 6 39 1
28.125 54 0 6 39 1
28.25 54 0 6 39 1
28.375 54 0 6 39 1
28.5 54 0 5 40 1
28.625 54 0 4 41 1
28.75 54 0 4 41 1
28.875 54 0 4 41 1
29 54 0 4 41 1
29.125 54 0 4 41 1
29.25 54 0 4 41 1
29.375 54 0 4 41 1
29.5 54 0 4 41 1
29.625 54 0 3 42 1
29.75 54 0 3 42 1
29.875 54 0 3 42 1
30 54 0 3 42 1
30.125 54 0 3 42 1
30.25 54 0 3 42 1
30.375 54 0 3 42 1
30.5 54 0 3 42 1
30.625 54 0 3 42 1
30.75 54 0 3 42 1
30.875 54 0 3 42 1
31 54 0 3 42 1
31.125 54 0 3 42 1
31.25 54 0 3 42 1
31.375 54 0 3 42 1
31.5 54 0 3 42 1
31.625 54 0 3 42 1
31.75 54 0 2 43 1
31.875 54 0 2 43 1
32 54 0 2 43 1
32.125 54 0 1 44 1
32.25 54 0 1 44 1
32.375 54 0 1 44 1
32.5 54 0 1 44 1
32.625 54 0 1 44 1
32.75 54 0 1 44 1
32.875 54 0 1 44 1
33 54 0 1 44 1
33.125 54 0 1 44 1
33.25 54 0 1 44 1
33.375 54 0 1 44 1
33.5 54 0 1 44 1
33.625 54 0 1 44 1
33.75 54 0 1 44 1
33.875 54 0 1 44 1
34 54 0 1 44 1
34.125 54 0 1 44 1
34.25 54 0 1 44 1
34.375 54 0 1 44 1
34.5 54 0 1 44 1
34.625 54 0 1 44 1
