t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 1 3 1 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 94 2 3 1 0
1.875 93 3 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 89 6 4 1 0
3 88 7 4 1 0
3.125 87 8 4 1 0
3.25 85 10 4 1 0
3.375 85 10 3 2 0
3.5 85 9 4 2 0
3.625 83 10 5 2 0
3.75 82 10 6 2 0
3.875 82 9 7 2 0
4 81 9 8 2 0
4.125 79 11 8 2 0
4.25 78 9 11 2 0
4.375 78 7 13 2 0
4.5 78 7 12 3 0
4.625 78 7 12 3 0
4.75 76 9 12 3 0
4.875 76 8 12 4 0
5 76 7 13 4 0
5.125 76 7 13 4 0
5.25 76 7 13 4 0
5.375 75 7 14 4 0
5.5 72 9 15 4 0
5.625 72 8 16 4 0
5.75 71 7 17 5 0
5.875 71 6 18 5 0
6 71 6 17 6 0
6.125 71 6 16 7 0
6.25 70 7 15 8 0
6.375 70 6 16 8 0
6.5 68 8 16 8 0
6.625 68 6 18 8 0
6.75 68 6 17 9 0
6.875 67 6 18 9 0
7 66 6 19 9 0
7.125 66 6 18 10 0
7.25 66 5 19 10 0
7.375 66 5 19 10 0
7.5 66 4 18 12 0
7.625 66 4 17 13 0
7.75 61 9 16 14 0
7.875 61 8 17 14 0
8 60 9 17 14 0
8.125 59 8 19 14 0
8.25 59 7 19 15 0
8.375 59 7 19 15 0
8.5 59 6 20 15 0
8.625 59 5 19 17 0
8.75 58 4 20 18 0
8.875 57 5 20 18 0
9 57 4 21 18 0
9.125 57 4 21 18 0
9.25 56 5 20 19 0
9.375 56 5 19 20 0
9.5 56 5 19 20 0
9.625 53 8 16 23 0
9.75 53 8 16 23 0
9.875 53 8 16 23 0
10 53 8 16 23 0
10.125 52 9 16 23 0
10.25 51 10 15 24 0
10.375 51 10 15 24 0
10.5 51 10 15 24 0
10.625 50 9 17 24 0
10.75 49 10 17 24 0
10.875 49 10 17 24 0
11 48 11 16 25 0
11.125 48 10 17 25 0
11.25 48 9 18 25 0
11.375 48 9 18 25 0
11.5 48 9 17 26 0
11.625 48 9 17 26 0
11.75 48 7 19 26 0
11.875 47 7 19 27 0
12 46 6 21 27 0
12.125 46 6 20 28 0
12.25 46 6 19 29 0
12.375 46 5 20 29 0
12.5 46 5 20 29 0
12.625 46 5 19 30 0
12.75 46 4 18 32 0
12.875 46 4 18 32 0
13 46 4 17 33 0
13.125 46 4 17 33 0
13.25 45 4 18 33 0
13.375 45 4 18 33 0
13.5 45 4 17 34 0
13.625 45 4 17 34 0
13.75 44 5 17 34 0
13.875 44 4 18 34 0
14 43 5 17 35 0
14.125 43 4 18 35 0
14.25 42 4 18 36 0
14.375 41 5 16 38 0
14.5 41 4 17 38 0
14.625 41 3 18 38 0
14.75 40 3 17 40 0
14.875 40 3 17 40 0
15 40 2 17 41 0
15.125 38 4 17 41 0
15.25 38 4 17 41 0
15.375 38 4 17 41 0
15.5 38 4 17 41 0
15.625 38 4 17 41 0
15.75 38 4 15 43 0
15.875 37 5 15 43 0
16 36 5 16 43 0
16.125 36 5 14 45 0
16.25 36 4 15 45 0
16.375 36 4 15 45 0
16.5 36 4 15 45 0
16.625 36 4 15 45 0
16.75 36 4 15 45 0
16.875 36 3 16 45 0
17 36 3 16 45 0
17.125 36 3 16 45 0
17.25 35 4 16 45 0
17.375 35 4 16 45 0
17.5 35 4 15 46 0
17.625 35 3 14 48 0
17.75 34 3 15 48 0
17.875 34 3 14 49 0
18 34 3 14 49 0
18.125 34 3 13 50 0
18.25 34 2 14 50 0
18.375 34 2 14 50 0
18.5 34 2 12 52 0
18.625 33 3 12 52 0
18.75 33 3 12 52 0
18.875 32 4 12 52 0
19 32 4 11 53 0
19.125 32 4 11 53 0
19.25 32 3 12 53 0
19.375 32 3 11 54 0
19.5 32 3 11 54 0
19.625 32 2 11 55 0
19.75 32 1 12 55 0
19.875 32 1 12 55 0
20 32 1 12 55 0
20.125 32 1 12 55 0
20.25 31 2 12 55 0
20.375 31 2 12 55 0
20.5 31 1 12 56 0
20.625 31 1 12 56 0
20.75 31 1 12 56 0
20.875 31 1 10 58 0
21 31 1 10 58 0
21.125 31 1 10 58 0
21.25 31 1 10 58 0
21.375 31 1 10 58 0
21.5 31 1 10 58 0
21.625 31 1 10 58 0
21.75 31 1 10 58 0
21.875 31 1 10 58 0
