t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 94 3 3 0 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 91 6 2 1 0
1.625 91 6 2 1 0
1.75 90 7 2 1 0
1.875 90 7 2 1 0
2 89 7 3 1 0
2.125 89 5 5 1 0
2.25 89 5 5 1 0
2.375 89 4 6 1 0
2.5 88 5 6 1 0
2.625 88 5 5 2 0
2.75 88 5 5 2 0
2.875 88 4 6 2 0
3 88 4 6 2 0
3.125 87 5 6 2 0
3.25 87 5 6 2 0
3.375 86 6 6 2 0
3.5 83 9 6 2 0
3.625 81 10 7 2 0
3.75 81 9 8 2 0
3.875 80 9 9 2 0
4 79 10 9 2 0
4.125 79 8 11 2 0
4.25 77 9 12 2 0
4.375 75 11 12 2 0
4.5 75 10 13 2 0
4.625 74 10 13 3 0
4.75 73 10 13 4 0
4.875 70 13 12 5 0
5 70 13 12 5 0
5.125 70 11 14 5 0
5.25 69 11 14 6 0
5.375 69 10 15 6 0
5.5 67 12 14 7 0
5.625 67 12 14 7 0
5.75 66 12 15 7 0
5.875 64 12 17 7 0
6 61 15 16 8 0
6.125 61 14 17 8 0
6.25 60 15 17 8 0
6.375 59 16 16 9 0
6.5 59 16 15 10 0
6.625 59 15 16 10 0
6.75 59 13 18 10 0
6.875 58 14 18 10 0
7 58 12 20 10 0
7.125 58 11 21 10 0
7.25 58 11 19 12 0
7.375 57 12 19 12 0
7.5 55 13 20 12 0
7.625 55 13 19 13 0
7.75 54 12 20 14 0
7.875 53 13 19 15 0
8 52 13 20 15 0
8.125 52 11 21 16 0
8.25 51 11 22 16 0
8.375 47 15 22 16 0
8.5 46 15 22 16 1
8.625 46 14 23 16 1
8.75 46 13 24 16 1
8.875 46 13 24 16 1
9 46 12 25 16 1
9.125 46 12 25 16 1
9.25 46 12 25 16 1
9.375 46 10 26 17 1
9.5 46 9 27 17 1
9.625 46 8 28 17 1
9.75 46 8 28 17 1
9.875 46 8 28 17 1
10 46 8 27 18 1
10.125 46 8 25 20 1
10.25 46 8 25 20 1
10.375 46 8 23 22 1
10.5 46 8 23 22 1
10.625 46 8 23 22 1
10.75 46 8 23 22 1
10.875 46 7 23 23 1
11 46 7 23 23 1
11.125 46 6 22 25 1
11.25 46 6 22 25 1
11.375 46 5 23 25 1
11.5 46 5 23 25 1
11.625 46 5 22 26 1
11.75 46 5 22 26 1
11.875 46 4 20 29 1
12 46 4 20 29 1
12.125 46 4 20 29 1
12.25 46 4 18 31 1
12.375 46 4 18 31 1
12.5 46 4 18 31 1
12.625 46 3 19 31 1
12.75 46 3 19 31 1
12.875 46 3 18 32 1
13 46 2 19 32 1
13.125 46 2 19 32 1
13.25 46 2 17 34 1
13.375 46 2 17 34 1
13.5 46 2 16 35 1
13.625 46 1 17 35 1
13.75 46 1 17 35 1
13.875 46 1 17 35 1
14 46 1 17 35 1
14.125 46 1 17 35 1
14.25 46 1 17 35 1
14.375 46 1 17 35 1
14.5 46 1 17 35 1
14.625 46 1 17 35 1
14.75 46 1 17 35 1
14.875 46 1 17 35 1
15 46 1 16 36 1
15.125 46 1 16 36 1
15.25 46 1 15 37 1
15.375 46 0 15 38 1
15.5 46 0 15 38 1
15.625 46 0 14 39 1
15.75 46 0 14 39 1
15.875 46 0 14 39 1
16 46 0 14 39 1
16.125 46 0 13 40 1
16.25 46 0 13 40 1
16.375 46 0 13 40 1
16.5 46 0 13 40 1
16.625 46 0 13 40 1
16.75 46 0 13 40 1
16.875 46 0 13 40 1
17 46 0 13 40 1
17.125 46 0 12 41 1
17.25 46 0 11 42 1
17.375 46 0 11 42 1
17.5 46 0 11 42 1
17.625 46 0 11 42 1
17.75 46 0 11 42 1
17.875 46 0 11 42 1
18 46 0 9 44 1
18.125 46 0 8 45 1
18.25 46 0 8 45 1
18.375 46 0 8 45 1
18.5 46 0 8 45 1
18.625 46 0 8 45 1
18.75 46 0 7 46 1
18.875 46 0 6 47 1
19 46 0 6 47 1
19.125 46 0 6 47 1
19.25 46 0 6 47 1
19.375 46 0 5 48 1
19.5 46 0 5 48 1
19.625 46 0 5 48 1
19.75 46 0 5 48 1
19.875 46 0 5 48 1
20 46 0 5 48 1
20.125 46 0 5 48 1
20.25 46 0 4 49 1
20.375 46 0 4 49 1
20.5 46 0 4 49 1
20.625 46 0 4 49 1
20.75 46 0 4 49 1
20.875 46 0 4 49 1
21 46 0 4 49 1
21.125 46 0 4 49 1
21.25 46 0 4 49 1
21.375 46 0 4 49 1
21.5 46 0 4 49 1
21.625 46 0 4 49 1
21.75 46 0 4 49 1
21.875 46 0 4 49 1
22 46 0 4 49 1
22.125 46 0 3 50 1
22.25 46 0 3 50 1
22.375 46 0 3 50 1
22.5 46 0 3 50 1
22.625 46 0 3 50 1
22.75 46 0 3 50 1
22.875 46 0 3 50 1
23 46 0 3 50 1
23.125 46 0 3 50 1
23.25 46 0 3 50 1
23.375 46 0 3 50 1
23.5 46 0 3 50 1
23.625 46 0 3 50 1
23.75 46 0 3 50 1
23.875 46 0 3 50 1
24 46 0 3 50 1
24.125 46 0 3 50 1
24.25 46 0 3 50 1
24.375 46 0 3 50 1
24.5 46 0 3 50 1
24.625 46 0 3 50 1
24.75 46 0 3 50 1
24.875 46 0 3 50 1
25 46 0 3 50 1
25.125 46 0 3 50 1
25.25 46 0 3 50 1
25.375 46 0 3 50 1
25.5 46 0 3 50 1
25.625 46 0 3 50 1
25.75 46 0 3 50 1
25.875 46 0 3 50 1
26 46 0 3 50 1
26.125 46 0 3 50 1
26.25 46 0 3 50 1
26.375 46 0 3 50 1
26.5 46 0 3 50 1
26.625 46 0 3 50 1
26.75 46 0 3 50 1
26.875 46 0 3 50 1
27 46 0 3 50 1
27.125 46 0 3 50 1
27.25 46 0 3 50 1
27.375 46 0 3 50 1
27.5 46 0 3 50 1
27.625 46 0 3 50 1
27.75 46 0 3 50 1
27.875 46 0 3 50 1
28 46 0 2 51 1
28.125 46 0 2 51 1
28.25 46 0 2 51 1
28.375 46 0 2 51 1
28.5 46 0 2 51 1
28.625 46 0 2 51 1
28.75 46 0 2 51 1
28.875 46 0 2 51 1
29 46 0 1 52 1
29.125 46 0 1 52 1
29.25 46 0 0 53 1
