t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 95 2 3 0 0
1 95 1 4 0 0
1.125 95 0 5 0 0
1.25 95 0 5 0 0
1.375 95 0 5 0 0
1.5 95 0 5 0 0
1.625 95 0 5 0 0
1.75 95 0 5 0 0
1.875 95 0 5 0 0
2 94 1 5 0 0
2.125 94 1 5 0 0
2.25 94 1 5 0 0
2.375 94 1 5 0 0
2.5 93 2 5 0 0
2.625 92 3 5 0 0
2.75 91 4 5 0 0
2.875 91 4 5 0 0
3 91 4 5 0 0
3.125 91 4 5 0 0
3.25 91 4 5 0 0
3.375 91 4 5 0 0
3.5 91 3 6 0 0
3.625 91 3 6 0 0
3.75 91 3 6 0 0
3.875 90 4 6 0 0
4 90 4 6 0 0
4.125 90 4 6 0 0
4.25 90 2 8 0 0
4.375 90 2 8 0 0
4.5 90 2 8 0 0
4.625 90 2 8 0 0
4.75 90 2 8 0 0
4.875 90 2 7 1 0
5 90 2 6 2 0
5.125 90 2 6 2 0
5.25 90 2 6 2 0
5.375 87 4 7 2 0
5.5 86 5 7 2 0
5.625 86 4 8 2 0
5.75 86 4 7 3 0
5.875 84 6 6 4 0
6 83 7 6 4 0
6.125 82 8 6 4 0
6.25 82 8 5 5 0
6.375 82 7 6 5 0
6.5 82 7 6 5 0
6.625 82 7 6 5 0
6.75 82 7 6 5 0
6.875 79 8 8 5 0
7 78 9 8 5 0
7.125 78 8 9 5 0
7.25 77 8 10 5 0
7.375 77 8 10 5 0
7.5 77 8 10 5 0
7.625 77 8 9 6 0
7.75 77 8 9 6 0
7.875 75 10 9 6 0
8 74 11 9 6 0
8.125 73 9 11 7 0
8.25 73 9 11 7 0
8.375 73 8 10 9 0
8.5 72 9 9 10 0
8.625 72 9 9 10 0
8.75 71 10 8 11 0
8.875 71 9 9 11 0
9 71 9 9 11 0
9.125 70 9 10 11 0
9.25 70 7 12 11 0
9.375 69 7 13 11 0
9.5 67 9 12 12 0
9.625 66 10 12 12 0
9.75 64 11 13 12 0
9.875 61 14 13 12 0
10 60 14 14 12 0
10.125 59 14 15 12 0
10.25 59 14 14 13 0
10.375 59 12 16 13 0
10.5 58 12 16 14 0
10.625 56 12 18 14 0
10.75 56 11 19 14 0
10.875 56 10 20 14 0
11 56 9 21 14 0
11.125 55 8 21 16 0
11.25 54 8 21 17 0
11.375 52 10 20 18 0
11.5 52 10 20 18 0
11.625 52 10 19 19 0
11.75 52 10 18 20 0
11.875 52 8 20 20 0
12 51 8 21 20 0
12.125 50 9 21 20 0
12.25 48 10 22 20 0
12.375 48 9 23 20 0
12.5 48 8 24 20 0
12.625 48 7 25 20 0
12.75 47 8 25 20 0
12.875 47 8 25 20 0
13 46 9 25 20 0
13.125 46 8 26 20 0
13.25 46 7 27 20 0
13.375 45 8 26 21 0
13.5 44 9 26 21 0
13.625 42 11 25 22 0
13.75 40 12 26 22 0
13.875 39 12 27 22 0
14 39 12 27 22 0
14.125 39 12 26 23 0
14.25 39 11 27 23 0
14.375 39 10 27 24 0
14.5 38 10 28 24 0
14.625 36 12 28 24 0
14.75 34 13 29 24 0
14.875 34 11 31 24 0
15 32 12 32 24 0
15.125 32 11 33 24 0
15.25 31 12 33 24 0
15.375 31 10 35 24 0
15.5 31 10 33 26 0
15.625 31 10 32 27 0
15.75 29 12 32 27 0
15.875 28 13 31 28 0
16 28 13 31 28 0
16.125 27 14 31 28 0
16.25 27 13 32 28 0
16.375 27 12 32 29 0
16.5 27 12 32 29 0
16.625 27 12 31 30 0
16.75 27 12 30 31 0
16.875 27 12 30 31 0
17 26 12 31 31 0
17.125 25 11 33 31 0
17.25 24 12 32 32 0
17.375 24 11 31 34 0
17.5 24 9 33 34 0
17.625 24 6 36 34 0
17.75 24 6 36 34 0
17.875 23 7 34 36 0
18 23 5 35 37 0
18.125 21 7 34 38 0
18.25 21 7 34 38 0
18.375 20 8 32 40 0
18.5 20 8 30 42 0
18.625 20 6 32 42 0
18.75 20 5 33 42 0
18.875 20 5 33 42 0
19 20 5 32 43 0
19.125 20 5 30 45 0
19.25 19 5 30 46 0
19.375 19 5 28 48 0
19.5 19 5 27 49 0
19.625 19 5 27 49 0
19.75 19 5 27 49 0
19.875 19 5 27 49 0
20 19 5 27 49 0
20.125 19 4 27 50 0
20.25 19 3 28 50 0
20.375 19 2 29 50 0
20.5 19 2 28 51 0
20.625 18 3 28 51 0
20.75 17 4 26 53 0
20.875 17 3 27 53 0
21 17 2 28 53 0
21.125 17 1 28 54 0
21.25 15 3 27 55 0
21.375 15 3 26 56 0
21.5 15 3 24 58 0
21.625 15 2 23 60 0
21.75 15 2 21 62 0
21.875 15 2 21 62 0
22 15 1 22 62 0
22.125 15 1 22 62 0
22.25 15 1 22 62 0
22.375 15 1 20 64 0
22.5 15 1 20 64 0
22.625 15 1 20 64 0
22.75 15 1 20 64 0
22.875 15 1 20 64 0
23 15 1 19 65 0
23.125 15 1 19 65 0
23.25 15 1 19 65 0
23.375 15 1 19 65 0
23.5 15 1 18 65 1
23.625 15 1 18 65 1
23.75 15 1 18 65 1
23.875 15 1 18 65 1
24 15 1 18 65 1
24.125 15 1 17 66 1
24.25 15 1 17 66 1
24.375 15 1 17 66 1
24.5 15 1 17 66 1
24.625 15 1 17 66 1
24.75 15 1 17 66 1
24.875 15 1 15 68 1
25 15 1 15 68 1
25.125 15 1 15 68 1
25.25 15 1 15 68 1
25.375 15 1 15 68 1
25.5 15 1 15 68 1
25.625 15 0 15 69 1
25.75 15 0 15 69 1
25.875 15 0 15 69 1
26 15 0 14 70 1
26.125 15 0 13 71 1
26.25 15 0 13 71 1
26.375 15 0 12 72 1
26.5 15 0 12 72 1
26.625 15 0 12 72 1
26.75 15 0 12 72 1
26.875 15 0 12 72 1
27 15 0 12 72 1
27.125 15 0 12 72 1
27.25 15 0 12 72 1
27.375 15 0 12 72 1
27.5 15 0 12 72 1
27.625 15 0 12 72 1
27.75 15 0 12 72 1
27.875 15 0 12 72 1
28 15 0 11 73 1
28.125 15 0 11 73 1
28.25 15 0 11 73 1
28.375 15 0 11 73 1
28.5 15 0 11 73 1
28.625 15 0 11 73 1
28.75 15 0 11 73 1
28.875 15 0 11 73 1
29 15 0 11 73 1
29.125 15 0 11 73 1
29.25 15 0 10 74 1
29.375 15 0 10 74 1
29.5 15 0 9 75 1
29.625 15 0 9 75 1
29.75 15 0 9 75 1
29.875 15 0 8 76 1
30 15 0 8 76 1
30.125 15 0 8 76 1
30.25 15 0 7 77 1
30.375 15 0 7 77 1
30.5 15 0 7 77 1
30.625 15 0 7 77 1
30.75 15 0 7 77 1
30.875 15 0 7 77 1
31 15 0 7 77 1
31.125 15 0 7 77 1
31.25 15 0 7 77 1
31.375 15 0 7 77 1
31.5 15 0 7 77 1
31.625 15 0 7 77 1
31.75 15 0 6 78 1
31.875 15 0 6 78 1
32 15 0 6 78 1
32.125 15 0 5 79 1
32.25 15 0 5 79 1
32.375 15 0 5 79 1
32.5 15 0 5 79 1
32.625 15 0 5 79 1
32.75 15 0 5 79 1
32.875 15 0 5 79 1
33 15 0 5 79 1
33.125 15 0 5 79 1
33.25 15 0 5 79 1
33.375 15 0 5 79 1
33.5 15 0 5 79 1
33.625 15 0 5 79 1
33.75 15 0 4 80 1
33.875 15 0 4 80 1
34 15 0 4 80 1
34.125 15 0 4 80 1
34.25 15 0 4 80 1
34.375 15 0 4 80 1
34.5 15 0 4 80 1
34.625 15 0 4 80 1
