t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 0 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 1 0 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 95 1 1 3 0
6 95 0 2 3 0
6.125 95 0 2 3 0
6.25 95 0 2 3 0
6.375 95 0 2 3 0
6.5 95 0 2 3 0
6.625 95 0 2 3 0
6.75 95 0 2 3 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 92 3 2 3 0
7.25 92 3 2 3 0
7.375 91 4 2 3 0
7.5 91 4 2 3 0
7.625 91 4 2 3 0
7.75 90 5 2 3 0
7.875 90 3 4 3 0
8 90 3 4 3 0
8.125 90 3 4 3 0
8.25 90 3 4 3 0
8.375 89 4 4 3 0
8.5 89 4 4 3 0
8.625 89 4 4 3 0
8.75 89 4 4 3 0
8.875 89 3 5 3 0
9 89 3 4 4 0
9.125 89 2 5 4 0
9.25 87 4 5 4 0
9.375 87 3 6 4 0
9.5 87 3 6 4 0
9.625 85 4 7 4 0
9.75 85 4 7 4 0
9.875 85 3 7 5 0
10 85 3 7 5 0
10.125 83 5 7 5 0
10.25 82 5 8 5 0
10.375 82 4 9 5 0
10.5 81 5 8 6 0
10.625 81 3 10 6 0
10.75 81 2 11 6 0
10.875 81 2 10 7 0
11 79 4 10 7 0
11.125 78 5 10 7 0
11.25 77 6 9 8 0
11.375 76 5 11 8 0
11.5 74 7 11 8 0
11.625 73 8 11 8 0
11.75 73 8 11 8 0
11.875 72 8 12 8 0
12 68 12 12 8 0
12.125 67 13 11 9 0
12.25 67 13 11 9 0
12.375 67 12 12 9 0
12.5 65 13 13 9 0
12.625 64 13 14 9 0
12.75 64 12 15 9 0
12.875 63 13 15 9 0
13 63 12 16 9 0
13.125 62 12 17 9 0
13.25 61 13 17 9 0
13.375 59 13 18 10 0
13.5 59 13 18 10 0
13.625 59 10 21 10 0
13.75 59 9 22 10 0
13.875 58 9 21 12 0
14 57 8 22 13 0
14.125 56 8 23 13 0
14.25 56 8 22 14 0
14.375 55 8 23 14 0
14.5 54 9 23 14 0
14.625 53 10 23 14 0
14.75 51 11 24 14 0
14.875 51 10 25 14 0
15 51 10 25 14 0
15.125 51 8 27 14 0
15.25 51 6 28 15 0
15.375 50 7 28 15 0
15.5 50 7 28 15 0
15.625 49 8 27 16 0
15.75 49 7 26 18 0
15.875 49 7 26 18 0
16 48 7 26 19 0
16.125 48 7 26 19 0
16.25 47 8 25 20 0
16.375 46 9 25 20 0
16.5 45 10 24 21 0
16.625 44 11 24 21 0
16.75 43 12 23 22 0
16.875 41 14 21 24 0
17 40 14 22 24 0
17.125 40 13 23 24 0
17.25 40 11 24 25 0
17.375 40 10 24 26 0
17.5 39 10 25 26 0
17.625 39 9 26 26 0
17.75 39 9 26 26 0
17.875 39 9 26 26 0
18 39 9 26 26 0
18.125 39 8 27 26 0
18.25 39 8 26 27 0
18.375 39 8 26 27 0
18.5 38 9 25 28 0
18.625 38 9 22 31 0
18.75 37 10 22 31 0
18.875 37 8 23 32 0
19 37 7 24 32 0
19.125 37 7 24 32 0
19.25 37 7 23 33 0
19.375 37 7 22 34 0
19.5 36 8 22 34 0
19.625 36 7 23 34 0
19.75 35 6 25 34 0
19.875 35 6 25 34 0
20 35 6 25 34 0
20.125 33 8 25 34 0
20.25 33 8 24 35 0
20.375 33 8 21 38 0
20.5 33 7 21 39 0
20.625 32 7 22 39 0
20.75 32 7 22 39 0
20.875 32 7 22 39 0
21 32 7 22 39 0
21.125 31 6 23 40 0
21.25 31 6 23 40 0
21.375 31 6 23 40 0
21.5 30 7 23 40 0
21.625 30 7 22 41 0
21.75 30 6 23 41 0
21.875 30 6 23 41 0
22 29 7 22 42 0
22.125 29 7 21 43 0
22.25 28 7 21 44 0
22.375 28 7 21 44 0
22.5 28 7 20 45 0
22.625 28 7 20 45 0
22.75 28 7 20 45 0
22.875 28 7 19 46 0
23 27 8 19 46 0
23.125 27 8 19 46 0
23.25 27 8 19 46 0
23.375 27 8 19 46 0
23.5 26 9 19 46 0
23.625 26 8 19 47 0
23.75 26 8 18 48 0
23.875 26 8 17 49 0
24 25 9 17 49 0
24.125 25 9 17 49 0
24.25 25 7 17 51 0
24.375 25 6 17 52 0
24.5 25 6 17 52 0
24.625 25 6 17 52 0
24.75 24 6 17 53 0
24.875 24 5 17 54 0
25 24 5 17 54 0
25.125 24 5 17 54 0
25.25 24 5 16 55 0
25.375 24 5 15 56 0
25.5 24 4 15 57 0
25.625 24 4 15 57 0
25.75 24 4 15 57 0
25.875 24 4 14 58 0
26 24 4 14 58 0
26.125 24 4 14 58 0
26.25 24 4 13 59 0
26.375 24 4 13 59 0
26.5 24 4 12 60 0
26.625 24 4 12 60 0
26.75 24 4 12 60 0
26.875 24 4 12 60 0
27 24 4 11 61 0
27.125 24 3 12 61 0
27.25 24 2 13 61 0
27.375 24 2 12 62 0
27.5 24 2 11 63 0
27.625 24 2 11 63 0
27.75 24 2 11 63 0
27.875 24 2 11 63 0
28 24 2 11 63 0
28.125 24 2 10 64 0
28.25 24 2 7 67 0
28.375 24 2 7 67 0
28.5 24 2 7 67 0
28.625 24 2 7 67 0
28.75 24 2 7 67 0
28.875 24 2 7 67 0
29 24 2 7 67 0
29.125 24 2 7 67 0
29.25 24 2 7 67 0
29.375 24 2 7 67 0
29.5 24 2 6 68 0
29.625 23 3 6 68 0
29.75 23 3 6 68 0
29.875 23 3 6 68 0
30 23 3 6 68 0
30.125 23 3 6 68 0
30.25 23 3 6 68 0
30.375 23 3 5 69 0
30.5 23 3 5 69 0
30.625 23 3 5 69 0
30.75 23 3 5 69 0
30.875 23 3 5 69 0
31 23 3 5 69 0
31.125 23 3 5 69 0
31.25 23 3 5 69 0
31.375 23 2 6 69 0
31.5 23 2 6 69 0
31.625 23 1 6 70 0
31.75 23 1 5 71 0
31.875 23 1 4 72 0
32 23 1 4 72 0
32.125 23 1 4 72 0
32.25 23 1 4 72 0
32.375 23 1 3 73 0
32.5 23 1 3 73 0
32.625 23 1 3 73 0
32.75 23 1 3 73 0
32.875 23 1 3 73 0
33 23 1 3 73 0
33.125 23 1 3 73 0
33.25 23 1 3 73 0
33.375 23 1 3 73 0
33.5 23 1 3 73 0
33.625 23 1 3 73 0
33.75 23 1 3 73 0
33.875 23 1 3 73 0
34 23 1 3 73 0
34.125 23 1 3 73 0
34.25 23 1 2 74 0
34.375 23 1 2 74 0
34.5 23 1 2 74 0
34.625 23 1 2 74 0
