t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 96 2 1 1 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 94 3 1 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 91 5 2 2 0
4.75 91 5 2 2 0
4.875 91 5 2 2 0
5 91 5 2 2 0
5.125 91 5 2 2 0
5.25 90 6 2 2 0
5.375 90 6 2 2 0
5.5 90 6 2 2 0
5.625 89 6 3 2 0
5.75 89 6 3 2 0
5.875 87 8 2 3 0
6 87 8 2 3 0
6.125 87 6 4 3 0
6.25 86 7 4 3 0
6.375 86 6 5 3 0
6.5 85 6 6 3 0
6.625 84 7 6 3 0
6.75 84 7 5 4 0
6.875 84 6 6 4 0
7 83 7 6 4 0
7.125 83 7 5 5 0
7.25 83 6 6 5 0
7.375 81 8 6 5 0
7.5 80 8 6 6 0
7.625 79 8 7 6 0
7.75 77 10 7 6 0
7.875 77 10 7 6 0
8 76 10 8 6 0
8.125 76 8 10 6 0
8.25 76 7 10 7 0
8.375 76 6 11 7 0
8.5 75 6 11 8 0
8.625 74 7 11 8 0
8.75 74 7 11 8 0
8.875 74 5 12 9 0
9 73 6 12 9 0
9.125 72 6 12 10 0
9.25 69 9 11 11 0
9.375 69 9 11 11 0
9.5 69 6 14 11 0
9.625 67 7 15 11 0
9.75 67 6 16 11 0
9.875 63 10 16 11 0
10 63 9 17 11 0
10.125 63 9 17 11 0
10.25 62 10 16 12 0
10.375 61 11 16 12 0
10.5 61 10 16 12 1
10.625 61 9 17 12 1
10.75 61 8 18 12 1
10.875 61 8 18 12 1
11 61 7 18 13 1
11.125 61 7 18 13 1
11.25 61 6 19 13 1
11.375 61 5 20 13 1
11.5 61 5 19 14 1
11.625 61 5 17 16 1
11.75 61 5 17 16 1
11.875 61 4 18 16 1
12 61 4 18 16 1
12.125 61 4 16 18 1
12.25 61 4 16 18 1
12.375 61 4 16 18 1
12.5 61 2 17 19 1
12.625 61 1 18 19 1
12.75 61 1 17 20 1
12.875 61 1 17 20 1
13 61 1 16 21 1
13.125 61 1 16 21 1
13.25 61 1 16 21 1
13.375 61 1 16 21 1
13.5 61 1 15 22 1
13.625 61 1 15 22 1
13.75 61 1 15 22 1
13.875 61 1 15 22 1
14 61 1 15 22 1
14.125 61 1 15 22 1
14.25 61 1 15 22 1
14.375 61 1 14 23 1
14.5 61 1 14 23 1
14.625 61 1 14 23 1
14.75 61 1 14 23 1
14.875 61 0 15 23 1
15 61 0 15 23 1
15.125 61 0 15 23 1
15.25 61 0 15 23 1
15.375 61 0 15 23 1
15.5 61 0 14 24 1
15.625 61 0 14 24 1
15.75 61 0 14 24 1
15.875 61 0 14 24 1
16 61 0 14 24 1
16.125 61 0 14 24 1
16.25 61 0 14 24 1
16.375 61 0 14 24 1
16.5 61 0 14 24 1
16.625 61 0 14 24 1
16.75 61 0 13 25 1
16.875 61 0 13 25 1
17 61 0 13 25 1
17.125 61 0 13 25 1
17.25 61 0 12 26 1
17.375 61 0 12 26 1
17.5 61 0 12 26 1
17.625 61 0 10 28 1
17.75 61 0 10 28 1
17.875 61 0 10 28 1
18 61 0 10 28 1
18.125 61 0 10 28 1
18.25 61 0 9 29 1
18.375 61 0 9 29 1
18.5 61 0 9 29 1
18.625 61 0 9 29 1
18.75 61 0 9 29 1
18.875 61 0 9 29 1
19 61 0 9 29 1
19.125 61 0 9 29 1
19.25 61 0 9 29 1
19.375 61 0 9 29 1
19.5 61 0 9 29 1
19.625 61 0 9 29 1
19.75 61 0 9 29 1
19.875 61 0 9 29 1
20 61 0 9 29 1
20.125 61 0 9 29 1
20.25 61 0 9 29 1
20.375 61 0 9 29 1
20.5 61 0 9 29 1
20.625 61 0 9 29 1
20.75 61 0 8 30 1
20.875 61 0 7 31 1
21 61 0 7 31 1
21.125 61 0 7 31 1
21.25 61 0 7 31 1
21.375 61 0 7 31 1
21.5 61 0 6 32 1
21.625 61 0 6 32 1
21.75 61 0 6 32 1
21.875 61 0 6 32 1
22 61 0 6 32 1
22.125 61 0 6 32 1
22.25 61 0 5 33 1
22.375 61 0 5 33 1
22.5 61 0 5 33 1
22.625 61 0 4 34 1
22.75 61 0 4 34 1
22.875 61 0 4 34 1
23 61 0 4 34 1
23.125 61 0 4 34 1
23.25 61 0 4 34 1
23.375 61 0 4 34 1
23.5 61 0 4 34 1
23.625 61 0 4 34 1
23.75 61 0 4 34 1
23.875 61 0 4 34 1
24 61 0 4 34 1
24.125 61 0 4 34 1
24.25 61 0 4 34 1
24.375 61 0 4 34 1
24.5 61 0 4 34 1
24.625 61 0 4 34 1
24.75 61 0 4 34 1
24.875 61 0 4 34 1
25 61 0 4 34 1
25.125 61 0 4 34 1
25.25 61 0 3 35 1
25.375 61 0 3 35 1
25.5 61 0 3 35 1
25.625 61 0 3 35 1
25.75 61 0 3 35 1
25.875 61 0 3 35 1
26 61 0 3 35 1
26.125 61 0 2 36 1
26.25 61 0 2 36 1
26.375 61 0 2 36 1
26.5 61 0 2 36 1
26.625 61 0 2 36 1
26.75 61 0 2 36 1
26.875 61 0 2 36 1
27 61 0 2 36 1
27.125 61 0 2 36 1
27.25 61 0 2 36 1
27.375 61 0 2 36 1
27.5 61 0 2 36 1
27.625 61 0 2 36 1
27.75 61 0 2 36 1
27.875 61 0 2 36 1
28 61 0 2 36 1
28.125 61 0 2 36 1
28.25 61 0 2 36 1
28.375 61 0 2 36 1
28.5 61 0 2 36 1
28.625 61 0 2 36 1
28.75 61 0 1 37 1
28.875 61 0 1 37 1
29 61 0 1 37 1
29.125 61 0 1 37 1
29.25 61 0 1 37 1
29.375 61 0 1 37 1
29.5 61 0 1 37 1
29.625 61 0 1 37 1
29.75 61 0 1 37 1
29.875 61 0 1 37 1
30 61 0 1 37 1
30.125 61 0 1 37 1
30.25 61 0 1 37 1
30.375 61 0 1 37 1
30.5 61 0 1 37 1
30.625 61 0 1 37 1
30.75 61 0 1 37 1
30.875 61 0 1 37 1
31 61 0 1 37 1
31.125 61 0 1 37 1
31.25 61 0 1 37 1
31.375 61 0 1 37 1
31.5 61 0 1 37 1
31.625 61 0 1 37 1
31.75 61 0 1 37 1
31.875 61 0 1 37 1
32 61 0 1 37 1
32.125 61 0 1 37 1
32.25 61 0 1 37 1
32.375 61 0 1 37 1
32.5 61 0 1 37 1
32.625 61 0 1 37 1
32.75 61 0 1 37 1
32.875 61 0 1 37 1
33 61 0 1 37 1
33.125 61 0 1 37 1
33.25 61 0 1 37 1
33.375 61 0 1 37 1
33.5 61 0 1 37 1
33.625 61 0 1 37 1
33.75 61 0 1 37 1
33.875 61 0 1 37 1
34 61 0 1 37 1
34.125 61 0 1 37 1
34.25 61 0 1 37 1
34.375 61 0 1 37 1
34.5 61 0 1 37 1
34.625 61 0 1 37 1
