t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 91 5 4 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 90 4 6 0 0
2.375 89 5 6 0 0
2.5 88 5 7 0 0
2.625 83 8 9 0 0
2.75 83 7 10 0 0
2.875 82 8 10 0 0
3 82 6 12 0 0
3.125 82 6 12 0 0
3.25 81 6 13 0 0
3.375 80 7 13 0 0
3.5 78 8 14 0 0
3.625 76 9 15 0 0
3.75 73 12 15 0 0
3.875 72 11 17 0 0
4 72 11 17 0 0
4.125 72 11 16 1 0
4.25 66 17 14 3 0
4.375 66 16 14 4 0
4.5 66 16 13 5 0
4.625 66 16 13 5 0
4.75 66 16 13 5 0
4.875 65 15 15 5 0
5 64 16 15 5 0
5.125 64 16 14 6 0
5.25 63 17 13 7 0
5.375 63 15 14 8 0
5.5 63 14 15 8 0
5.625 62 15 14 9 0
5.75 61 15 15 9 0
5.875 61 14 16 9 0
6 58 15 18 9 0
6.125 58 14 18 10 0
6.25 58 14 17 11 0
6.375 58 13 17 12 0
6.5 58 13 17 12 0
6.625 57 13 18 12 0
6.75 57 12 18 13 0
6.875 55 14 18 13 0
7 55 13 18 14 0
7.125 55 12 19 14 0
7.25 55 12 19 14 0
7.375 54 12 19 15 0
7.5 53 13 18 16 0
7.625 53 13 18 16 0
7.75 53 11 20 16 0
7.875 53 11 20 16 0
8 53 10 21 16 0
8.125 53 9 21 17 0
8.25 53 9 21 17 0
8.375 52 10 20 18 0
8.5 51 11 18 20 0
8.625 51 11 18 20 0
8.75 50 12 18 20 0
8.875 50 11 18 21 0
9 50 11 18 21 0
9.125 49 12 18 21 0
9.25 49 11 19 21 0
9.375 48 12 19 21 0
9.5 47 12 20 21 0
9.625 45 14 18 23 0
9.75 45 13 18 24 0
9.875 43 15 18 24 0
10 42 16 18 24 0
10.125 42 15 19 24 0
10.25 42 15 19 24 0
10.375 41 15 20 24 0
10.5 39 15 22 24 0
10.625 39 15 21 25 0
10.75 38 16 21 25 0
10.875 38 15 22 25 0
11 38 15 21 26 0
11.125 38 14 22 26 0
11.25 37 15 21 27 0
11.375 37 15 21 27 0
11.5 37 14 22 27 0
11.625 37 14 21 28 0
11.75 37 13 22 28 0
11.875 37 13 22 28 0
12 37 13 22 28 0
12.125 37 11 23 29 0
12.25 36 11 23 30 0
12.375 36 9 24 31 0
12.5 36 8 24 32 0
12.625 36 8 24 32 0
12.75 36 8 24 32 0
12.875 36 7 25 32 0
13 34 9 25 32 0
13.125 32 10 26 32 0
13.25 30 12 26 32 0
13.375 30 12 26 32 0
13.5 30 12 24 34 0
13.625 30 11 22 37 0
13.75 30 10 23 37 0
13.875 30 9 23 38 0
14 28 11 23 38 0
14.125 27 11 24 38 0
14.25 27 11 24 38 0
14.375 27 11 24 38 0
14.5 26 12 24 38 0
14.625 25 12 24 39 0
14.75 25 12 24 39 0
14.875 25 12 23 40 0
15 25 12 23 40 0
15.125 25 11 24 40 0
15.25 25 11 24 40 0
15.375 24 12 23 41 0
15.5 23 13 21 43 0
15.625 23 13 21 43 0
15.75 23 12 22 43 0
15.875 23 12 22 43 0
16 23 12 22 43 0
16.125 21 13 22 44 0
16.25 21 11 24 44 0
16.375 21 11 23 45 0
16.5 21 11 23 45 0
16.625 21 10 23 46 0
16.75 21 8 22 49 0
16.875 21 8 21 50 0
17 21 7 20 52 0
17.125 21 7 20 52 0
17.25 21 7 19 53 0
17.375 20 7 20 53 0
17.5 20 7 20 53 0
17.625 19 8 20 53 0
17.75 19 8 19 54 0
17.875 19 7 20 54 0
18 19 7 20 54 0
18.125 19 6 21 54 0
18.25 19 6 19 56 0
18.375 19 6 19 56 0
18.5 19 6 19 56 0
18.625 19 6 18 57 0
18.75 19 6 17 58 0
18.875 19 6 17 58 0
19 19 6 16 59 0
19.125 19 5 17 59 0
19.25 19 5 17 59 0
19.375 19 5 17 59 0
19.5 19 5 17 59 0
19.625 19 4 18 59 0
19.75 19 4 18 59 0
19.875 19 4 18 59 0
20 19 4 18 59 0
20.125 19 3 19 59 0
20.25 18 4 19 59 0
20.375 18 4 19 59 0
20.5 18 4 19 59 0
20.625 18 4 19 59 0
20.75 18 4 19 59 0
20.875 18 3 20 59 0
21 18 3 20 59 0
21.125 18 3 20 59 0
21.25 18 3 19 60 0
21.375 18 3 18 61 0
21.5 18 3 17 62 0
21.625 18 2 18 62 0
21.75 18 1 18 63 0
21.875 18 1 16 65 0
22 18 1 16 65 0
22.125 18 0 17 65 0
22.25 18 0 17 65 0
22.375 18 0 17 65 0
22.5 18 0 17 65 0
22.625 18 0 17 65 0
22.75 18 0 17 65 0
22.875 18 0 17 65 0
23 18 0 17 65 0
23.125 18 0 17 65 0
23.25 18 0 16 66 0
23.375 18 0 16 66 0
23.5 18 0 15 67 0
23.625 18 0 14 68 0
23.75 18 0 14 68 0
23.875 18 0 14 68 0
24 18 0 14 68 0
24.125 18 0 13 69 0
24.25 18 0 13 69 0
24.375 18 0 13 69 0
24.5 18 0 13 69 0
24.625 18 0 13 69 0
24.75 18 0 12 70 0
24.875 18 0 12 70 0
25 18 0 12 70 0
25.125 18 0 12 70 0
25.25 18 0 11 71 0
25.375 18 0 11 71 0
25.5 18 0 11 71 0
25.625 18 0 11 71 0
25.75 18 0 11 71 0
25.875 18 0 11 71 0
26 18 0 11 71 0
26.125 18 0 11 71 0
26.25 18 0 11 71 0
26.375 18 0 11 71 0
26.5 18 0 11 71 0
26.625 18 0 10 72 0
26.75 18 0 10 72 0
26.875 18 0 10 72 0
27 18 0 10 72 0
27.125 18 0 10 72 0
27.25 18 0 10 72 0
27.375 18 0 10 72 0
27.5 18 0 10 72 0
27.625 18 0 10 72 0
27.75 18 0 9 73 0
27.875 18 0 9 73 0
28 18 0 8 74 0
28.125 18 0 6 76 0
28.25 18 0 6 76 0
28.375 18 0 5 77 0
28.5 18 0 5 77 0
28.625 18 0 5 77 0
28.75 18 0 5 77 0
28.875 18 0 5 77 0
29 18 0 4 78 0
29.125 18 0 4 78 0
29.25 18 0 4 78 0
29.375 18 0 3 79 0
29.5 18 0 3 79 0
29.625 18 0 3 79 0
29.75 18 0 3 79 0
29.875 18 0 3 79 0
30 18 0 3 79 0
30.125 18 0 3 79 0
30.25 18 0 3 79 0
30.375 18 0 3 79 0
30.5 18 0 3 79 0
30.625 18 0 3 79 0
30.75 18 0 3 79 0
30.875 18 0 3 79 0
31 18 0 2 80 0
31.125 18 0 2 80 0
31.25 18 0 2 80 0
31.375 18 0 2 80 0
31.5 18 0 2 80 0
31.625 18 0 2 80 0
31.75 18 0 2 80 0
31.875 18 0 2 80 0
32 18 0 2 80 0
32.125 18 0 2 80 0
32.25 18 0 1 81 0
32.375 18 0 1 81 0
32.5 18 0 1 81 0
32.625 18 0 1 81 0
32.75 18 0 1 81 0
32.875 18 0 1 81 0
33 18 0 1 81 0
33.125 18 0 1 81 0
33.25 18 0 1 81 0
33.375 18 0 1 81 0
33.5 18 0 1 81 0
33.625 18 0 1 81 0
33.75 18 0 1 81 0
33.875 18 0 1 81 0
34 18 0 1 81 0
34.125 18 0 1 81 0
34.25 18 0 1 81 0
34.375 18 0 1 81 0
34.5 18 0 1 81 0
34.625 18 0 1 81 0
