t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 90 6 4 0 0
2.625 88 8 4 0 0
2.75 88 7 5 0 0
2.875 87 8 5 0 0
3 87 8 5 0 0
3.125 87 7 6 0 0
3.25 87 6 6 1 0
3.375 87 6 6 1 0
3.5 86 6 7 1 0
3.625 86 5 8 1 0
3.75 86 4 9 1 0
3.875 86 4 9 1 0
4 84 5 9 2 0
4.125 82 6 10 2 0
4.25 82 5 11 2 0
4.375 81 4 13 2 0
4.5 81 4 13 2 0
4.625 81 4 12 3 0
4.75 81 4 12 3 0
4.875 80 5 11 4 0
5 76 9 11 4 0
5.125 75 9 12 4 0
5.25 75 6 15 4 0
5.375 73 8 14 5 0
5.5 73 7 15 5 0
5.625 72 6 17 5 0
5.75 68 9 18 5 0
5.875 68 9 18 5 0
6 67 10 18 5 0
6.125 66 10 19 5 0
6.25 66 10 18 6 0
6.375 66 10 18 6 0
6.5 64 11 18 7 0
6.625 64 10 18 8 0
6.75 64 8 20 8 0
6.875 62 10 19 9 0
7 62 9 20 9 0
7.125 61 10 20 9 0
7.25 59 12 20 9 0
7.375 58 12 21 9 0
7.5 56 13 22 9 0
7.625 56 13 22 9 0
7.75 55 13 23 9 0
7.875 55 12 24 9 0
8 55 10 25 10 0
8.125 54 11 24 11 0
8.25 54 9 26 11 0
8.375 54 9 25 12 0
8.5 54 8 26 12 0
8.625 54 8 25 13 0
8.75 53 8 25 14 0
8.875 53 8 25 14 0
9 53 7 25 15 0
9.125 51 7 26 16 0
9.25 49 9 26 16 0
9.375 47 10 27 16 0
9.5 46 11 27 16 0
9.625 45 11 28 16 0
9.75 45 11 28 16 0
9.875 45 9 29 17 0
10 45 8 30 17 0
10.125 43 10 29 18 0
10.25 42 11 29 18 0
10.375 42 11 29 18 0
10.5 42 9 30 18 1
10.625 42 9 30 18 1
10.75 42 8 31 18 1
10.875 42 6 32 19 1
11 42 6 32 19 1
11.125 42 6 30 21 1
11.25 42 6 29 22 1
11.375 42 6 29 22 1
11.5 42 6 26 25 1
11.625 42 5 26 26 1
11.75 42 5 26 26 1
11.875 42 5 26 26 1
12 42 5 25 27 1
12.125 42 5 25 27 1
12.25 42 5 24 28 1
12.375 42 5 23 29 1
12.5 42 5 23 29 1
12.625 42 5 23 29 1
12.75 42 5 21 31 1
12.875 42 5 20 32 1
13 42 5 20 32 1
13.125 42 4 21 32 1
13.25 42 4 20 33 1
13.375 42 4 19 34 1
13.5 42 4 17 36 1
13.625 42 4 17 36 1
13.75 42 4 17 36 1
13.875 42 4 17 36 1
14 42 4 17 36 1
14.125 42 3 18 36 1
14.25 42 3 18 36 1
14.375 42 2 19 36 1
14.5 42 2 19 36 1
14.625 42 2 18 37 1
14.75 42 2 17 38 1
14.875 42 2 17 38 1
15 42 2 16 39 1
15.125 42 2 14 41 1
15.25 42 2 13 42 1
15.375 42 2 13 42 1
15.5 42 2 12 43 1
15.625 42 2 12 43 1
15.75 42 2 11 44 1
15.875 42 1 12 44 1
16 42 0 13 44 1
16.125 42 0 13 44 1
16.25 42 0 13 44 1
16.375 42 0 12 45 1
16.5 42 0 12 45 1
16.625 42 0 12 45 1
16.75 42 0 12 45 1
16.875 42 0 12 45 1
17 42 0 12 45 1
17.125 42 0 12 45 1
17.25 42 0 12 45 1
17.375 42 0 12 45 1
17.5 42 0 12 45 1
17.625 42 0 12 45 1
17.75 42 0 12 45 1
17.875 42 0 12 45 1
18 42 0 12 45 1
18.125 42 0 12 45 1
18.25 42 0 12 45 1
18.375 42 0 11 46 1
18.5 42 0 11 46 1
18.625 42 0 11 46 1
18.75 42 0 11 46 1
18.875 42 0 11 46 1
19 42 0 11 46 1
19.125 42 0 11 46 1
19.25 42 0 11 46 1
19.375 42 0 11 46 1
19.5 42 0 10 47 1
19.625 42 0 10 47 1
19.75 42 0 10 47 1
19.875 42 0 10 47 1
20 42 0 10 47 1
20.125 42 0 10 47 1
20.25 42 0 10 47 1
20.375 42 0 10 47 1
20.5 42 0 10 47 1
20.625 42 0 10 47 1
20.75 42 0 10 47 1
20.875 42 0 10 47 1
21 42 0 10 47 1
21.125 42 0 10 47 1
21.25 42 0 9 48 1
21.375 42 0 9 48 1
21.5 42 0 9 48 1
21.625 42 0 9 48 1
21.75 42 0 9 48 1
21.875 42 0 9 48 1
22 42 0 9 48 1
22.125 42 0 9 48 1
22.25 42 0 9 48 1
22.375 42 0 8 49 1
22.5 42 0 8 49 1
22.625 42 0 7 50 1
22.75 42 0 7 50 1
22.875 42 0 7 50 1
23 42 0 7 50 1
23.125 42 0 7 50 1
23.25 42 0 7 50 1
23.375 42 0 7 50 1
23.5 42 0 7 50 1
23.625 42 0 7 50 1
23.75 42 0 7 50 1
23.875 42 0 7 50 1
24 42 0 7 50 1
24.125 42 0 7 50 1
24.25 42 0 7 50 1
24.375 42 0 7 50 1
24.5 42 0 7 50 1
24.625 42 0 7 50 1
24.75 42 0 6 51 1
24.875 42 0 6 51 1
25 42 0 6 51 1
25.125 42 0 6 51 1
25.25 42 0 6 51 1
25.375 42 0 6 51 1
25.5 42 0 6 51 1
25.625 42 0 6 51 1
25.75 42 0 6 51 1
25.875 42 0 6 51 1
26 42 0 6 51 1
26.125 42 0 6 51 1
26.25 42 0 6 51 1
26.375 42 0 6 51 1
26.5 42 0 6 51 1
26.625 42 0 5 52 1
26.75 42 0 5 52 1
26.875 42 0 5 52 1
27 42 0 5 52 1
27.125 42 0 5 52 1
27.25 42 0 5 52 1
27.375 42 0 5 52 1
27.5 42 0 5 52 1
27.625 42 0 5 52 1
27.75 42 0 3 54 1
27.875 42 0 3 54 1
28 42 0 3 54 1
28.125 42 0 3 54 1
28.25 42 0 3 54 1
28.375 42 0 3 54 1
28.5 42 0 3 54 1
28.625 42 0 3 54 1
28.75 42 0 3 54 1
28.875 42 0 3 54 1
29 42 0 3 54 1
29.125 42 0 3 54 1
29.25 42 0 2 55 1
29.375 42 0 2 55 1
29.5 42 0 2 55 1
29.625 42 0 2 55 1
29.75 42 0 2 55 1
29.875 42 0 2 55 1
30 42 0 2 55 1
30.125 42 0 2 55 1
30.25 42 0 2 55 1
30.375 42 0 2 55 1
30.5 42 0 2 55 1
30.625 42 0 1 56 1
30.75 42 0 1 56 1
30.875 42 0 1 56 1
31 42 0 1 56 1
31.125 42 0 1 56 1
31.25 42 0 1 56 1
31.375 42 0 1 56 1
31.5 42 0 1 56 1
31.625 42 0 1 56 1
31.75 42 0 1 56 1
31.875 42 0 1 56 1
32 42 0 1 56 1
32.125 42 0 1 56 1
32.25 42 0 1 56 1
32.375 42 0 1 56 1
32.5 42 0 1 56 1
32.625 42 0 1 56 1
32.75 42 0 1 56 1
32.875 42 0 1 56 1
33 42 0 1 56 1
33.125 42 0 1 56 1
33.25 42 0 1 56 1
33.375 42 0 1 56 1
33.5 42 0 1 56 1
33.625 42 0 1 56 1
33.75 42 0 1 56 1
33.875 42 0 1 56 1
34 42 0 1 56 1
34.125 42 0 1 56 1
34.25 42 0 1 56 1
34.375 42 0 1 56 1
34.5 42 0 1 56 1
34.625 42 0 1 56 1
