t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 96 1 2 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 1 3 1 0
1.5 93 3 3 1 0
1.625 91 5 3 1 0
1.75 91 5 3 1 0
1.875 90 6 3 1 0
2 90 6 3 1 0
2.125 89 7 3 1 0
2.25 87 9 3 1 0
2.375 87 8 4 1 0
2.5 87 8 4 1 0
2.625 87 7 5 1 0
2.75 87 7 5 1 0
2.875 87 6 6 1 0
3 86 7 6 1 0
3.125 84 9 6 1 0
3.25 83 9 7 1 0
3.375 83 9 7 1 0
3.5 82 9 7 2 0
3.625 82 9 7 2 0
3.75 80 10 8 2 0
3.875 80 10 8 2 0
4 80 10 8 2 0
4.125 80 9 9 2 0
4.25 79 10 8 3 0
4.375 78 11 8 3 0
4.5 77 10 10 3 0
4.625 75 9 13 3 0
4.75 73 10 13 4 0
4.875 73 10 12 5 0
5 73 9 12 6 0
5.125 70 11 13 6 0
5.25 69 11 14 6 0
5.375 69 11 14 6 0
5.5 69 11 14 6 0
5.625 68 10 16 6 0
5.75 68 9 17 6 0
5.875 66 10 18 6 0
6 66 10 16 8 0
6.125 66 10 14 10 0
6.25 66 9 15 10 0
6.375 65 8 16 11 0
6.5 65 8 14 13 0
6.625 62 10 15 13 0
6.75 61 9 17 13 0
6.875 58 12 15 15 0
7 56 13 16 15 0
7.125 54 14 17 15 0
7.25 54 14 15 17 0
7.375 53 14 15 18 0
7.5 53 14 15 18 0
7.625 53 12 16 19 0
7.75 53 11 17 19 0
7.875 51 13 17 19 0
8 51 13 16 20 0
8.125 51 13 16 20 0
8.25 51 12 17 20 0
8.375 51 12 17 20 0
8.5 51 12 17 20 0
8.625 51 12 17 20 0
8.75 49 14 16 21 0
8.875 49 13 15 23 0
9 48 14 15 23 0
9.125 48 11 18 23 0
9.25 47 12 17 24 0
9.375 47 12 17 24 0
9.5 47 11 18 24 0
9.625 45 13 17 25 0
9.75 44 14 17 25 0
9.875 44 12 19 25 0
10 43 12 20 25 0
10.125 41 13 21 25 0
10.25 41 13 20 26 0
10.375 41 11 22 26 0
10.5 41 10 23 26 0
10.625 38 12 23 27 0
10.75 38 12 22 28 0
10.875 37 13 22 28 0
11 37 13 22 28 0
11.125 37 11 23 29 0
11.25 36 12 21 31 0
11.375 36 11 22 31 0
11.5 35 11 23 31 0
11.625 33 13 22 32 0
11.75 33 12 23 32 0
11.875 33 12 23 32 0
12 32 12 24 32 0
12.125 32 10 25 33 0
12.25 32 8 26 34 0
12.375 31 9 25 35 0
12.5 31 8 24 37 0
12.625 31 8 23 38 0
12.75 30 9 23 38 0
12.875 29 9 24 38 0
13 29 8 24 39 0
13.125 28 8 24 40 0
13.25 27 9 24 40 0
13.375 27 7 24 42 0
13.5 26 7 24 43 0
13.625 26 7 23 44 0
13.75 25 7 24 44 0
13.875 24 8 23 45 0
14 24 8 23 45 0
14.125 24 7 23 46 0
14.25 24 7 22 47 0
14.375 24 7 22 47 0
14.5 24 6 22 48 0
14.625 24 5 23 48 0
14.75 23 5 24 48 0
14.875 23 5 24 48 0
15 23 4 23 50 0
15.125 23 3 24 50 0
15.25 23 3 24 50 0
15.375 23 3 24 50 0
15.5 23 3 23 51 0
15.625 23 3 22 52 0
15.75 23 3 22 52 0
15.875 23 3 21 53 0
16 23 3 21 53 0
16.125 23 2 21 54 0
16.25 23 2 21 54 0
16.375 23 2 21 54 0
16.5 23 2 21 54 0
16.625 23 2 21 54 0
16.75 23 2 20 55 0
16.875 23 2 20 55 0
17 23 2 20 55 0
17.125 23 2 19 56 0
17.25 22 3 19 56 0
17.375 22 3 19 56 0
17.5 22 3 19 56 0
17.625 22 2 20 56 0
17.75 22 2 20 56 0
17.875 22 2 20 56 0
18 22 2 20 56 0
18.125 22 2 20 56 0
18.25 22 2 20 56 0
18.375 21 1 22 56 0
18.5 21 1 22 56 0
18.625 21 1 22 56 0
18.75 21 1 20 58 0
18.875 21 1 19 59 0
19 21 1 19 59 0
19.125 21 1 19 59 0
19.25 21 1 19 59 0
19.375 21 1 19 59 0
19.5 20 2 17 61 0
19.625 20 2 15 63 0
19.75 20 2 15 63 0
19.875 20 2 14 64 0
20 20 2 14 64 0
20.125 20 2 13 65 0
20.25 20 2 13 65 0
20.375 20 2 13 65 0
20.5 20 1 14 65 0
20.625 20 1 13 66 0
20.75 19 2 13 66 0
20.875 19 2 13 66 0
21 19 2 13 66 0
21.125 19 2 13 66 0
21.25 19 2 12 67 0
21.375 19 1 13 67 0
21.5 19 1 13 67 0
21.625 19 0 14 67 0
21.75 19 0 13 68 0
21.875 19 0 12 69 0
