t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 94 3 2 1 0
5.375 93 3 2 2 0
5.5 92 4 2 2 0
5.625 92 3 3 2 0
5.75 92 3 3 2 0
5.875 92 3 3 2 0
6 91 4 3 2 0
6.125 91 4 3 2 0
6.25 91 4 3 2 0
6.375 91 3 4 2 0
6.5 90 3 5 2 0
6.625 90 2 6 2 0
6.75 89 3 6 2 0
6.875 87 4 7 2 0
7 87 4 7 2 0
7.125 86 5 7 2 0
7.25 86 5 7 2 0
7.375 85 6 7 2 0
7.5 85 6 7 2 0
7.625 85 6 7 2 0
7.75 85 6 7 2 0
7.875 85 6 7 2 0
8 83 7 8 2 0
8.125 81 9 7 3 0
8.25 81 9 7 3 0
8.375 80 10 7 3 0
8.5 80 10 7 3 0
8.625 80 9 8 3 0
8.75 80 8 9 3 0
8.875 78 10 9 3 0
9 77 11 9 3 0
9.125 77 11 9 3 0
9.25 76 12 9 3 0
9.375 74 14 9 3 0
9.5 72 15 10 3 0
9.625 71 15 11 3 0
9.75 70 15 11 4 0
9.875 67 16 13 4 0
10 67 16 13 4 0
10.125 65 18 13 4 0
10.25 65 18 13 4 0
10.375 65 17 13 5 0
10.5 65 17 13 5 0
10.625 63 17 14 6 0
10.75 63 16 15 6 0
10.875 63 15 16 6 0
11 63 13 18 6 0
11.125 63 11 20 6 0
11.25 63 11 20 6 0
11.375 63 10 20 7 0
11.5 63 8 22 7 0
11.625 63 7 23 7 0
11.75 61 8 22 9 0
11.875 60 9 22 9 0
12 60 9 22 9 0
12.125 59 10 21 10 0
12.25 58 11 21 10 0
12.375 58 10 22 10 0
12.5 57 11 22 10 0
12.625 57 10 23 10 0
12.75 56 10 24 10 0
12.875 56 9 24 10 1
13 56 9 24 10 1
13.125 56 9 24 10 1
13.25 56 9 23 11 1
13.375 56 7 25 11 1
13.5 56 7 25 11 1
13.625 56 7 24 12 1
13.75 56 7 23 13 1
13.875 56 7 22 14 1
14 56 7 20 16 1
14.125 56 7 19 17 1
14.25 56 6 20 17 1
14.375 56 6 20 17 1
14.5 56 5 20 18 1
14.625 56 5 20 18 1
14.75 56 5 20 18 1
14.875 56 4 19 19 2
15 56 4 19 19 2
15.125 56 4 19 19 2
15.25 56 4 18 20 2
15.375 56 4 18 20 2
15.5 56 4 18 20 2
15.625 56 4 18 20 2
15.75 56 4 18 20 2
15.875 56 4 18 20 2
16 56 4 18 20 2
16.125 56 4 17 21 2
16.25 56 4 17 21 2
16.375 56 4 17 21 2
16.5 56 4 15 23 2
16.625 56 4 14 24 2
16.75 56 4 14 24 2
16.875 56 4 14 24 2
17 56 3 15 24 2
17.125 56 3 15 24 2
17.25 56 3 15 24 2
17.375 56 3 15 24 2
17.5 56 2 16 24 2
17.625 56 2 15 25 2
17.75 56 2 15 25 2
17.875 56 2 13 27 2
18 56 2 13 27 2
18.125 56 2 13 27 2
18.25 56 2 13 27 2
18.375 56 2 13 27 2
18.5 56 2 13 27 2
18.625 56 2 12 28 2
18.75 56 2 12 28 2
18.875 56 1 11 30 2
19 56 1 10 31 2
19.125 56 1 9 32 2
19.25 56 1 9 32 2
19.375 56 1 9 32 2
19.5 56 1 9 32 2
19.625 56 1 9 32 2
19.75 56 1 9 32 2
19.875 56 1 9 32 2
20 56 0 9 33 2
20.125 56 0 9 33 2
20.25 56 0 9 33 2
20.375 56 0 9 33 2
20.5 56 0 9 33 2
20.625 56 0 9 33 2
20.75 56 0 9 33 2
20.875 56 0 9 33 2
21 56 0 9 33 2
21.125 56 0 9 33 2
21.25 56 0 8 34 2
21.375 56 0 8 34 2
21.5 56 0 8 34 2
21.625 56 0 8 34 2
21.75 56 0 8 34 2
21.875 56 0 8 34 2
22 56 0 8 34 2
22.125 56 0 8 34 2
22.25 56 0 8 34 2
22.375 56 0 8 34 2
22.5 56 0 8 34 2
22.625 56 0 8 34 2
22.75 56 0 8 34 2
22.875 56 0 8 34 2
23 56 0 8 34 2
23.125 56 0 8 34 2
23.25 56 0 8 34 2
23.375 56 0 8 34 2
23.5 56 0 8 34 2
23.625 56 0 6 36 2
23.75 56 0 6 36 2
23.875 56 0 6 36 2
24 56 0 6 36 2
24.125 56 0 5 37 2
24.25 56 0 5 37 2
24.375 56 0 5 37 2
24.5 56 0 5 37 2
24.625 56 0 5 37 2
24.75 56 0 5 37 2
24.875 56 0 5 37 2
25 56 0 5 37 2
25.125 56 0 5 37 2
25.25 56 0 5 37 2
25.375 56 0 4 38 2
25.5 56 0 4 38 2
25.625 56 0 4 38 2
25.75 56 0 4 38 2
25.875 56 0 4 38 2
26 56 0 3 39 2
26.125 56 0 3 39 2
26.25 56 0 3 39 2
26.375 56 0 3 39 2
26.5 56 0 3 39 2
26.625 56 0 2 40 2
26.75 56 0 2 40 2
26.875 56 0 2 40 2
27 56 0 2 40 2
27.125 56 0 2 40 2
27.25 56 0 2 40 2
27.375 56 0 2 40 2
27.5 56 0 2 40 2
27.625 56 0 2 40 2
27.75 56 0 1 41 2
27.875 56 0 1 41 2
28 56 0 1 41 2
28.125 56 0 1 41 2
28.25 56 0 1 41 2
28.375 56 0 1 41 2
28.5 56 0 1 41 2
28.625 56 0 1 41 2
28.75 56 0 1 41 2
28.875 56 0 1 41 2
29 56 0 1 41 2
29.125 56 0 1 41 2
29.25 56 0 1 41 2
29.375 56 0 1 41 2
29.5 56 0 1 41 2
29.625 56 0 1 41 2
29.75 56 0 1 41 2
29.875 56 0 1 41 2
30 56 0 1 41 2
30.125 56 0 1 41 2
30.25 56 0 1 41 2
30.375 56 0 1 41 2
30.5 56 0 1 41 2
30.625 56 0 1 41 2
30.75 56 0 1 41 2
30.875 56 0 1 41 2
31 56 0 1 41 2
31.125 56 0 1 41 2
31.25 56 0 1 41 2
31.375 56 0 1 41 2
31.5 56 0 1 41 2
31.625 56 0 1 41 2
31.75 56 0 1 41 2
31.875 56 0 1 41 2
32 56 0 1 41 2
32.125 56 0 1 41 2
32.25 56 0 1 41 2
32.375 56 0 1 41 2
32.5 56 0 1 41 2
32.625 56 0 1 41 2
32.75 56 0 1 41 2
32.875 56 0 1 41 2
33 56 0 1 41 2
33.125 56 0 1 41 2
33.25 56 0 1 41 2
33.375 56 0 1 41 2
33.5 56 0 1 41 2
33.625 56 0 1 41 2
33.75 56 0 1 41 2
33.875 56 0 1 41 2
34 56 0 1 41 2
34.125 56 0 1 41 2
34.25 56 0 1 41 2
34.375 56 0 1 41 2
34.5 56 0 1 41 2
34.625 56 0 1 41 2
