t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 94 3 1 2 0
5.25 94 3 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 93 3 2 2 0
6.375 93 3 2 2 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 1 3 0
6.875 93 2 2 3 0
7 92 3 2 3 0
7.125 92 3 2 3 0
7.25 92 3 2 3 0
7.375 92 3 2 3 0
7.5 92 3 2 3 0
7.625 92 3 2 3 0
7.75 92 3 2 3 0
7.875 92 3 2 3 0
8 91 4 2 3 0
8.125 91 4 2 3 0
8.25 91 4 2 3 0
8.375 91 4 2 3 0
8.5 91 4 2 3 0
8.625 91 4 2 3 0
8.75 91 4 2 3 0
8.875 91 4 2 3 0
9 91 4 2 3 0
9.125 91 4 2 3 0
9.25 91 3 3 3 0
9.375 88 5 4 3 0
9.5 87 6 4 3 0
9.625 87 6 4 3 0
9.75 87 5 5 3 0
9.875 87 4 6 3 0
10 86 5 6 3 0
10.125 85 6 6 3 0
10.25 84 6 7 3 0
10.375 83 7 7 3 0
10.5 83 7 6 4 0
10.625 81 9 6 4 0
10.75 81 8 6 5 0
10.875 81 7 7 5 0
11 80 8 7 5 0
11.125 79 9 7 5 0
11.25 78 9 8 5 0
11.375 77 10 8 5 0
11.5 77 9 9 5 0
11.625 77 8 10 5 0
11.75 77 8 9 6 0
11.875 76 7 11 6 0
12 75 8 11 6 0
12.125 75 8 11 6 0
12.25 72 11 11 6 0
12.375 70 12 12 6 0
12.5 69 13 12 6 0
12.625 68 13 13 6 0
12.75 68 12 13 7 0
12.875 68 11 14 7 0
13 67 12 14 7 0
13.125 67 11 15 7 0
13.25 67 9 17 7 0
13.375 67 6 20 7 0
13.5 66 6 20 8 0
13.625 65 5 21 9 0
13.75 65 5 21 9 0
13.875 65 5 20 10 0
14 65 5 20 10 0
14.125 65 5 18 12 0
14.25 64 6 18 12 0
14.375 64 6 18 12 0
14.5 63 7 18 12 0
14.625 61 8 19 12 0
14.75 61 8 19 12 0
14.875 61 8 19 12 0
15 60 8 20 12 0
15.125 60 7 20 13 0
15.25 60 7 20 13 0
15.375 59 8 19 14 0
15.5 59 8 18 15 0
15.625 57 9 19 15 0
15.75 56 10 18 16 0
15.875 53 13 18 16 0
16 51 15 17 17 0
16.125 51 14 18 17 0
16.25 49 16 18 17 0
16.375 49 14 20 17 0
16.5 49 14 20 17 0
16.625 49 12 22 17 0
16.75 49 12 22 17 0
16.875 49 10 24 17 0
17 49 10 23 18 0
17.125 49 10 22 19 0
17.25 49 10 22 19 0
17.375 48 11 22 19 0
17.5 48 11 22 19 0
17.625 47 12 22 19 0
17.75 47 10 24 19 0
17.875 47 10 23 20 0
18 46 9 24 21 0
18.125 46 8 24 22 0
18.25 45 8 24 23 0
18.375 45 8 24 23 0
18.5 45 8 24 23 0
18.625 44 9 24 23 0
18.75 44 9 24 23 0
18.875 44 8 25 23 0
19 44 8 24 24 0
19.125 42 10 24 24 0
19.25 41 11 23 25 0
19.375 41 11 23 25 0
19.5 39 12 24 25 0
19.625 39 11 25 25 0
19.75 39 9 26 26 0
19.875 39 8 27 26 0
20 39 8 27 26 0
20.125 39 8 26 27 0
20.25 37 10 26 27 0
20.375 36 11 25 28 0
20.5 36 10 23 31 0
20.625 36 10 22 32 0
20.75 35 10 23 32 0
20.875 35 9 24 32 0
21 34 8 26 32 0
21.125 34 8 25 33 0
21.25 34 8 24 34 0
21.375 34 8 23 35 0
21.5 33 8 23 36 0
21.625 33 8 23 36 0
21.75 33 8 22 37 0
21.875 33 7 23 37 0
22 33 7 22 38 0
22.125 33 7 22 38 0
22.25 33 6 23 38 0
22.375 33 4 25 38 0
22.5 33 4 23 40 0
22.625 31 6 23 40 0
22.75 31 6 23 40 0
22.875 31 6 22 41 0
23 31 6 21 42 0
23.125 30 7 21 42 0
23.25 30 6 22 42 0
23.375 30 6 22 42 0
23.5 30 5 23 42 0
23.625 30 5 23 42 0
23.75 30 5 23 42 0
23.875 30 5 22 43 0
24 30 5 22 43 0
24.125 29 6 22 43 0
24.25 29 6 22 43 0
24.375 29 6 22 43 0
24.5 28 7 22 43 0
24.625 28 7 20 45 0
24.75 28 7 20 45 0
24.875 28 7 19 46 0
25 28 7 19 46 0
25.125 28 5 21 46 0
25.25 28 4 22 46 0
25.375 28 4 22 46 0
25.5 28 4 22 46 0
25.625 28 4 22 46 0
25.75 28 4 22 46 0
25.875 28 4 22 46 0
26 28 4 22 46 0
26.125 27 5 21 47 0
26.25 27 5 20 48 0
26.375 26 6 20 48 0
26.5 26 6 20 48 0
26.625 26 4 21 49 0
26.75 26 4 20 50 0
26.875 26 4 20 50 0
27 26 4 20 50 0
27.125 26 3 21 50 0
27.25 26 3 21 50 0
27.375 26 3 21 50 0
27.5 26 3 19 52 0
27.625 26 2 20 52 0
27.75 26 2 19 53 0
27.875 26 2 19 53 0
28 25 3 19 53 0
28.125 25 2 20 53 0
28.25 25 2 19 54 0
28.375 25 2 18 55 0
28.5 25 2 18 55 0
28.625 25 2 17 56 0
28.75 25 2 17 56 0
28.875 25 2 16 57 0
29 25 2 16 57 0
29.125 25 2 16 57 0
29.25 25 2 16 57 0
29.375 25 2 16 57 0
29.5 25 2 15 58 0
29.625 25 2 15 58 0
29.75 25 2 15 58 0
29.875 25 2 15 58 0
30 25 2 15 58 0
30.125 25 2 15 58 0
30.25 25 2 15 58 0
30.375 25 1 15 59 0
30.5 25 1 15 59 0
30.625 25 1 15 59 0
30.75 25 1 14 60 0
30.875 25 1 14 60 0
31 25 1 14 60 0
31.125 25 1 14 60 0
31.25 25 1 14 60 0
31.375 23 3 14 60 0
31.5 23 3 14 60 0
31.625 22 4 14 60 0
31.75 22 4 14 60 0
31.875 22 4 14 60 0
32 22 4 13 61 0
32.125 22 3 13 62 0
32.25 22 3 13 62 0
32.375 22 3 13 62 0
32.5 22 3 13 62 0
32.625 21 4 13 62 0
32.75 21 4 13 62 0
32.875 21 3 14 62 0
33 21 3 14 62 0
33.125 21 3 13 63 0
33.25 21 3 13 63 0
33.375 21 3 13 63 0
33.5 21 3 13 63 0
33.625 21 3 13 63 0
33.75 21 3 12 64 0
33.875 20 3 13 64 0
34 20 2 14 64 0
34.125 20 2 14 64 0
34.25 20 1 15 64 0
34.375 20 1 15 64 0
34.5 20 1 15 64 0
34.625 20 1 15 64 0
