t S E I R D
34.75 13 6 11 70 0
34.875 13 5 12 70 0
35 13 5 11 71 0
35.125 13 4 11 72 0
35.25 13 4 11 72 0
35.375 13 4 11 72 0
35.5 13 4 11 72 0
35.625 13 4 11 72 0
35.75 13 4 11 72 0
35.875 13 4 11 72 0
36 13 3 12 72 0
36.125 13 3 12 72 0
36.25 13 3 12 72 0
36.375 13 3 12 72 0
36.5 13 3 12 72 0
36.625 13 2 12 73 0
36.75 13 2 12 73 0
36.875 13 2 12 73 0
37 13 2 12 73 0
37.125 13 2 12 73 0
37.25 13 2 11 74 0
37.375 13 2 11 74 0
37.5 13 2 10 75 0
37.625 13 2 9 76 0
37.75 13 2 9 76 0
37.875 13 2 9 76 0
38 13 2 9 76 0
38.125 13 2 9 76 0
38.25 13 2 9 76 0
38.375 13 2 9 76 0
38.5 13 2 9 76 0
38.625 13 1 10 76 0
38.75 13 1 10 76 0
38.875 13 1 10 76 0
39 13 1 9 77 0
39.125 13 1 8 78 0
39.25 13 1 8 78 0
39.375 13 1 8 78 0
39.5 13 1 8 78 0
39.625 13 1 7 79 0
39.75 13 1 7 79 0
39.875 13 1 6 80 0
40 13 1 6 80 0
40.125 13 1 6 80 0
40.25 13 0 6 81 0
40.375 13 0 6 81 0
40.5 13 0 6 81 0
40.625 13 0 6 81 0
40.75 13 0 6 81 0
40.875 13 0 6 81 0
41 13 0 6 81 0
41.125 13 0 5 82 0
41.25 13 0 5 82 0
41.375 13 0 5 82 0
41.5 13 0 5 82 0
41.625 13 0 5 82 0
41.75 13 0 5 82 0
41.875 13 0 5 82 0
42 13 0 5 82 0
42.125 12 1 5 82 0
42.25 12 1 5 82 0
42.375 12 1 5 82 0
42.5 12 1 5 82 0
42.625 12 1 5 82 0
42.75 12 1 5 82 0
42.875 12 1 5 82 0
43 12 1 5 82 0
43.125 12 1 5 82 0
43.25 12 1 5 82 0
43.375 12 1 5 82 0
43.5 12 1 5 82 0
43.625 12 1 5 82 0
43.75 12 1 4 83 0
43.875 12 1 4 83 0
44 12 1 4 83 0
44.125 12 0 5 83 0
44.25 12 0 5 83 0
44.375 12 0 5 83 0
44.5 12 0 5 83 0
44.625 12 0 5 83 0
44.75 12 0 5 83 0
44.875 12 0 5 83 0
45 12 0 5 83 0
45.125 12 0 5 83 0
45.25 12 0 5 83 0
45.375 12 0 5 83 0
45.5 12 0 5 83 0
45.625 12 0 5 83 0
45.75 12 0 4 84 0
45.875 12 0 4 84 0
46 12 0 4 84 0
46.125 12 0 4 84 0
46.25 12 0 3 85 0
46.375 12 0 2 86 0
46.5 12 0 2 86 0
46.625 12 0 2 86 0
46.75 12 0 2 86 0
46.875 12 0 2 86 0
47 12 0 2 86 0
47.125 12 0 2 86 0
47.25 12 0 1 87 0
47.375 12 0 1 87 0
47.5 12 0 1 87 0
47.625 12 0 1 87 0
47.75 12 0 1 87 0
47.875 12 0 1 87 0
48 12 0 1 87 0
48.125 12 0 1 87 0
48.25 12 0 1 87 0
48.375 12 0 1 87 0
48.5 12 0 1 87 0
48.625 12 0 1 87 0
48.75 12 0 1 87 0
48.875 12 0 1 87 0
49 12 0 1 87 0
49.125 12 0 1 87 0
49.25 12 0 1 87 0
49.375 12 0 1 87 0
49.5 12 0 1 87 0
49.625 12 0 1 87 0
49.75 12 0 1 87 0
49.875 12 0 1 87 0
50 12 0 1 87 0
50.125 12 0 1 87 0
50.25 12 0 1 87 0
50.375 12 0 1 87 0
50.5 12 0 1 87 0
50.625 12 0 1 87 0
50.75 12 0 1 87 0
50.875 12 0 1 87 0
51 12 0 1 87 0
51.125 12 0 1 87 0
51.25 12 0 1 87 0
51.375 12 0 1 87 0
51.5 12 0 1 87 0
51.625 12 0 0 88 0
