t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 98 0 1 1 0
6.875 98 0 1 1 0
7 98 0 1 1 0
7.125 98 0 1 1 0
7.25 98 0 1 1 0
7.375 98 0 1 1 0
7.5 98 0 1 1 0
7.625 98 0 1 1 0
7.75 98 0 1 1 0
7.875 98 0 1 1 0
8 98 0 1 1 0
8.125 98 0 1 1 0
8.25 98 0 1 1 0
8.375 98 0 1 1 0
8.5 98 0 1 1 0
8.625 98 0 1 1 0
8.75 98 0 1 1 0
8.875 98 0 1 1 0
9 98 0 1 1 0
9.125 98 0 1 1 0
9.25 98 0 1 1 0
9.375 98 0 1 1 0
9.5 98 0 1 1 0
9.625 98 0 1 1 0
9.75 98 0 1 1 0
9.875 98 0 1 1 0
10 97 1 1 1 0
10.125 97 1 1 1 0
10.25 97 1 1 1 0
10.375 97 1 1 1 0
10.5 97 1 1 1 0
10.625 97 1 1 1 0
10.75 96 2 1 1 0
10.875 96 1 2 1 0
11 96 1 2 1 0
11.125 96 1 2 1 0
11.25 96 0 3 1 0
11.375 95 1 3 1 0
11.5 95 1 3 1 0
11.625 94 2 3 1 0
11.75 94 2 3 1 0
11.875 93 3 2 2 0
12 93 3 2 2 0
12.125 93 3 2 2 0
12.25 93 3 2 2 0
12.375 93 3 2 2 0
12.5 93 3 2 2 0
12.625 93 3 2 2 0
12.75 93 2 3 2 0
12.875 92 3 3 2 0
13 92 2 4 2 0
13.125 91 3 4 2 0
13.25 90 4 4 2 0
13.375 90 4 4 2 0
13.5 89 3 6 2 0
13.625 89 3 6 2 0
13.75 89 3 6 2 0
13.875 88 4 5 3 0
14 87 5 5 3 0
14.125 86 6 5 3 0
14.25 85 7 5 3 0
14.375 84 8 5 3 0
14.5 84 6 7 3 0
14.625 84 5 8 3 0
14.75 84 4 9 3 0
14.875 84 4 8 4 0
15 83 4 9 4 0
15.125 81 5 10 4 0
15.25 80 6 10 4 0
15.375 79 7 10 4 0
15.5 78 8 10 4 0
15.625 76 10 10 4 0
15.75 76 10 10 4 0
15.875 76 10 10 4 0
16 76 10 10 4 0
16.125 76 9 11 4 0
16.25 76 9 10 5 0
16.375 74 11 10 5 0
16.5 74 10 11 5 0
16.625 74 9 10 7 0
16.75 73 10 10 7 0
16.875 72 11 10 7 0
17 71 10 12 7 0
17.125 71 10 12 7 0
17.25 70 9 14 7 0
17.375 69 10 14 7 0
17.5 69 10 14 7 0
17.625 68 10 15 7 0
17.75 67 10 16 7 0
17.875 67 10 16 7 0
18 67 10 16 7 0
18.125 64 13 15 8 0
18.25 64 11 17 8 0
18.375 64 10 18 8 0
18.5 63 11 18 8 0
18.625 63 11 18 8 0
18.75 61 11 20 8 0
18.875 60 12 20 8 0
19 59 13 20 8 0
19.125 59 12 21 8 0
19.25 56 15 19 10 0
19.375 55 15 19 11 0
19.5 55 15 18 12 0
19.625 55 15 18 12 0
19.75 55 14 19 12 0
19.875 53 16 19 12 0
20 53 16 18 13 0
20.125 53 13 20 14 0
20.25 53 11 22 14 0
20.375 52 11 22 15 0
20.5 52 11 22 15 0
20.625 50 13 22 15 0
20.75 50 12 22 16 0
20.875 50 10 23 17 0
21 49 10 23 18 0
21.125 47 11 24 18 0
21.25 47 10 25 18 0
21.375 47 10 25 18 0
21.5 46 10 25 19 0
21.625 46 9 26 19 0
21.75 43 11 27 19 0
21.875 42 11 27 20 0
22 41 10 29 20 0
22.125 41 10 29 20 0
22.25 39 12 28 21 0
22.375 39 12 27 22 0
22.5 38 13 27 22 0
22.625 37 12 29 22 0
22.75 37 10 31 22 0
22.875 37 10 31 22 0
23 37 9 32 22 0
23.125 37 9 32 22 0
23.25 36 9 33 22 0
23.375 36 8 32 24 0
23.5 36 7 33 24 0
23.625 35 8 33 24 0
23.75 35 8 32 25 0
23.875 33 10 31 26 0
24 32 11 31 26 0
24.125 31 11 31 27 0
24.25 31 10 32 27 0
24.375 31 10 30 29 0
24.5 31 10 30 29 0
24.625 29 11 31 29 0
24.75 29 11 30 30 0
24.875 29 11 29 31 0
25 29 11 29 31 0
25.125 29 11 28 32 0
