t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 0 2 2 0
3 95 1 2 2 0
3.125 94 2 2 2 0
3.25 93 3 1 3 0
3.375 93 2 2 3 0
3.5 93 2 2 3 0
3.625 93 1 3 3 0
3.75 93 1 3 3 0
3.875 93 1 3 3 0
4 93 1 3 3 0
4.125 93 1 3 3 0
4.25 92 2 3 3 0
4.375 92 1 4 3 0
4.5 92 1 4 3 0
4.625 92 1 4 3 0
4.75 91 2 4 3 0
4.875 91 2 4 3 0
5 91 2 3 4 0
5.125 91 2 3 4 0
5.25 91 2 3 4 0
5.375 91 1 4 4 0
5.5 90 2 4 4 0
5.625 90 2 4 4 0
5.75 90 1 5 4 0
5.875 90 1 5 4 0
6 90 1 4 5 0
6.125 90 1 4 5 0
6.25 90 1 4 5 0
6.375 88 3 4 5 0
6.5 87 4 4 5 0
6.625 87 4 4 5 0
6.75 87 3 5 5 0
6.875 87 3 4 6 0
7 86 3 4 7 0
7.125 86 3 4 7 0
7.25 86 3 4 7 0
7.375 86 3 3 8 0
7.5 85 4 3 8 0
7.625 85 4 3 8 0
7.75 85 4 3 8 0
7.875 85 4 2 9 0
8 85 4 2 9 0
8.125 85 4 2 9 0
8.25 85 4 2 9 0
8.375 85 4 1 10 0
8.5 85 3 2 10 0
8.625 84 4 2 10 0
8.75 84 3 3 10 0
8.875 84 3 3 10 0
9 84 1 5 10 0
9.125 84 1 4 11 0
9.25 82 3 4 11 0
9.375 80 5 4 11 0
9.5 79 5 5 11 0
9.625 79 4 6 11 0
9.75 78 5 6 11 0
9.875 78 3 7 12 0
10 77 4 6 13 0
10.125 76 5 6 13 0
10.25 76 5 6 13 0
10.375 76 4 7 13 0
10.5 75 5 7 13 0
10.625 74 5 7 14 0
10.75 74 5 7 14 0
10.875 74 3 9 14 0
11 73 4 8 15 0
11.125 72 4 8 16 0
11.25 72 4 8 16 0
11.375 71 5 8 16 0
11.5 71 5 8 16 0
11.625 70 5 9 16 0
11.75 70 5 9 16 0
11.875 70 5 9 16 0
12 69 5 10 16 0
12.125 69 5 10 16 0
12.25 69 5 10 16 0
12.375 69 5 10 16 0
12.5 66 7 11 16 0
12.625 65 6 11 18 0
12.75 65 5 12 18 0
12.875 65 5 12 18 0
13 63 7 12 18 0
13.125 60 10 12 18 0
13.25 59 11 12 18 0
13.375 59 11 12 18 0
13.5 58 12 12 18 0
13.625 58 12 11 19 0
13.75 58 12 11 19 0
13.875 57 13 11 19 0
14 56 13 11 20 0
14.125 56 13 10 21 0
14.25 55 14 10 21 0
14.375 54 15 10 21 0
14.5 53 16 10 21 0
14.625 53 15 11 21 0
14.75 52 16 11 21 0
14.875 52 15 12 21 0
15 51 15 13 21 0
15.125 51 15 13 21 0
15.25 51 15 13 21 0
15.375 51 15 12 22 0
15.5 51 15 12 22 0
15.625 50 16 11 23 0
15.75 50 16 11 23 0
15.875 50 16 11 23 0
16 49 16 12 23 0
16.125 49 16 12 23 0
16.25 47 17 13 23 0
16.375 47 15 14 24 0
16.5 47 14 14 25 0
16.625 46 14 15 25 0
16.75 46 13 16 25 0
16.875 46 13 16 25 0
17 46 13 15 26 0
17.125 46 13 13 28 0
17.25 46 12 14 28 0
17.375 46 11 15 28 0
17.5 46 11 15 28 0
17.625 45 12 14 29 0
17.75 45 12 13 30 0
17.875 45 10 15 30 0
18 45 10 15 30 0
18.125 45 9 16 30 0
18.25 45 9 14 32 0
18.375 45 9 14 32 0
18.5 44 10 14 32 0
18.625 44 10 14 32 0
18.75 44 9 15 32 0
18.875 44 9 15 32 0
19 44 8 16 32 0
19.125 44 8 15 33 0
19.25 44 8 15 33 0
19.375 43 9 15 33 0
19.5 43 8 15 34 0
19.625 43 8 13 36 0
19.75 42 9 13 36 0
19.875 41 9 14 36 0
20 40 10 14 36 0
20.125 40 9 13 38 0
20.25 39 10 13 38 0
20.375 39 10 13 38 0
20.5 38 10 14 38 0
20.625 36 11 14 39 0
20.75 36 11 13 40 0
20.875 36 9 15 40 0
21 36 8 16 40 0
21.125 36 7 17 40 0
21.25 35 8 17 40 0
21.375 35 8 17 40 0
21.5 35 8 16 41 0
21.625 35 8 16 41 0
21.75 35 8 16 41 0
21.875 35 8 16 41 0
22 35 8 16 41 0
22.125 35 8 16 41 0
22.25 35 8 16 41 0
22.375 35 8 16 41 0
22.5 35 8 16 41 0
22.625 35 7 17 41 0
22.75 35 6 18 41 0
22.875 35 5 19 41 0
23 35 5 19 41 0
23.125 35 5 19 41 0
23.25 35 5 18 42 0
23.375 35 5 18 42 0
23.5 34 5 19 42 0
23.625 34 5 17 44 0
23.75 34 5 17 44 0
23.875 34 5 17 44 0
24 34 4 17 45 0
24.125 32 6 16 46 0
24.25 32 6 16 46 0
24.375 32 6 14 48 0
24.5 32 4 16 48 0
24.625 31 5 16 48 0
24.75 31 5 15 49 0
24.875 31 4 16 49 0
25 31 3 15 51 0
25.125 31 3 14 52 0
25.25 31 3 14 52 0
25.375 30 4 13 53 0
25.5 30 4 13 53 0
25.625 29 5 12 54 0
25.75 29 5 12 54 0
25.875 29 5 12 54 0
26 28 5 13 54 0
26.125 28 5 13 54 0
26.25 28 4 14 54 0
26.375 26 5 15 54 0
26.5 26 5 15 54 0
26.625 25 5 16 54 0
26.75 25 5 16 54 0
26.875 25 5 16 54 0
27 25 5 16 54 0
27.125 25 5 16 54 0
27.25 25 5 16 54 0
27.375 25 3 18 54 0
27.5 25 3 18 54 0
27.625 25 2 19 54 0
27.75 25 2 19 54 0
27.875 25 2 18 55 0
28 25 2 18 55 0
28.125 25 2 16 57 0
28.25 25 2 16 57 0
28.375 25 2 16 57 0
28.5 25 2 16 57 0
28.625 25 2 16 57 0
28.75 25 2 16 57 0
28.875 24 3 14 59 0
29 24 3 14 59 0
29.125 24 3 14 59 0
29.25 24 3 14 59 0
29.375 24 3 14 59 0
29.5 24 3 14 59 0
29.625 24 3 14 59 0
29.75 24 3 14 59 0
29.875 24 3 14 59 0
30 24 3 14 59 0
30.125 24 2 15 59 0
30.25 24 2 15 59 0
30.375 22 4 15 59 0
30.5 22 4 15 59 0
30.625 22 4 15 59 0
30.75 22 4 14 60 0
30.875 22 4 14 60 0
31 20 6 13 61 0
31.125 20 5 14 61 0
31.25 20 5 14 61 0
31.375 19 5 15 61 0
31.5 19 5 15 61 0
31.625 19 5 15 61 0
31.75 19 5 14 62 0
31.875 19 5 14 62 0
32 19 5 14 62 0
32.125 19 5 13 63 0
32.25 19 5 13 63 0
32.375 19 4 13 64 0
32.5 19 4 13 64 0
32.625 19 4 13 64 0
32.75 19 4 13 64 0
32.875 19 4 13 64 0
33 19 4 13 64 0
33.125 19 4 12 65 0
33.25 19 4 11 66 0
33.375 19 4 11 66 0
33.5 19 4 10 67 0
33.625 19 3 11 67 0
33.75 19 3 11 67 0
33.875 19 3 11 67 0
34 19 3 11 67 0
34.125 19 1 13 67 0
34.25 19 1 13 67 0
34.375 18 2 12 68 0
34.5 18 2 11 69 0
34.625 18 2 11 69 0
