t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 93 4 3 0 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 90 4 5 1 0
3.125 90 4 5 1 0
3.25 90 4 5 1 0
3.375 90 4 5 1 0
3.5 87 7 5 1 0
3.625 87 5 7 1 0
3.75 87 5 7 1 0
3.875 87 5 7 1 0
4 87 5 7 1 0
4.125 86 6 7 1 0
4.25 86 6 7 1 0
4.375 86 6 7 1 0
4.5 86 5 7 2 0
4.625 86 3 9 2 0
4.75 84 5 9 2 0
4.875 83 5 10 2 0
5 83 3 12 2 0
5.125 82 4 12 2 0
5.25 82 4 12 2 0
5.375 81 5 12 2 0
5.5 81 5 11 3 0
5.625 81 5 11 3 0
5.75 80 6 11 3 0
5.875 80 6 10 4 0
6 79 7 10 4 0
6.125 79 7 10 4 0
6.25 78 7 11 4 0
6.375 78 7 9 6 0
6.5 78 7 9 6 0
6.625 78 7 9 6 0
6.75 77 8 9 6 0
6.875 75 10 9 6 0
7 75 10 9 6 0
7.125 74 11 8 7 0
7.25 71 14 8 7 0
7.375 71 13 8 8 0
7.5 71 12 8 9 0
7.625 71 10 10 9 0
7.75 71 10 10 9 0
7.875 71 10 10 9 0
8 71 9 11 9 0
8.125 71 9 11 9 0
8.25 71 8 11 10 0
8.375 71 8 11 10 0
8.5 71 8 11 10 0
8.625 71 7 12 10 0
8.75 71 7 11 11 0
8.875 71 7 11 11 0
9 71 6 12 11 0
9.125 71 6 12 11 0
9.25 71 6 12 11 0
9.375 70 7 12 11 0
9.5 70 5 14 11 0
9.625 69 6 14 11 0
9.75 69 5 14 12 0
9.875 69 4 15 12 0
10 69 4 14 13 0
10.125 68 4 13 15 0
10.25 68 4 12 16 0
10.375 68 3 13 16 0
10.5 67 4 13 16 0
10.625 67 4 13 16 0
10.75 67 4 13 16 0
10.875 67 4 12 17 0
11 66 5 11 18 0
11.125 65 6 11 18 0
11.25 64 7 11 18 0
11.375 64 7 10 19 0
11.5 64 7 9 20 0
11.625 64 7 9 20 0
11.75 63 8 8 21 0
11.875 63 8 8 21 0
12 63 7 9 21 0
12.125 63 7 9 21 0
12.25 63 6 9 22 0
12.375 63 6 9 22 0
12.5 62 6 10 22 0
12.625 62 6 10 22 0
12.75 62 6 10 22 0
12.875 62 5 10 23 0
13 62 5 10 23 0
13.125 62 5 10 23 0
13.25 62 5 10 23 0
13.375 62 5 8 25 0
13.5 62 5 7 26 0
13.625 62 5 7 26 0
13.75 62 5 7 26 0
13.875 62 5 7 26 0
14 62 4 8 26 0
14.125 62 4 8 26 0
14.25 62 2 10 26 0
14.375 62 2 10 26 0
14.5 62 2 10 26 0
14.625 62 2 10 26 0
14.75 62 2 10 26 0
14.875 62 2 10 26 0
15 62 2 10 26 0
15.125 62 2 10 26 0
15.25 62 2 10 26 0
15.375 62 2 9 27 0
15.5 62 2 9 27 0
15.625 62 2 9 27 0
15.75 62 1 10 27 0
15.875 61 2 10 27 0
16 61 2 10 27 0
16.125 60 3 10 27 0
16.25 60 3 10 27 0
16.375 60 3 10 27 0
16.5 60 3 9 27 1
16.625 60 3 8 28 1
16.75 60 3 8 28 1
16.875 60 3 8 28 1
17 60 3 7 29 1
17.125 60 3 7 29 1
17.25 60 3 7 29 1
17.375 60 3 6 30 1
17.5 60 2 7 30 1
17.625 60 2 7 30 1
17.75 60 2 7 30 1
17.875 60 2 7 30 1
18 60 2 7 30 1
18.125 60 1 7 31 1
18.25 60 0 7 32 1
18.375 60 0 7 32 1
18.5 60 0 7 32 1
18.625 60 0 6 33 1
18.75 60 0 5 34 1
18.875 60 0 5 34 1
19 60 0 5 34 1
19.125 60 0 4 35 1
19.25 60 0 4 35 1
19.375 60 0 4 35 1
19.5 60 0 4 35 1
19.625 60 0 4 35 1
19.75 60 0 4 35 1
19.875 60 0 4 35 1
20 60 0 4 35 1
20.125 60 0 4 35 1
20.25 60 0 4 35 1
20.375 60 0 4 35 1
20.5 60 0 4 35 1
20.625 60 0 4 35 1
20.75 60 0 4 35 1
20.875 60 0 4 35 1
21 60 0 4 35 1
21.125 60 0 4 35 1
21.25 60 0 3 36 1
21.375 60 0 3 36 1
21.5 60 0 3 36 1
21.625 60 0 3 36 1
21.75 60 0 2 37 1
21.875 60 0 2 37 1
22 60 0 2 37 1
22.125 60 0 2 37 1
22.25 60 0 2 37 1
22.375 60 0 2 37 1
22.5 60 0 2 37 1
22.625 60 0 2 37 1
22.75 60 0 2 37 1
22.875 60 0 2 37 1
23 60 0 2 37 1
23.125 60 0 2 37 1
23.25 60 0 2 37 1
23.375 60 0 2 37 1
23.5 60 0 2 37 1
23.625 60 0 2 37 1
23.75 60 0 2 37 1
23.875 60 0 2 37 1
24 60 0 2 37 1
24.125 60 0 2 37 1
24.25 60 0 2 37 1
24.375 60 0 2 37 1
24.5 60 0 2 37 1
24.625 60 0 2 37 1
24.75 60 0 2 37 1
24.875 60 0 2 37 1
25 60 0 2 37 1
25.125 60 0 2 37 1
25.25 60 0 2 37 1
25.375 60 0 2 37 1
25.5 60 0 2 37 1
25.625 60 0 2 37 1
25.75 60 0 2 37 1
25.875 60 0 2 37 1
26 60 0 2 37 1
26.125 60 0 1 38 1
26.25 60 0 1 38 1
26.375 60 0 1 38 1
26.5 60 0 1 38 1
26.625 60 0 1 38 1
26.75 60 0 1 38 1
26.875 60 0 1 38 1
27 60 0 1 38 1
27.125 60 0 1 38 1
27.25 60 0 1 38 1
27.375 60 0 1 38 1
27.5 60 0 1 38 1
27.625 60 0 1 38 1
27.75 60 0 1 38 1
27.875 60 0 1 38 1
28 60 0 1 38 1
28.125 60 0 1 38 1
28.25 60 0 1 38 1
28.375 60 0 1 38 1
28.5 60 0 1 38 1
28.625 60 0 1 38 1
28.75 60 0 1 38 1
28.875 60 0 1 38 1
29 60 0 1 38 1
29.125 60 0 1 38 1
29.25 60 0 1 38 1
29.375 60 0 1 38 1
29.5 60 0 1 38 1
29.625 60 0 1 38 1
29.75 60 0 1 38 1
29.875 60 0 1 38 1
30 60 0 1 38 1
30.125 60 0 1 38 1
30.25 60 0 1 38 1
30.375 60 0 1 38 1
30.5 60 0 1 38 1
30.625 60 0 1 38 1
30.75 60 0 1 38 1
30.875 60 0 1 38 1
31 60 0 1 38 1
31.125 60 0 1 38 1
31.25 60 0 1 38 1
31.375 60 0 1 38 1
31.5 60 0 1 38 1
31.625 60 0 1 38 1
31.75 60 0 1 38 1
31.875 60 0 1 38 1
32 60 0 1 38 1
32.125 60 0 1 38 1
32.25 60 0 1 38 1
32.375 60 0 1 38 1
32.5 60 0 1 38 1
32.625 60 0 1 38 1
32.75 60 0 1 38 1
32.875 60 0 1 38 1
33 60 0 1 38 1
33.125 60 0 1 38 1
33.25 60 0 1 38 1
33.375 60 0 1 38 1
33.5 60 0 1 38 1
33.625 60 0 1 38 1
33.75 60 0 1 38 1
33.875 60 0 1 38 1
34 60 0 1 38 1
34.125 60 0 1 38 1
34.25 60 0 1 38 1
34.375 60 0 1 38 1
34.5 60 0 1 38 1
34.625 60 0 1 38 1
