t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 2 3 0 0
3.75 95 1 4 0 0
3.875 95 1 4 0 0
4 95 1 4 0 0
4.125 95 1 4 0 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 94 2 3 1 0
5.875 94 1 4 1 0
6 92 3 4 1 0
6.125 92 3 4 1 0
6.25 89 6 4 1 0
6.375 88 7 4 1 0
6.5 88 6 5 1 0
6.625 88 4 7 1 0
6.75 87 5 7 1 0
6.875 87 5 7 1 0
7 86 6 7 1 0
7.125 86 4 9 1 0
7.25 86 3 10 1 0
7.375 85 4 10 1 0
7.5 85 4 8 3 0
7.625 85 3 8 4 0
7.75 84 4 8 4 0
7.875 82 6 8 4 0
8 80 7 9 4 0
8.125 79 6 11 4 0
8.25 79 6 11 4 0
8.375 79 6 11 4 0
8.5 79 5 12 4 0
8.625 78 5 13 4 0
8.75 77 6 13 4 0
8.875 76 6 14 4 0
9 76 6 14 4 0
9.125 75 6 15 4 0
9.25 74 7 15 4 0
9.375 72 9 13 6 0
9.5 70 10 13 7 0
9.625 70 9 13 8 0
9.75 68 11 13 8 0
9.875 68 10 14 8 0
10 66 11 13 10 0
10.125 65 11 14 10 0
10.25 65 10 14 11 0
10.375 63 12 14 11 0
10.5 62 12 15 11 0
10.625 62 11 15 12 0
10.75 62 10 15 13 0
10.875 62 10 15 13 0
11 62 10 15 13 0
11.125 62 10 15 13 0
11.25 62 8 17 13 0
11.375 61 8 18 13 0
11.5 59 9 19 13 0
11.625 59 9 18 14 0
11.75 59 9 18 14 0
11.875 58 9 17 16 0
12 57 10 17 16 0
12.125 57 8 18 17 0
12.25 56 7 19 18 0
12.375 56 5 20 19 0
12.5 56 4 21 19 0
12.625 56 4 20 20 0
12.75 54 5 20 21 0
12.875 54 5 20 21 0
13 52 6 21 21 0
13.125 51 6 21 22 0
13.25 50 7 20 23 0
13.375 49 7 20 24 0
13.5 49 6 21 24 0
13.625 47 8 21 24 0
13.75 47 8 21 24 0
13.875 47 8 21 24 0
14 46 9 21 24 0
14.125 45 10 21 24 0
14.25 45 10 21 24 0
14.375 45 9 22 24 0
14.5 45 9 21 25 0
14.625 44 10 20 26 0
14.75 43 11 20 26 0
14.875 43 11 20 26 0
15 43 10 21 26 0
15.125 43 10 21 26 0
15.25 43 9 22 26 0
15.375 41 9 24 26 0
15.5 41 9 24 26 0
15.625 41 9 22 28 0
15.75 39 9 24 28 0
15.875 38 9 24 29 0
16 37 10 24 29 0
16.125 37 10 22 31 0
16.25 36 10 23 31 0
16.375 36 9 24 31 0
16.5 35 9 25 31 0
16.625 35 9 24 32 0
16.75 35 9 24 32 0
16.875 35 7 25 33 0
17 35 7 25 33 0
17.125 35 5 25 35 0
17.25 35 4 25 36 0
17.375 33 5 26 36 0
17.5 33 5 26 36 0
17.625 33 5 26 36 0
17.75 32 6 25 37 0
17.875 32 6 24 38 0
18 32 6 22 39 1
18.125 32 5 22 40 1
18.25 32 5 21 41 1
18.375 32 4 20 43 1
18.5 32 3 21 43 1
18.625 32 3 21 43 1
18.75 32 3 20 44 1
18.875 32 3 20 44 1
19 32 3 20 44 1
19.125 32 2 20 45 1
19.25 32 1 21 45 1
19.375 32 1 21 45 1
19.5 32 1 21 45 1
19.625 32 1 21 45 1
19.75 32 1 21 45 1
19.875 32 1 21 45 1
20 32 1 21 45 1
20.125 32 1 21 45 1
20.25 32 1 21 45 1
20.375 32 1 20 46 1
20.5 32 1 20 46 1
20.625 32 1 20 46 1
20.75 32 1 20 46 1
20.875 32 1 20 46 1
21 32 1 20 46 1
21.125 32 1 20 46 1
21.25 32 1 20 46 1
21.375 32 1 20 46 1
21.5 32 1 20 46 1
21.625 32 1 20 46 1
21.75 32 1 20 46 1
21.875 32 1 20 46 1
22 32 1 20 46 1
22.125 32 1 20 46 1
22.25 32 1 17 49 1
22.375 32 1 17 49 1
22.5 32 0 18 49 1
22.625 32 0 18 49 1
22.75 32 0 18 49 1
22.875 32 0 18 49 1
23 32 0 16 51 1
23.125 32 0 16 51 1
23.25 32 0 16 51 1
23.375 32 0 15 52 1
23.5 32 0 15 52 1
23.625 32 0 13 54 1
23.75 32 0 13 54 1
23.875 32 0 13 54 1
24 32 0 13 54 1
24.125 32 0 12 55 1
24.25 32 0 11 56 1
24.375 32 0 10 57 1
24.5 32 0 9 58 1
24.625 32 0 9 58 1
24.75 32 0 8 59 1
24.875 32 0 7 60 1
25 32 0 7 60 1
25.125 32 0 7 60 1
25.25 32 0 7 60 1
25.375 32 0 6 61 1
25.5 32 0 6 61 1
25.625 32 0 6 61 1
25.75 32 0 6 61 1
25.875 32 0 5 62 1
26 32 0 5 62 1
26.125 32 0 5 62 1
26.25 32 0 5 62 1
26.375 32 0 5 62 1
26.5 32 0 5 62 1
26.625 32 0 5 62 1
26.75 32 0 5 62 1
26.875 32 0 5 62 1
27 32 0 4 63 1
27.125 32 0 4 63 1
27.25 32 0 3 64 1
27.375 32 0 3 64 1
27.5 32 0 3 64 1
27.625 32 0 3 64 1
27.75 32 0 3 64 1
27.875 32 0 3 64 1
28 32 0 3 64 1
28.125 32 0 3 64 1
28.25 32 0 3 64 1
28.375 32 0 3 64 1
28.5 32 0 2 65 1
28.625 32 0 2 65 1
28.75 32 0 1 66 1
28.875 32 0 1 66 1
29 32 0 1 66 1
29.125 32 0 1 66 1
29.25 32 0 1 66 1
29.375 32 0 1 66 1
29.5 32 0 1 66 1
29.625 32 0 1 66 1
29.75 32 0 1 66 1
29.875 32 0 1 66 1
30 32 0 1 66 1
30.125 32 0 1 66 1
30.25 32 0 1 66 1
30.375 32 0 1 66 1
30.5 32 0 1 66 1
30.625 32 0 1 66 1
30.75 32 0 1 66 1
30.875 32 0 1 66 1
31 32 0 1 66 1
31.125 32 0 1 66 1
31.25 32 0 1 66 1
31.375 32 0 1 66 1
31.5 32 0 1 66 1
31.625 32 0 1 66 1
31.75 32 0 1 66 1
31.875 32 0 1 66 1
32 32 0 1 66 1
32.125 32 0 1 66 1
32.25 32 0 1 66 1
32.375 32 0 1 66 1
32.5 32 0 1 66 1
32.625 32 0 1 66 1
32.75 32 0 1 66 1
32.875 32 0 1 66 1
33 32 0 1 66 1
33.125 32 0 1 66 1
33.25 32 0 1 66 1
33.375 32 0 1 66 1
33.5 32 0 1 66 1
33.625 32 0 1 66 1
33.75 32 0 1 66 1
33.875 32 0 1 66 1
34 32 0 1 66 1
34.125 32 0 1 66 1
34.25 32 0 1 66 1
34.375 32 0 1 66 1
34.5 32 0 1 66 1
34.625 32 0 1 66 1
