t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 0 2 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 1 1 2 0
1.375 96 1 1 2 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 93 3 2 2 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 92 4 2 2 0
3 92 3 3 2 0
3.125 91 4 3 2 0
3.25 90 4 4 2 0
3.375 89 5 4 2 0
3.5 87 7 4 2 0
3.625 86 8 4 2 0
3.75 86 8 3 3 0
3.875 86 7 4 3 0
4 85 7 5 3 0
4.125 85 7 5 3 0
4.25 85 7 5 3 0
4.375 85 7 5 3 0
4.5 84 8 5 3 0
4.625 84 7 6 3 0
4.75 83 8 6 3 0
4.875 83 7 7 3 0
5 81 8 8 3 0
5.125 81 8 8 3 0
5.25 79 9 9 3 0
5.375 79 9 9 3 0
5.5 78 10 8 4 0
5.625 78 9 9 4 0
5.75 76 11 9 4 0
5.875 76 9 9 6 0
6 74 10 10 6 0
6.125 73 11 9 7 0
6.25 72 12 9 7 0
6.375 71 13 9 7 0
6.5 71 11 11 7 0
6.625 71 11 10 8 0
6.75 70 10 12 8 0
6.875 70 8 14 8 0
7 68 9 15 8 0
7.125 68 9 15 8 0
7.25 66 10 15 9 0
7.375 65 11 15 9 0
7.5 65 9 16 10 0
7.625 65 9 16 10 0
7.75 65 9 16 10 0
7.875 65 9 16 10 0
8 65 7 18 10 0
8.125 64 8 18 10 0
8.25 64 8 18 10 0
8.375 63 9 18 10 0
8.5 61 11 18 10 0
8.625 61 11 18 10 0
8.75 61 10 19 10 0
8.875 61 10 18 11 0
9 61 10 18 11 0
9.125 61 10 17 12 0
9.25 61 10 17 12 0
9.375 60 10 17 13 0
9.5 60 9 18 13 0
9.625 59 9 19 13 0
9.75 58 9 18 15 0
9.875 56 10 19 15 0
10 56 9 20 15 0
10.125 56 9 19 16 0
10.25 56 8 20 16 0
10.375 51 11 22 16 0
10.5 51 11 21 17 0
10.625 51 10 22 17 0
10.75 51 10 22 17 0
10.875 51 9 23 17 0
11 51 7 25 17 0
11.125 51 7 22 20 0
11.25 49 9 21 21 0
11.375 49 9 21 21 0
11.5 49 8 21 22 0
11.625 49 7 22 22 0
11.75 48 7 22 23 0
11.875 47 8 22 23 0
12 47 8 22 23 0
12.125 47 8 22 23 0
12.25 46 8 22 24 0
12.375 46 8 21 25 0
12.5 46 7 22 25 0
12.625 46 7 22 25 0
12.75 45 7 23 25 0
12.875 44 8 20 28 0
13 44 7 21 28 0
13.125 43 7 22 28 0
13.25 42 8 21 29 0
13.375 42 7 21 30 0
13.5 41 8 21 30 0
13.625 41 8 21 30 0
13.75 41 7 22 30 0
13.875 40 8 22 30 0
14 40 7 21 32 0
14.125 40 7 21 32 0
14.25 40 6 22 32 0
14.375 39 7 21 33 0
14.5 39 6 21 34 0
14.625 39 6 20 35 0
14.75 38 7 19 36 0
14.875 38 6 20 36 0
15 36 8 20 36 0
15.125 36 8 19 37 0
15.25 36 8 19 37 0
15.375 36 8 18 38 0
15.5 36 8 18 38 0
15.625 35 9 18 38 0
15.75 35 9 17 39 0
15.875 35 9 17 39 0
16 35 8 17 40 0
16.125 34 9 17 40 0
16.25 34 7 18 41 0
16.375 34 6 19 41 0
16.5 34 4 21 41 0
16.625 34 4 21 41 0
16.75 34 4 21 41 0
16.875 34 4 21 41 0
17 34 4 21 41 0
17.125 34 4 21 41 0
17.25 34 4 21 41 0
17.375 34 3 22 41 0
17.5 34 3 22 41 0
17.625 34 2 23 41 0
17.75 34 2 23 41 0
17.875 34 2 23 41 0
18 34 2 23 41 0
18.125 34 2 22 42 0
18.25 34 2 22 42 0
18.375 34 2 21 43 0
18.5 34 2 21 43 0
18.625 34 2 20 44 0
18.75 34 2 19 45 0
18.875 33 3 19 45 0
19 33 2 20 45 0
19.125 33 2 19 46 0
19.25 33 2 19 46 0
19.375 33 1 19 47 0
19.5 33 1 17 48 1
19.625 33 1 16 49 1
19.75 33 1 16 49 1
19.875 33 1 16 49 1
20 33 1 16 49 1
20.125 33 1 16 49 1
20.25 33 1 16 49 1
20.375 33 1 16 49 1
20.5 33 1 14 51 1
20.625 33 1 14 51 1
20.75 33 1 13 52 1
20.875 33 1 13 52 1
21 33 1 13 52 1
21.125 33 1 13 52 1
21.25 33 0 14 52 1
21.375 33 0 14 52 1
21.5 33 0 13 53 1
21.625 33 0 13 53 1
21.75 33 0 13 53 1
21.875 33 0 13 53 1
22 33 0 13 53 1
22.125 33 0 13 53 1
22.25 33 0 13 53 1
22.375 33 0 13 53 1
22.5 33 0 11 55 1
22.625 33 0 11 55 1
22.75 33 0 11 55 1
22.875 33 0 11 55 1
23 33 0 10 56 1
23.125 33 0 10 56 1
23.25 33 0 10 56 1
23.375 33 0 10 56 1
23.5 33 0 10 56 1
23.625 33 0 10 56 1
23.75 33 0 10 56 1
23.875 33 0 10 56 1
24 33 0 9 57 1
24.125 33 0 9 57 1
24.25 33 0 9 57 1
24.375 33 0 9 57 1
24.5 33 0 9 57 1
24.625 33 0 9 57 1
24.75 33 0 9 57 1
24.875 33 0 9 57 1
25 33 0 9 57 1
25.125 33 0 9 57 1
25.25 33 0 9 57 1
25.375 33 0 9 57 1
25.5 33 0 9 57 1
25.625 33 0 9 57 1
25.75 33 0 8 58 1
25.875 33 0 8 58 1
26 33 0 8 58 1
26.125 33 0 8 58 1
26.25 33 0 8 58 1
26.375 33 0 8 58 1
26.5 33 0 8 58 1
26.625 33 0 8 58 1
26.75 33 0 8 58 1
26.875 33 0 8 58 1
27 33 0 7 59 1
27.125 33 0 7 59 1
27.25 33 0 7 59 1
27.375 33 0 7 59 1
27.5 33 0 6 60 1
27.625 33 0 6 60 1
27.75 33 0 6 60 1
27.875 33 0 6 60 1
28 33 0 6 60 1
28.125 33 0 5 61 1
28.25 33 0 5 61 1
28.375 33 0 5 61 1
28.5 33 0 5 61 1
28.625 33 0 5 61 1
28.75 33 0 5 61 1
28.875 33 0 5 61 1
29 33 0 4 62 1
29.125 33 0 4 62 1
29.25 33 0 4 62 1
29.375 33 0 4 62 1
29.5 33 0 4 62 1
29.625 33 0 4 62 1
29.75 33 0 4 62 1
29.875 33 0 4 62 1
30 33 0 4 62 1
30.125 33 0 4 62 1
30.25 33 0 4 62 1
30.375 33 0 4 62 1
30.5 33 0 4 62 1
30.625 33 0 4 62 1
30.75 33 0 4 62 1
30.875 33 0 4 62 1
31 33 0 4 62 1
31.125 33 0 3 63 1
31.25 33 0 3 63 1
31.375 33 0 3 63 1
31.5 33 0 3 63 1
31.625 33 0 3 63 1
31.75 33 0 3 63 1
31.875 33 0 3 63 1
32 33 0 3 63 1
32.125 33 0 3 63 1
32.25 33 0 3 63 1
32.375 33 0 3 63 1
32.5 33 0 3 63 1
32.625 33 0 3 63 1
32.75 33 0 3 63 1
32.875 33 0 3 63 1
33 33 0 3 63 1
33.125 33 0 3 63 1
33.25 33 0 3 63 1
33.375 33 0 3 63 1
33.5 33 0 3 63 1
33.625 33 0 3 63 1
33.75 33 0 3 63 1
33.875 33 0 2 64 1
34 33 0 2 64 1
34.125 33 0 1 65 1
34.25 33 0 1 65 1
34.375 33 0 1 65 1
34.5 33 0 1 65 1
34.625 33 0 1 65 1
