t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 95 1 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 1 4 1 0
4.5 93 2 4 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 93 2 4 1 0
5.125 92 3 4 1 0
5.25 92 2 5 1 0
5.375 92 2 5 1 0
5.5 92 2 5 1 0
5.625 92 2 5 1 0
5.75 91 3 5 1 0
5.875 91 3 5 1 0
6 91 3 5 1 0
6.125 91 3 5 1 0
6.25 91 3 5 1 0
6.375 91 2 6 1 0
6.5 89 4 6 1 0
6.625 89 4 6 1 0
6.75 89 4 6 1 0
6.875 89 4 6 1 0
7 88 5 6 1 0
7.125 88 5 6 1 0
7.25 87 6 6 1 0
7.375 86 7 6 1 0
7.5 86 7 6 1 0
7.625 85 8 6 1 0
7.75 85 7 7 1 0
7.875 85 7 7 1 0
8 85 7 7 1 0
8.125 84 8 7 1 0
8.25 84 8 7 1 0
8.375 84 8 7 1 0
8.5 82 10 7 1 0
8.625 82 10 7 1 0
8.75 82 9 8 1 0
8.875 82 9 8 1 0
9 82 9 8 1 0
9.125 81 10 8 1 0
9.25 81 8 10 1 0
9.375 81 7 11 1 0
9.5 81 7 11 1 0
9.625 80 7 12 1 0
9.75 79 8 12 1 0
9.875 77 10 12 1 0
10 76 11 12 1 0
10.125 75 11 12 2 0
10.25 74 12 12 2 0
10.375 73 11 14 2 0
10.5 69 15 14 2 0
10.625 68 16 14 2 0
10.75 68 14 16 2 0
10.875 67 14 17 2 0
11 67 14 17 2 0
11.125 67 12 19 2 0
11.25 67 12 19 2 0
11.375 66 12 20 2 0
11.5 65 12 20 3 0
11.625 65 12 20 3 0
11.75 64 11 22 3 0
11.875 63 12 22 3 0
12 63 11 22 4 0
12.125 63 11 21 5 0
12.25 63 11 21 5 0
12.375 63 10 22 5 0
12.5 63 10 21 6 0
12.625 63 10 21 6 0
12.75 63 10 19 8 0
12.875 62 9 21 8 0
13 62 8 20 10 0
13.125 61 9 20 10 0
13.25 61 8 21 10 0
13.375 60 9 20 11 0
13.5 58 11 20 11 0
13.625 58 11 18 13 0
13.75 57 11 19 13 0
13.875 57 9 21 13 0
14 57 6 23 14 0
14.125 56 7 22 15 0
14.25 54 9 21 16 0
14.375 52 10 22 16 0
14.5 52 10 21 17 0
14.625 50 10 22 18 0
14.75 50 10 20 20 0
14.875 48 11 20 21 0
15 48 9 21 22 0
15.125 48 9 21 22 0
15.25 48 8 22 22 0
15.375 48 8 21 23 0
15.5 48 8 20 24 0
15.625 47 9 20 24 0
15.75 47 9 20 24 0
15.875 47 9 19 25 0
16 47 9 18 26 0
16.125 47 9 17 27 0
16.25 47 8 18 27 0
16.375 46 9 18 27 0
16.5 45 10 16 29 0
16.625 45 9 17 29 0
16.75 45 8 18 29 0
16.875 45 8 18 29 0
17 44 9 18 29 0
17.125 44 8 19 29 0
17.25 44 7 20 29 0
17.375 44 6 21 29 0
17.5 44 5 20 31 0
17.625 44 5 19 32 0
17.75 44 5 18 33 0
17.875 44 4 19 33 0
18 42 5 19 34 0
18.125 42 5 19 34 0
18.25 42 5 19 34 0
18.375 42 5 19 34 0
18.5 42 5 19 34 0
18.625 40 6 19 35 0
18.75 39 7 19 35 0
18.875 39 6 20 35 0
19 37 8 19 36 0
19.125 35 9 20 36 0
19.25 33 11 19 37 0
19.375 33 11 19 37 0
19.5 33 10 20 37 0
19.625 32 10 20 38 0
19.75 32 10 20 38 0
19.875 32 10 20 38 0
20 32 9 21 38 0
20.125 31 9 22 38 0
20.25 31 9 22 38 0
20.375 31 9 22 38 0
20.5 31 9 21 39 0
20.625 31 9 20 40 0
20.75 31 7 21 41 0
20.875 31 7 21 41 0
21 31 5 22 42 0
21.125 30 6 21 43 0
21.25 30 6 21 43 0
21.375 30 6 20 44 0
21.5 30 6 20 44 0
21.625 29 7 20 44 0
21.75 28 7 21 44 0
21.875 28 7 21 44 0
22 28 7 20 45 0
22.125 28 7 19 46 0
22.25 27 8 19 46 0
22.375 27 8 19 46 0
22.5 27 7 20 46 0
22.625 27 7 20 46 0
22.75 26 8 20 46 0
22.875 26 7 19 48 0
23 26 7 19 48 0
23.125 26 7 19 48 0
23.25 26 7 19 48 0
23.375 26 7 19 48 0
23.5 26 7 19 48 0
23.625 26 7 18 49 0
23.75 26 7 18 49 0
23.875 26 6 19 49 0
24 26 6 19 49 0
24.125 26 5 19 50 0
24.25 26 5 19 50 0
24.375 26 5 18 51 0
24.5 26 5 18 51 0
24.625 26 5 17 52 0
24.75 26 5 17 52 0
24.875 26 5 17 52 0
25 26 5 17 52 0
25.125 26 5 16 53 0
25.25 26 5 16 53 0
25.375 26 4 17 53 0
25.5 26 2 19 53 0
25.625 25 3 18 54 0
25.75 25 2 19 54 0
25.875 25 2 17 56 0
26 25 2 17 56 0
26.125 25 2 17 56 0
26.25 24 3 17 56 0
26.375 24 1 19 56 0
26.5 24 1 17 58 0
26.625 24 1 17 58 0
26.75 24 1 16 59 0
26.875 24 1 16 59 0
27 24 1 16 59 0
27.125 24 1 16 59 0
27.25 23 2 16 59 0
27.375 23 1 17 59 0
27.5 22 2 17 59 0
27.625 22 2 17 59 0
27.75 22 2 17 59 0
27.875 22 2 16 60 0
28 21 3 16 60 0
28.125 21 3 15 61 0
28.25 21 3 15 61 0
28.375 21 3 14 62 0
28.5 21 3 14 62 0
28.625 21 3 14 62 0
28.75 21 3 13 63 0
28.875 21 3 13 63 0
29 21 3 13 63 0
29.125 21 2 13 64 0
29.25 21 2 13 64 0
29.375 21 2 13 64 0
29.5 21 1 14 64 0
29.625 21 1 14 64 0
29.75 21 1 14 64 0
29.875 21 1 14 64 0
30 20 1 14 65 0
30.125 20 1 14 65 0
30.25 20 1 14 65 0
30.375 20 1 14 65 0
30.5 20 1 14 65 0
30.625 20 1 14 65 0
30.75 20 1 14 65 0
30.875 20 1 14 65 0
31 20 1 14 65 0
31.125 20 1 13 66 0
31.25 20 1 11 68 0
31.375 20 1 11 68 0
31.5 20 1 11 68 0
31.625 20 1 11 68 0
31.75 20 1 10 69 0
31.875 20 1 10 69 0
32 20 1 9 70 0
32.125 20 1 8 71 0
32.25 20 1 8 71 0
32.375 20 1 7 72 0
32.5 20 1 7 72 0
32.625 20 0 8 72 0
32.75 20 0 8 72 0
32.875 20 0 8 72 0
33 20 0 8 72 0
33.125 20 0 8 72 0
33.25 20 0 8 72 0
33.375 20 0 8 72 0
33.5 20 0 7 73 0
33.625 20 0 6 74 0
33.75 20 0 6 74 0
33.875 20 0 6 74 0
34 20 0 6 74 0
34.125 20 0 6 74 0
34.25 20 0 6 74 0
34.375 20 0 6 74 0
34.5 20 0 6 74 0
34.625 20 0 6 74 0
