t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 94 3 2 1 0
4.5 93 4 2 1 0
4.625 93 3 3 1 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 91 5 2 2 0
5.25 91 5 2 2 0
5.375 91 5 2 2 0
5.5 90 5 3 2 0
5.625 88 7 3 2 0
5.75 88 7 3 2 0
5.875 88 7 3 2 0
6 88 7 3 2 0
6.125 88 7 3 2 0
6.25 87 8 3 2 0
6.375 87 6 5 2 0
6.5 87 6 5 2 0
6.625 87 6 5 2 0
6.75 86 7 5 2 0
6.875 85 8 5 2 0
7 85 7 6 2 0
7.125 84 8 6 2 0
7.25 84 6 8 2 0
7.375 84 5 9 2 0
7.5 84 5 9 2 0
7.625 83 6 8 3 0
7.75 83 6 8 3 0
7.875 83 5 9 3 0
8 83 5 8 4 0
8.125 81 4 11 4 0
8.25 80 5 10 5 0
8.375 80 5 10 5 0
8.5 79 6 8 7 0
8.625 79 6 8 7 0
8.75 78 7 8 7 0
8.875 77 8 8 7 0
9 77 8 8 7 0
9.125 75 10 8 7 0
9.25 75 10 8 7 0
9.375 73 12 8 7 0
9.5 71 11 11 7 0
9.625 71 10 12 7 0
9.75 71 9 13 7 0
9.875 71 9 13 7 0
10 71 8 13 8 0
10.125 71 8 13 8 0
10.25 71 7 14 8 0
10.375 71 7 14 8 0
10.5 71 6 15 8 0
10.625 70 7 15 8 0
10.75 68 8 16 8 0
10.875 66 10 14 10 0
11 65 10 15 10 0
11.125 64 11 15 10 0
11.25 62 10 18 10 0
11.375 62 9 19 10 0
11.5 61 10 18 11 0
11.625 60 10 19 11 0
11.75 60 10 19 11 0
11.875 60 9 20 11 0
12 60 9 20 11 0
12.125 60 8 20 12 0
12.25 60 8 20 12 0
12.375 60 7 21 12 0
12.5 60 7 21 12 0
12.625 60 5 22 12 1
12.75 60 5 21 13 1
12.875 60 5 21 13 1
13 60 5 21 13 1
13.125 60 5 21 13 1
13.25 60 5 21 13 1
13.375 60 5 21 13 1
13.5 60 5 21 13 1
13.625 60 5 21 13 1
13.75 60 5 21 13 1
13.875 60 5 21 13 1
14 60 3 23 13 1
14.125 60 3 22 14 1
14.25 60 2 23 14 1
14.375 60 2 22 15 1
14.5 60 2 22 15 1
14.625 60 2 22 15 1
14.75 60 2 22 15 1
14.875 60 2 22 15 1
15 60 2 22 15 1
15.125 60 2 22 15 1
15.25 60 2 22 15 1
15.375 60 2 22 15 1
15.5 60 1 22 16 1
15.625 60 1 22 16 1
15.75 60 1 22 16 1
15.875 60 1 22 16 1
16 60 1 22 16 1
16.125 60 1 21 17 1
16.25 60 1 20 18 1
16.375 60 1 20 18 1
16.5 60 1 20 18 1
16.625 60 0 21 18 1
16.75 60 0 21 18 1
16.875 60 0 21 18 1
17 60 0 21 18 1
17.125 60 0 21 18 1
17.25 60 0 21 18 1
17.375 60 0 21 18 1
17.5 60 0 21 18 1
17.625 60 0 20 19 1
17.75 60 0 19 20 1
17.875 60 0 19 20 1
18 60 0 18 21 1
18.125 60 0 18 21 1
18.25 60 0 18 21 1
18.375 60 0 18 21 1
18.5 60 0 18 21 1
18.625 60 0 18 21 1
18.75 60 0 18 21 1
18.875 60 0 18 21 1
19 60 0 17 22 1
19.125 60 0 17 22 1
19.25 60 0 17 22 1
19.375 60 0 17 22 1
19.5 60 0 17 22 1
19.625 60 0 17 22 1
19.75 60 0 17 22 1
19.875 60 0 17 22 1
20 60 0 17 22 1
20.125 60 0 17 22 1
20.25 60 0 17 22 1
20.375 60 0 16 23 1
20.5 60 0 16 23 1
20.625 60 0 16 23 1
20.75 60 0 14 25 1
20.875 60 0 13 26 1
21 60 0 13 26 1
21.125 60 0 12 26 2
21.25 60 0 11 27 2
21.375 60 0 10 28 2
21.5 60 0 9 29 2
21.625 60 0 8 30 2
21.75 60 0 7 31 2
21.875 60 0 7 31 2
22 60 0 7 31 2
22.125 60 0 7 31 2
22.25 60 0 7 31 2
22.375 60 0 7 31 2
22.5 60 0 7 31 2
22.625 60 0 7 31 2
22.75 60 0 7 31 2
22.875 60 0 7 31 2
23 60 0 7 31 2
23.125 60 0 6 32 2
23.25 60 0 6 32 2
23.375 60 0 6 32 2
23.5 60 0 6 32 2
23.625 60 0 6 32 2
23.75 60 0 6 32 2
23.875 60 0 5 33 2
24 60 0 5 33 2
24.125 60 0 5 33 2
24.25 60 0 5 33 2
24.375 60 0 5 33 2
24.5 60 0 5 33 2
24.625 60 0 5 33 2
24.75 60 0 5 33 2
24.875 60 0 5 33 2
25 60 0 5 33 2
25.125 60 0 5 33 2
25.25 60 0 5 33 2
25.375 60 0 5 33 2
25.5 60 0 5 33 2
25.625 60 0 5 33 2
25.75 60 0 5 33 2
25.875 60 0 5 33 2
26 60 0 5 33 2
26.125 60 0 5 33 2
26.25 60 0 5 33 2
26.375 60 0 5 33 2
26.5 60 0 5 33 2
26.625 60 0 5 33 2
26.75 60 0 5 33 2
26.875 60 0 5 33 2
27 60 0 4 34 2
27.125 60 0 4 34 2
27.25 60 0 4 34 2
27.375 60 0 4 34 2
27.5 60 0 4 34 2
27.625 60 0 4 34 2
27.75 60 0 4 34 2
27.875 60 0 4 34 2
28 60 0 4 34 2
28.125 60 0 4 34 2
28.25 60 0 4 34 2
28.375 60 0 3 35 2
28.5 60 0 3 35 2
28.625 60 0 3 35 2
28.75 60 0 3 35 2
28.875 60 0 3 35 2
29 60 0 3 35 2
29.125 60 0 3 35 2
29.25 60 0 3 35 2
29.375 60 0 3 35 2
29.5 60 0 3 35 2
29.625 60 0 3 35 2
29.75 60 0 3 35 2
29.875 60 0 3 35 2
30 60 0 3 35 2
30.125 60 0 3 35 2
30.25 60 0 3 35 2
30.375 60 0 3 35 2
30.5 60 0 3 35 2
30.625 60 0 3 35 2
30.75 60 0 3 35 2
30.875 60 0 2 36 2
31 60 0 2 36 2
31.125 60 0 2 36 2
31.25 60 0 2 36 2
31.375 60 0 2 36 2
31.5 60 0 2 36 2
31.625 60 0 2 36 2
31.75 60 0 2 36 2
31.875 60 0 2 36 2
32 60 0 2 36 2
32.125 60 0 2 36 2
32.25 60 0 2 36 2
32.375 60 0 2 36 2
32.5 60 0 2 36 2
32.625 60 0 2 36 2
32.75 60 0 2 36 2
32.875 60 0 2 36 2
33 60 0 2 36 2
33.125 60 0 2 36 2
33.25 60 0 2 36 2
33.375 60 0 2 36 2
33.5 60 0 2 36 2
33.625 60 0 2 36 2
33.75 60 0 2 36 2
33.875 60 0 2 36 2
34 60 0 2 36 2
34.125 60 0 2 36 2
34.25 60 0 2 36 2
34.375 60 0 2 36 2
34.5 60 0 2 36 2
34.625 60 0 2 36 2
