t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 1 4 1 0
2 94 1 4 1 0
2.125 93 2 3 2 0
2.25 92 2 4 2 0
2.375 92 2 3 3 0
2.5 92 1 4 3 0
2.625 91 2 4 3 0
2.75 90 3 4 3 0
2.875 89 4 4 3 0
3 89 4 4 3 0
3.125 89 4 4 3 0
3.25 89 4 4 3 0
3.375 88 5 4 3 0
3.5 86 7 4 3 0
3.625 86 7 4 3 0
3.75 85 8 4 3 0
3.875 85 7 5 3 0
4 85 7 5 3 0
4.125 85 6 6 3 0
4.25 85 6 6 3 0
4.375 85 5 7 3 0
4.5 85 5 7 3 0
4.625 85 5 7 3 0
4.75 85 5 7 3 0
4.875 84 6 7 3 0
5 82 8 7 3 0
5.125 81 8 7 4 0
5.25 81 7 7 5 0
5.375 78 10 7 5 0
5.5 77 11 7 5 0
5.625 77 10 8 5 0
5.75 77 9 9 5 0
5.875 77 8 10 5 0
6 76 9 9 6 0
6.125 76 8 10 6 0
6.25 75 8 11 6 0
6.375 75 8 9 8 0
6.5 75 8 9 8 0
6.625 74 9 9 8 0
6.75 74 8 10 8 0
6.875 74 8 10 8 0
7 73 9 10 8 0
7.125 71 11 10 8 0
7.25 70 12 10 8 0
7.375 70 12 10 8 0
7.5 70 11 11 8 0
7.625 70 11 10 9 0
7.75 70 9 12 9 0
7.875 69 10 12 9 0
8 67 10 14 9 0
8.125 66 9 16 9 0
8.25 66 9 16 9 0
8.375 66 8 17 9 0
8.5 66 8 17 9 0
8.625 66 8 17 9 0
8.75 66 7 18 9 0
8.875 64 9 18 9 0
9 62 11 18 9 0
9.125 61 12 17 10 0
9.25 61 11 18 10 0
9.375 60 12 17 11 0
9.5 60 11 18 11 0
9.625 59 11 18 12 0
9.75 57 12 18 13 0
9.875 56 11 20 13 0
10 56 10 21 13 0
10.125 55 10 20 15 0
10.25 55 10 20 15 0
10.375 55 9 21 15 0
10.5 55 9 21 15 0
10.625 55 9 20 16 0
10.75 55 9 19 17 0
10.875 55 8 20 17 0
11 54 9 19 18 0
11.125 54 9 19 18 0
11.25 54 9 19 18 0
11.375 54 8 20 18 0
11.5 54 7 21 18 0
11.625 54 6 22 18 0
11.75 53 5 24 18 0
11.875 53 5 24 18 0
12 53 4 24 19 0
12.125 53 4 24 19 0
12.25 52 4 23 21 0
12.375 52 4 23 21 0
12.5 51 5 23 21 0
12.625 51 3 22 24 0
12.75 51 3 22 24 0
12.875 51 3 22 24 0
13 50 3 23 24 0
13.125 49 4 22 25 0
13.25 49 4 22 25 0
13.375 49 4 22 25 0
13.5 49 4 22 25 0
13.625 49 4 22 25 0
13.75 49 4 22 25 0
13.875 48 5 22 25 0
14 48 5 22 25 0
14.125 47 5 23 25 0
14.25 47 5 23 25 0
14.375 46 5 24 25 0
14.5 46 5 24 25 0
14.625 46 4 24 26 0
14.75 46 4 24 26 0
14.875 44 5 24 27 0
15 43 5 25 27 0
15.125 43 4 26 27 0
15.25 41 6 25 28 0
15.375 41 5 26 28 0
15.5 41 5 24 30 0
15.625 41 5 24 30 0
15.75 41 3 26 30 0
15.875 41 2 26 31 0
16 40 3 25 32 0
16.125 40 2 26 32 0
16.25 40 2 26 32 0
16.375 40 2 25 33 0
16.5 39 3 25 33 0
16.625 39 3 25 33 0
16.75 39 3 24 34 0
16.875 39 3 24 34 0
17 38 4 24 34 0
17.125 38 4 24 34 0
17.25 38 4 23 35 0
17.375 37 4 24 35 0
17.5 36 5 23 36 0
17.625 35 6 23 36 0
17.75 35 6 23 36 0
17.875 35 6 23 36 0
18 35 6 23 36 0
18.125 35 6 21 38 0
18.25 33 8 21 38 0
18.375 33 5 24 38 0
18.5 33 3 26 38 0
18.625 32 2 26 39 1
18.75 32 2 26 39 1
18.875 32 2 26 39 1
19 32 2 26 39 1
19.125 32 2 26 39 1
19.25 32 2 26 39 1
19.375 32 2 26 39 1
19.5 32 2 25 40 1
19.625 32 2 24 41 1
19.75 32 2 24 41 1
19.875 32 2 22 43 1
20 32 2 22 43 1
20.125 32 2 20 45 1
20.25 32 2 20 45 1
20.375 32 2 20 45 1
20.5 32 2 20 45 1
20.625 32 2 20 45 1
20.75 32 2 20 45 1
20.875 32 2 17 48 1
21 32 2 16 49 1
21.125 32 2 16 49 1
21.25 32 2 16 49 1
21.375 32 2 16 49 1
21.5 32 2 16 49 1
21.625 32 2 16 49 1
21.75 32 1 17 49 1
21.875 32 1 16 50 1
22 32 1 16 50 1
22.125 32 1 15 51 1
22.25 32 1 15 51 1
22.375 32 1 15 51 1
22.5 32 1 14 52 1
22.625 32 1 14 52 1
22.75 32 1 14 52 1
22.875 32 1 14 52 1
23 32 1 14 52 1
23.125 32 1 14 52 1
23.25 32 1 13 53 1
23.375 32 1 13 53 1
23.5 32 1 13 53 1
23.625 32 0 14 53 1
23.75 32 0 14 53 1
23.875 32 0 14 53 1
24 32 0 14 53 1
24.125 32 0 14 53 1
24.25 32 0 14 53 1
24.375 32 0 13 54 1
24.5 32 0 13 54 1
24.625 32 0 13 54 1
24.75 32 0 13 54 1
24.875 32 0 12 55 1
25 32 0 12 55 1
25.125 32 0 12 55 1
25.25 32 0 12 55 1
25.375 32 0 12 55 1
25.5 32 0 11 56 1
25.625 32 0 11 56 1
25.75 32 0 10 57 1
25.875 32 0 10 57 1
26 32 0 10 57 1
26.125 32 0 9 58 1
26.25 32 0 9 58 1
26.375 32 0 9 58 1
26.5 32 0 9 58 1
26.625 32 0 9 58 1
26.75 32 0 7 60 1
26.875 32 0 7 60 1
27 32 0 6 61 1
27.125 32 0 6 61 1
27.25 32 0 6 61 1
27.375 32 0 6 61 1
27.5 32 0 5 62 1
27.625 32 0 5 62 1
27.75 32 0 5 62 1
27.875 32 0 5 62 1
28 32 0 5 62 1
28.125 32 0 5 62 1
28.25 32 0 4 63 1
28.375 32 0 4 63 1
28.5 32 0 4 63 1
28.625 32 0 4 63 1
28.75 32 0 4 63 1
28.875 32 0 4 63 1
29 32 0 4 63 1
29.125 32 0 4 63 1
29.25 32 0 4 63 1
29.375 32 0 4 63 1
29.5 32 0 4 63 1
29.625 32 0 4 63 1
29.75 32 0 4 63 1
29.875 32 0 4 63 1
30 32 0 4 63 1
30.125 32 0 4 63 1
30.25 32 0 4 63 1
30.375 32 0 4 63 1
30.5 32 0 4 63 1
30.625 32 0 4 63 1
30.75 32 0 4 63 1
30.875 32 0 4 63 1
31 32 0 4 63 1
31.125 32 0 4 63 1
31.25 32 0 4 63 1
31.375 32 0 4 63 1
31.5 32 0 4 63 1
31.625 32 0 4 63 1
31.75 32 0 4 63 1
31.875 32 0 4 63 1
32 32 0 4 63 1
32.125 32 0 4 63 1
32.25 32 0 4 63 1
32.375 32 0 4 63 1
32.5 32 0 4 63 1
32.625 32 0 4 63 1
32.75 32 0 4 63 1
32.875 32 0 4 63 1
33 32 0 4 63 1
33.125 32 0 4 63 1
33.25 32 0 4 63 1
33.375 32 0 4 63 1
33.5 32 0 4 63 1
33.625 32 0 4 63 1
33.75 32 0 4 63 1
33.875 32 0 4 63 1
34 32 0 4 63 1
34.125 32 0 4 63 1
34.25 32 0 4 63 1
34.375 32 0 3 64 1
34.5 32 0 3 64 1
34.625 32 0 2 65 1
