t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 1 1 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 94 1 3 2 0
6.375 93 2 3 2 0
6.5 93 2 3 2 0
6.625 93 2 3 2 0
6.75 92 3 3 2 0
6.875 91 4 3 2 0
7 90 5 3 2 0
7.125 90 5 2 3 0
7.25 89 6 2 3 0
7.375 89 5 3 3 0
7.5 89 5 3 3 0
7.625 88 5 4 3 0
7.75 88 5 4 3 0
7.875 86 7 4 3 0
8 86 6 5 3 0
8.125 84 8 5 3 0
8.25 84 7 6 3 0
8.375 84 6 7 3 0
8.5 84 6 7 3 0
8.625 84 6 7 3 0
8.75 83 7 7 3 0
8.875 82 6 9 3 0
9 82 6 9 3 0
9.125 82 6 9 3 0
9.25 81 6 10 3 0
9.375 81 6 10 3 0
9.5 80 7 10 3 0
9.625 79 8 10 3 0
9.75 79 8 9 4 0
9.875 79 7 10 4 0
10 79 7 10 4 0
10.125 78 8 10 4 0
10.25 78 8 10 4 0
10.375 78 8 9 5 0
10.5 78 8 9 5 0
10.625 78 8 9 5 0
10.75 76 10 9 5 0
10.875 76 10 9 5 0
11 76 10 9 5 0
11.125 76 10 9 5 0
11.25 76 10 9 5 0
11.375 75 11 9 5 0
11.5 74 12 9 5 0
11.625 73 11 10 6 0
11.75 72 12 9 7 0
11.875 71 12 10 7 0
12 71 11 10 8 0
12.125 71 8 13 8 0
12.25 71 7 14 8 0
12.375 70 7 15 8 0
12.5 70 7 14 9 0
12.625 69 8 13 10 0
12.75 68 8 13 11 0
12.875 68 8 13 11 0
13 66 10 13 11 0
13.125 66 8 15 11 0
13.25 65 9 14 12 0
13.375 65 8 15 12 0
13.5 65 8 15 12 0
13.625 63 10 15 12 0
13.75 63 10 15 12 0
13.875 63 10 14 13 0
14 63 10 13 14 0
14.125 62 11 13 14 0
14.25 62 9 15 14 0
14.375 62 8 16 14 0
14.5 61 8 16 15 0
14.625 61 8 16 15 0
14.75 59 9 17 15 0
14.875 59 9 17 15 0
15 58 10 16 16 0
15.125 58 9 17 16 0
15.25 58 9 17 16 0
15.375 58 9 17 16 0
15.5 58 9 17 16 0
15.625 57 10 15 18 0
15.75 56 11 15 18 0
15.875 55 11 16 18 0
16 55 11 15 19 0
16.125 55 10 16 19 0
16.25 54 10 16 20 0
16.375 54 10 15 21 0
16.5 54 10 15 21 0
16.625 54 10 14 22 0
16.75 54 10 14 22 0
16.875 54 9 15 22 0
17 53 10 15 22 0
17.125 53 8 17 22 0
17.25 52 9 17 22 0
17.375 51 8 19 22 0
17.5 51 8 19 22 0
17.625 51 8 19 22 0
17.75 50 9 19 22 0
17.875 50 9 19 22 0
18 50 7 21 22 0
18.125 50 7 20 23 0
18.25 49 8 20 23 0
18.375 48 7 22 23 0
18.5 47 8 22 23 0
18.625 46 9 22 23 0
18.75 46 9 22 23 0
18.875 45 10 22 23 0
19 45 10 21 24 0
19.125 43 12 21 24 0
19.25 43 11 21 25 0
19.375 43 11 21 25 0
19.5 43 10 22 25 0
19.625 43 10 20 27 0
19.75 43 10 20 27 0
19.875 43 9 19 29 0
20 43 8 20 29 0
20.125 43 7 20 30 0
20.25 43 6 21 30 0
20.375 42 7 21 30 0
20.5 42 7 19 32 0
20.625 42 7 19 32 0
20.75 42 7 19 32 0
20.875 42 6 20 32 0
21 42 6 20 32 0
21.125 41 6 21 32 0
21.25 39 8 21 32 0
21.375 38 9 21 32 0
21.5 38 8 22 32 0
21.625 38 8 22 32 0
21.75 38 8 22 32 0
21.875 38 7 23 32 0
22 37 6 25 32 0
22.125 37 4 27 32 0
22.25 37 4 25 34 0
22.375 37 4 24 35 0
22.5 37 4 24 35 0
22.625 37 4 23 36 0
22.75 37 4 23 36 0
22.875 36 4 22 38 0
23 34 6 22 38 0
23.125 34 5 23 38 0
23.25 34 5 23 38 0
23.375 34 4 23 39 0
23.5 34 3 24 39 0
23.625 34 3 24 39 0
23.75 34 3 24 39 0
23.875 34 2 25 39 0
24 33 3 25 39 0
24.125 32 4 25 39 0
24.25 31 5 25 39 0
24.375 31 5 24 40 0
24.5 31 4 22 43 0
24.625 29 6 22 43 0
24.75 29 6 21 44 0
24.875 29 6 20 45 0
25 29 5 21 45 0
25.125 29 5 20 46 0
25.25 29 5 20 46 0
25.375 29 5 20 46 0
25.5 29 5 20 46 0
25.625 29 5 20 46 0
25.75 29 5 20 46 0
25.875 29 5 19 47 0
26 29 5 17 49 0
26.125 28 6 17 49 0
26.25 28 5 18 49 0
26.375 28 4 19 49 0
26.5 26 6 19 49 0
26.625 26 6 19 49 0
26.75 26 6 19 49 0
26.875 26 5 20 49 0
27 26 4 21 49 0
27.125 26 4 21 49 0
27.25 26 4 21 49 0
27.375 25 5 21 49 0
27.5 25 5 20 50 0
27.625 25 5 20 50 0
27.75 25 5 20 50 0
27.875 25 4 19 52 0
28 25 4 19 52 0
28.125 25 4 19 52 0
28.25 25 4 19 52 0
28.375 25 4 19 52 0
28.5 24 4 20 52 0
28.625 24 3 21 52 0
28.75 24 2 21 53 0
28.875 24 2 21 53 0
29 24 2 21 53 0
29.125 24 1 22 53 0
29.25 24 1 22 53 0
29.375 24 1 22 53 0
29.5 24 1 22 53 0
29.625 24 1 22 53 0
29.75 24 1 21 54 0
29.875 24 1 20 55 0
30 23 2 18 57 0
30.125 23 2 17 58 0
30.25 23 2 16 59 0
30.375 23 2 15 60 0
30.5 23 2 14 61 0
30.625 23 2 12 63 0
30.75 23 2 12 63 0
30.875 23 2 12 63 0
31 23 2 12 63 0
31.125 23 2 12 63 0
31.25 23 1 13 63 0
31.375 23 1 13 63 0
31.5 23 1 12 64 0
31.625 23 1 12 64 0
31.75 23 1 12 64 0
31.875 23 1 12 64 0
32 23 1 12 64 0
32.125 23 1 12 64 0
32.25 23 1 12 64 0
32.375 23 0 13 64 0
32.5 23 0 13 64 0
32.625 23 0 13 64 0
32.75 23 0 13 64 0
32.875 23 0 12 65 0
33 23 0 12 65 0
33.125 23 0 12 65 0
33.25 23 0 12 65 0
33.375 23 0 12 65 0
33.5 23 0 12 65 0
33.625 23 0 12 65 0
33.75 23 0 12 65 0
33.875 23 0 12 65 0
34 23 0 12 65 0
34.125 23 0 11 66 0
34.25 23 0 11 66 0
34.375 23 0 10 67 0
34.5 23 0 10 67 0
34.625 23 0 10 67 0
