t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 0 3 1 0
5.25 95 1 3 1 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 93 3 2 2 0
6.25 93 3 2 2 0
6.375 93 3 2 2 0
6.5 92 3 2 3 0
6.625 92 3 2 3 0
6.75 92 3 2 3 0
6.875 92 3 2 3 0
7 92 3 2 3 0
7.125 91 4 2 3 0
7.25 90 4 3 3 0
7.375 90 2 5 3 0
7.5 89 3 5 3 0
7.625 89 3 5 3 0
7.75 88 4 5 3 0
7.875 88 4 5 3 0
8 87 5 5 3 0
8.125 87 5 5 3 0
8.25 86 6 5 3 0
8.375 85 7 5 3 0
8.5 85 6 6 3 0
8.625 85 6 6 3 0
8.75 84 7 6 3 0
8.875 83 8 6 3 0
9 83 7 7 3 0
9.125 83 5 9 3 0
9.25 83 5 9 3 0
9.375 81 7 8 4 0
9.5 81 7 8 4 0
9.625 80 7 9 4 0
9.75 79 7 10 4 0
9.875 78 7 11 4 0
10 77 8 11 4 0
10.125 76 6 14 4 0
10.25 76 6 14 4 0
10.375 76 6 13 5 0
10.5 75 7 13 5 0
10.625 74 6 14 6 0
10.75 74 6 14 6 0
10.875 73 7 14 6 0
11 73 5 16 6 0
11.125 72 5 17 6 0
11.25 72 5 17 6 0
11.375 72 5 17 6 0
11.5 71 6 17 6 0
11.625 71 6 16 7 0
11.75 70 7 16 7 0
11.875 70 5 17 8 0
12 70 5 16 9 0
12.125 70 5 15 10 0
12.25 69 6 15 10 0
12.375 67 7 16 10 0
12.5 65 9 15 11 0
12.625 65 7 17 11 0
12.75 64 8 17 11 0
12.875 64 7 18 11 0
13 60 11 17 12 0
13.125 58 13 17 12 0
13.25 57 13 17 13 0
13.375 57 12 18 13 0
13.5 54 14 18 14 0
13.625 54 10 22 14 0
13.75 53 10 21 16 0
13.875 53 9 21 17 0
14 53 9 21 17 0
14.125 53 8 21 18 0
14.25 53 8 21 18 0
14.375 53 8 20 19 0
14.5 53 5 22 20 0
14.625 53 5 22 20 0
14.75 53 5 22 20 0
14.875 50 7 23 20 0
15 50 6 24 20 0
15.125 50 6 22 22 0
15.25 47 9 21 23 0
15.375 47 9 20 24 0
15.5 46 9 21 24 0
15.625 45 8 23 24 0
15.75 45 7 24 24 0
15.875 45 7 22 26 0
16 44 7 22 27 0
16.125 44 6 21 29 0
16.25 44 5 22 29 0
16.375 44 5 22 29 0
16.5 44 5 22 29 0
16.625 44 5 21 30 0
16.75 43 6 21 30 0
16.875 43 6 21 30 0
17 43 6 21 30 0
17.125 42 6 22 30 0
17.25 42 6 22 30 0
17.375 41 7 19 33 0
17.5 40 8 19 33 0
17.625 40 8 19 33 0
17.75 39 8 20 33 0
17.875 39 8 19 34 0
18 38 9 19 34 0
18.125 38 8 20 34 0
18.25 38 6 22 34 0
18.375 37 7 22 34 0
18.5 37 7 22 34 0
18.625 36 8 22 34 0
18.75 36 7 23 34 0
18.875 36 7 23 34 0
19 35 8 22 35 0
19.125 35 8 22 35 0
19.25 34 9 20 37 0
19.375 33 10 20 37 0
19.5 32 11 20 37 0
19.625 31 12 19 38 0
19.75 31 12 19 38 0
19.875 30 12 20 38 0
20 30 8 24 38 0
20.125 30 8 23 39 0
20.25 30 7 24 39 0
20.375 30 6 25 39 0
20.5 30 6 25 39 0
20.625 30 6 24 40 0
20.75 29 7 21 42 1
20.875 29 7 20 43 1
21 29 7 19 44 1
21.125 29 7 19 44 1
21.25 29 7 19 44 1
21.375 29 7 19 44 1
21.5 29 7 18 45 1
21.625 29 6 19 45 1
21.75 29 6 18 46 1
21.875 29 6 18 46 1
22 29 6 18 46 1
22.125 29 6 18 46 1
22.25 29 6 18 46 1
22.375 29 5 19 46 1
22.5 29 5 19 46 1
22.625 29 5 19 46 1
22.75 29 5 19 46 1
22.875 29 5 18 47 1
23 29 5 18 47 1
23.125 29 4 18 48 1
23.25 29 3 18 49 1
23.375 29 3 18 49 1
23.5 29 2 19 49 1
23.625 29 1 20 49 1
23.75 29 1 20 49 1
23.875 29 1 20 49 1
24 29 1 18 51 1
24.125 29 1 18 51 1
24.25 29 1 17 52 1
24.375 29 1 17 52 1
24.5 29 1 17 52 1
24.625 29 1 16 53 1
24.75 29 1 15 54 1
24.875 29 1 15 54 1
25 29 1 15 54 1
25.125 29 1 15 54 1
25.25 29 1 15 54 1
25.375 29 1 14 55 1
25.5 29 1 14 55 1
25.625 29 1 13 56 1
25.75 29 1 12 57 1
25.875 29 1 11 58 1
26 29 1 10 59 1
26.125 29 1 10 59 1
26.25 29 1 8 61 1
26.375 29 1 8 61 1
26.5 29 0 9 61 1
26.625 29 0 9 61 1
26.75 29 0 9 61 1
26.875 29 0 9 61 1
27 29 0 9 61 1
27.125 29 0 9 61 1
27.25 29 0 9 61 1
27.375 29 0 9 61 1
27.5 29 0 9 61 1
27.625 29 0 9 61 1
27.75 29 0 8 62 1
27.875 29 0 7 63 1
28 29 0 7 63 1
28.125 29 0 7 63 1
28.25 29 0 7 63 1
28.375 29 0 7 63 1
28.5 29 0 6 64 1
28.625 29 0 5 65 1
28.75 29 0 5 65 1
28.875 29 0 5 65 1
29 29 0 5 65 1
29.125 29 0 5 65 1
29.25 29 0 5 65 1
29.375 29 0 5 65 1
29.5 29 0 4 66 1
29.625 29 0 4 66 1
29.75 29 0 4 66 1
29.875 29 0 4 66 1
30 29 0 4 66 1
30.125 29 0 4 66 1
30.25 29 0 4 66 1
30.375 29 0 4 66 1
30.5 29 0 4 66 1
30.625 29 0 4 66 1
30.75 29 0 4 66 1
30.875 29 0 4 66 1
31 29 0 4 66 1
31.125 29 0 4 66 1
31.25 29 0 4 66 1
31.375 29 0 4 66 1
31.5 29 0 4 66 1
31.625 29 0 4 66 1
31.75 29 0 4 66 1
31.875 29 0 4 66 1
32 29 0 4 66 1
32.125 29 0 4 66 1
32.25 29 0 4 66 1
32.375 29 0 4 66 1
32.5 29 0 4 66 1
32.625 29 0 4 66 1
32.75 29 0 4 66 1
32.875 29 0 4 66 1
33 29 0 4 66 1
33.125 29 0 3 67 1
33.25 29 0 3 67 1
33.375 29 0 3 67 1
33.5 29 0 3 67 1
33.625 29 0 3 67 1
33.75 29 0 3 67 1
33.875 29 0 3 67 1
34 29 0 3 67 1
34.125 29 0 3 67 1
34.25 29 0 3 67 1
34.375 29 0 3 67 1
34.5 29 0 3 67 1
34.625 29 0 3 67 1
