t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 2 5 0 0
2.625 92 3 5 0 0
2.75 92 2 6 0 0
2.875 92 1 7 0 0
3 92 1 7 0 0
3.125 92 1 7 0 0
3.25 92 1 7 0 0
3.375 92 1 7 0 0
3.5 92 1 7 0 0
3.625 92 1 7 0 0
3.75 91 2 6 1 0
3.875 89 4 6 1 0
4 88 5 6 1 0
4.125 88 4 6 2 0
4.25 88 2 8 2 0
4.375 88 0 10 2 0
4.5 87 1 10 2 0
4.625 86 2 10 2 0
4.75 83 5 10 2 0
4.875 83 5 10 2 0
5 82 6 9 3 0
5.125 82 6 9 3 0
5.25 82 4 11 3 0
5.375 82 4 11 3 0
5.5 81 5 11 3 0
5.625 80 6 11 3 0
5.75 79 6 11 4 0
5.875 79 6 11 4 0
6 79 6 11 4 0
6.125 77 8 10 5 0
6.25 77 8 10 5 0
6.375 77 8 10 5 0
6.5 77 7 11 5 0
6.625 77 6 12 5 0
6.75 76 7 11 6 0
6.875 76 7 11 6 0
7 76 7 11 6 0
7.125 76 7 11 6 0
7.25 76 6 12 6 0
7.375 76 6 12 6 0
7.5 76 5 13 6 0
7.625 75 6 13 6 0
7.75 75 6 13 6 0
7.875 74 7 11 8 0
8 73 8 10 9 0
8.125 72 8 11 9 0
8.25 72 8 11 9 0
8.375 72 7 12 9 0
8.5 72 7 12 9 0
8.625 72 7 12 9 0
8.75 72 7 11 10 0
8.875 72 7 9 12 0
9 72 6 10 12 0
9.125 72 6 10 12 0
9.25 72 6 10 12 0
9.375 71 7 10 12 0
9.5 71 6 10 13 0
9.625 71 6 10 13 0
9.75 70 7 10 13 0
9.875 70 7 10 13 0
10 69 6 12 13 0
10.125 69 6 12 13 0
10.25 69 6 12 13 0
10.375 67 8 12 13 0
10.5 66 9 12 13 0
10.625 65 10 11 14 0
10.75 65 10 11 14 0
10.875 64 9 13 14 0
11 64 8 14 14 0
11.125 64 8 14 14 0
11.25 64 6 16 14 0
11.375 63 7 16 14 0
11.5 62 8 15 15 0
11.625 62 8 15 15 0
11.75 61 9 14 16 0
11.875 61 8 15 16 0
12 61 7 16 16 0
12.125 60 6 17 17 0
12.25 60 6 17 17 0
12.375 60 6 16 18 0
12.5 59 7 16 18 0
12.625 58 7 16 19 0
12.75 58 7 16 19 0
12.875 57 8 15 20 0
13 57 8 15 20 0
13.125 56 8 16 20 0
13.25 55 9 15 21 0
13.375 55 9 14 22 0
13.5 54 9 15 22 0
13.625 54 8 16 22 0
13.75 54 8 16 22 0
13.875 54 7 16 23 0
14 54 7 16 23 0
14.125 54 7 16 23 0
14.25 53 8 16 23 0
14.375 53 8 16 23 0
14.5 52 7 18 23 0
14.625 52 7 18 23 0
14.75 51 7 18 24 0
14.875 51 7 18 24 0
15 50 8 18 24 0
15.125 50 8 17 25 0
15.25 50 8 17 25 0
15.375 50 8 17 25 0
15.5 48 9 18 25 0
15.625 48 9 18 25 0
15.75 48 8 19 25 0
15.875 48 8 18 26 0
16 48 7 18 27 0
16.125 47 8 18 27 0
16.25 47 8 18 27 0
16.375 46 8 17 29 0
16.5 46 7 17 30 0
16.625 46 6 17 31 0
16.75 45 7 16 32 0
16.875 45 5 17 33 0
17 45 5 15 35 0
17.125 44 6 14 36 0
17.25 44 6 13 37 0
17.375 44 4 15 37 0
17.5 44 4 15 37 0
17.625 44 4 15 37 0
17.75 44 4 15 37 0
17.875 44 4 14 38 0
18 43 5 14 38 0
18.125 43 4 15 38 0
18.25 43 4 15 38 0
18.375 43 3 15 39 0
18.5 43 3 15 39 0
18.625 43 3 15 39 0
18.75 42 4 15 39 0
18.875 42 2 16 40 0
19 42 2 16 40 0
19.125 42 2 16 40 0
19.25 41 3 16 40 0
19.375 41 2 16 41 0
19.5 40 2 17 41 0
19.625 40 2 17 41 0
19.75 40 1 18 41 0
19.875 40 1 18 41 0
20 40 1 18 41 0
20.125 40 1 17 42 0
20.25 40 1 17 42 0
20.375 40 1 17 42 0
20.5 40 1 17 42 0
20.625 39 2 17 42 0
20.75 39 2 15 44 0
20.875 38 3 15 44 0
21 38 3 14 45 0
21.125 38 3 13 46 0
21.25 38 3 13 46 0
21.375 38 3 13 46 0
21.5 38 3 13 46 0
21.625 38 3 13 46 0
21.75 38 3 13 46 0
21.875 38 3 13 46 0
22 38 3 12 47 0
22.125 38 2 13 47 0
22.25 38 2 12 47 1
22.375 38 2 10 49 1
22.5 38 2 10 49 1
22.625 38 2 10 49 1
22.75 38 2 9 50 1
22.875 38 2 9 50 1
23 38 2 8 51 1
23.125 38 1 9 51 1
23.25 38 1 8 52 1
23.375 38 1 8 52 1
23.5 38 1 8 52 1
23.625 38 1 8 52 1
23.75 38 1 8 52 1
23.875 38 1 8 52 1
24 38 1 8 52 1
24.125 38 1 8 52 1
24.25 38 1 7 53 1
24.375 38 1 7 53 1
24.5 38 1 7 53 1
24.625 38 1 5 55 1
24.75 38 1 5 55 1
24.875 38 1 5 55 1
25 38 1 5 55 1
25.125 38 1 5 55 1
25.25 38 1 5 55 1
25.375 38 1 5 55 1
25.5 38 1 4 56 1
25.625 38 0 5 56 1
25.75 38 0 5 56 1
25.875 38 0 4 57 1
26 38 0 4 57 1
26.125 38 0 4 57 1
26.25 38 0 4 57 1
26.375 38 0 4 57 1
26.5 38 0 4 57 1
26.625 38 0 4 57 1
26.75 38 0 4 57 1
26.875 38 0 4 57 1
27 38 0 4 57 1
27.125 38 0 4 57 1
27.25 38 0 4 57 1
27.375 38 0 4 57 1
27.5 38 0 4 57 1
27.625 38 0 4 57 1
27.75 38 0 4 57 1
27.875 38 0 3 58 1
28 38 0 3 58 1
28.125 38 0 3 58 1
28.25 38 0 3 58 1
28.375 38 0 3 58 1
28.5 38 0 3 58 1
28.625 38 0 3 58 1
28.75 38 0 3 58 1
28.875 38 0 3 58 1
29 38 0 3 58 1
29.125 38 0 3 58 1
29.25 38 0 3 58 1
29.375 38 0 3 58 1
29.5 38 0 2 59 1
29.625 38 0 2 59 1
29.75 38 0 2 59 1
29.875 38 0 2 59 1
30 38 0 2 59 1
30.125 38 0 2 59 1
30.25 38 0 2 59 1
30.375 38 0 2 59 1
30.5 38 0 2 59 1
30.625 38 0 2 59 1
30.75 38 0 2 59 1
30.875 38 0 1 60 1
31 38 0 1 60 1
31.125 38 0 1 60 1
31.25 38 0 1 60 1
31.375 38 0 1 60 1
31.5 38 0 1 60 1
31.625 38 0 1 60 1
31.75 38 0 1 60 1
31.875 38 0 1 60 1
32 38 0 1 60 1
32.125 38 0 1 60 1
32.25 38 0 1 60 1
32.375 38 0 1 60 1
32.5 38 0 1 60 1
32.625 38 0 1 60 1
32.75 38 0 1 60 1
32.875 38 0 1 60 1
33 38 0 1 60 1
33.125 38 0 1 60 1
33.25 38 0 1 60 1
33.375 38 0 1 60 1
33.5 38 0 1 60 1
33.625 38 0 1 60 1
33.75 38 0 1 60 1
33.875 38 0 1 60 1
34 38 0 1 60 1
34.125 38 0 1 60 1
34.25 38 0 1 60 1
34.375 38 0 1 60 1
34.5 38 0 1 60 1
34.625 38 0 1 60 1
