t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 93 4 3 0 0
0.875 92 5 3 0 0
1 92 5 3 0 0
1.125 91 6 3 0 0
1.25 91 6 3 0 0
1.375 90 7 3 0 0
1.5 90 6 4 0 0
1.625 89 7 4 0 0
1.75 88 7 5 0 0
1.875 86 9 5 0 0
2 85 10 5 0 0
2.125 84 9 7 0 0
2.25 83 9 8 0 0
2.375 82 10 8 0 0
2.5 81 10 9 0 0
2.625 81 9 10 0 0
2.75 79 10 11 0 0
2.875 78 10 12 0 0
3 77 9 14 0 0
3.125 75 10 15 0 0
3.25 75 9 15 1 0
3.375 75 9 15 1 0
3.5 74 10 15 1 0
3.625 74 7 18 1 0
3.75 74 6 18 2 0
3.875 74 6 18 2 0
4 71 8 19 2 0
4.125 71 8 19 2 0
4.25 71 8 19 2 0
4.375 71 8 19 2 0
4.5 70 8 20 2 0
4.625 69 9 20 2 0
4.75 69 9 20 2 0
4.875 69 9 19 3 0
5 68 8 21 3 0
5.125 68 8 19 5 0
5.25 67 9 19 5 0
5.375 67 8 19 6 0
5.5 66 9 19 6 0
5.625 65 10 19 6 0
5.75 64 10 20 6 0
5.875 63 11 17 9 0
6 62 12 16 10 0
6.125 61 12 16 11 0
6.25 61 10 17 12 0
6.375 60 10 17 13 0
6.5 59 11 16 14 0
6.625 59 11 16 14 0
6.75 58 11 17 14 0
6.875 57 11 17 15 0
7 57 9 18 16 0
7.125 56 10 18 16 0
7.25 56 10 17 17 0
7.375 54 12 16 18 0
7.5 54 12 16 18 0
7.625 54 10 18 18 0
7.75 54 9 19 18 0
7.875 54 8 20 18 0
8 54 7 20 19 0
8.125 51 9 21 19 0
8.25 51 9 20 20 0
8.375 51 9 20 20 0
8.5 49 11 20 20 0
8.625 48 12 20 20 0
8.75 46 14 20 20 0
8.875 46 14 20 20 0
9 46 13 21 20 0
9.125 46 11 23 20 0
9.25 46 11 23 20 0
9.375 46 9 24 21 0
9.5 44 11 22 23 0
9.625 44 10 22 24 0
9.75 44 9 23 24 0
9.875 44 9 23 24 0
10 44 9 23 24 0
10.125 44 9 22 25 0
10.25 44 9 21 26 0
10.375 44 7 23 26 0
10.5 43 7 23 27 0
10.625 42 8 22 28 0
10.75 42 7 22 29 0
10.875 42 7 21 30 0
11 42 7 21 30 0
11.125 41 8 20 31 0
11.25 41 8 20 31 0
11.375 41 8 19 32 0
11.5 41 6 21 32 0
11.625 41 6 21 32 0
11.75 41 5 22 32 0
11.875 41 4 23 32 0
12 41 4 22 33 0
12.125 41 3 23 33 0
12.25 39 5 21 35 0
12.375 39 5 20 36 0
12.5 39 4 21 36 0
12.625 39 3 20 38 0
12.75 39 3 19 39 0
12.875 39 2 19 40 0
13 39 2 18 41 0
13.125 38 3 18 41 0
13.25 38 3 17 42 0
13.375 38 3 17 42 0
13.5 37 4 17 42 0
13.625 37 4 17 42 0
13.75 37 4 17 42 0
13.875 37 3 18 42 0
14 37 3 18 42 0
14.125 37 3 17 43 0
14.25 36 4 16 44 0
14.375 36 4 16 44 0
14.5 36 4 16 44 0
14.625 36 4 16 44 0
14.75 36 3 17 44 0
14.875 36 3 17 44 0
15 36 2 18 44 0
15.125 35 3 18 44 0
15.25 33 5 18 44 0
15.375 32 5 18 45 0
15.5 32 5 18 45 0
15.625 32 4 18 46 0
15.75 32 4 18 46 0
15.875 32 4 17 47 0
16 32 4 16 48 0
16.125 32 4 16 48 0
16.25 32 4 16 48 0
16.375 32 4 13 50 1
16.5 32 4 13 50 1
16.625 32 4 13 50 1
16.75 32 4 12 51 1
16.875 32 4 12 51 1
17 32 4 12 51 1
17.125 32 3 13 51 1
17.25 32 2 14 51 1
17.375 32 2 13 52 1
17.5 32 1 14 52 1
17.625 32 1 13 53 1
17.75 32 1 12 54 1
17.875 32 1 12 54 1
18 32 1 12 54 1
18.125 32 1 12 54 1
18.25 32 1 11 55 1
18.375 32 1 11 55 1
18.5 32 1 11 55 1
18.625 32 1 10 56 1
18.75 32 1 10 56 1
18.875 32 1 9 57 1
19 32 1 9 57 1
19.125 32 0 10 57 1
19.25 32 0 10 57 1
19.375 32 0 10 57 1
19.5 32 0 10 57 1
19.625 32 0 10 57 1
19.75 32 0 10 57 1
19.875 32 0 10 57 1
20 32 0 10 57 1
20.125 32 0 10 57 1
20.25 32 0 9 58 1
20.375 32 0 9 58 1
20.5 32 0 9 58 1
20.625 32 0 9 58 1
20.75 32 0 9 58 1
20.875 32 0 9 58 1
21 32 0 8 59 1
21.125 32 0 7 60 1
21.25 32 0 7 60 1
21.375 32 0 7 60 1
21.5 32 0 7 60 1
21.625 32 0 6 61 1
21.75 32 0 6 61 1
21.875 32 0 6 61 1
