t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 96 1 3 0 0
4.5 96 1 3 0 0
4.625 96 1 3 0 0
4.75 96 1 3 0 0
4.875 96 1 3 0 0
5 96 0 4 0 0
5.125 96 0 4 0 0
5.25 95 1 4 0 0
5.375 94 2 4 0 0
5.5 94 2 4 0 0
5.625 94 2 4 0 0
5.75 94 2 4 0 0
5.875 94 2 4 0 0
6 94 2 4 0 0
6.125 94 2 4 0 0
6.25 94 2 4 0 0
6.375 94 2 4 0 0
6.5 94 2 4 0 0
6.625 94 2 4 0 0
6.75 94 2 4 0 0
6.875 93 3 4 0 0
7 93 3 4 0 0
7.125 93 2 5 0 0
7.25 93 2 5 0 0
7.375 93 2 5 0 0
7.5 92 2 6 0 0
7.625 92 2 6 0 0
7.75 92 2 6 0 0
7.875 92 2 6 0 0
8 90 4 6 0 0
8.125 90 3 7 0 0
8.25 90 3 6 1 0
8.375 90 3 6 1 0
8.5 90 3 6 1 0
8.625 89 4 6 1 0
8.75 89 4 6 1 0
8.875 86 7 6 1 0
9 85 7 7 1 0
9.125 84 8 7 1 0
9.25 82 9 8 1 0
9.375 81 10 7 2 0
9.5 80 11 6 3 0
9.625 80 10 5 5 0
9.75 78 12 5 5 0
9.875 77 13 4 6 0
10 76 14 4 6 0
10.125 75 14 5 6 0
10.25 75 13 6 6 0
10.375 75 13 6 6 0
10.5 75 13 6 6 0
10.625 74 13 7 6 0
10.75 73 14 6 7 0
10.875 73 13 7 7 0
11 73 13 7 7 0
11.125 73 13 7 7 0
11.25 73 10 10 7 0
11.375 72 10 11 7 0
11.5 72 10 11 7 0
11.625 72 10 10 8 0
11.75 72 10 10 8 0
11.875 72 10 10 8 0
12 71 10 11 8 0
12.125 71 9 11 9 0
12.25 70 9 12 9 0
12.375 68 11 12 9 0
12.5 68 10 13 9 0
12.625 67 11 13 9 0
12.75 66 11 12 11 0
12.875 64 13 11 12 0
13 63 12 13 12 0
13.125 63 11 14 12 0
13.25 63 11 14 12 0
13.375 61 13 13 13 0
13.5 61 12 14 13 0
13.625 61 10 16 13 0
13.75 60 10 16 14 0
13.875 60 10 15 15 0
14 60 10 15 15 0
14.125 60 10 15 15 0
14.25 60 10 15 15 0
14.375 60 9 16 15 0
14.5 60 8 17 15 0
14.625 59 9 16 16 0
14.75 57 11 15 17 0
14.875 57 10 16 17 0
15 56 11 15 18 0
15.125 55 10 17 18 0
15.25 54 11 17 18 0
15.375 54 9 17 20 0
15.5 54 8 18 20 0
15.625 54 7 19 20 0
15.75 54 7 18 21 0
15.875 54 6 19 21 0
16 54 5 19 22 0
16.125 52 7 19 22 0
16.25 52 7 18 23 0
16.375 50 9 16 25 0
16.5 48 11 16 25 0
16.625 48 9 17 26 0
16.75 48 8 18 26 0
16.875 48 8 18 26 0
17 48 8 17 27 0
17.125 48 7 17 28 0
17.25 48 7 17 28 0
17.375 47 7 17 29 0
17.5 46 8 17 29 0
17.625 45 9 17 29 0
17.75 44 10 17 29 0
17.875 43 9 19 29 0
18 43 8 20 29 0
18.125 43 8 20 29 0
18.25 43 7 20 30 0
18.375 43 7 19 31 0
18.5 42 7 20 31 0
18.625 41 8 19 32 0
18.75 41 8 19 32 0
18.875 41 8 18 33 0
19 41 8 18 33 0
19.125 41 7 18 34 0
19.25 40 8 17 35 0
19.375 39 8 17 36 0
19.5 38 7 19 36 0
19.625 36 8 19 37 0
19.75 36 8 19 37 0
19.875 35 9 18 38 0
20 35 9 17 38 1
20.125 35 9 17 38 1
20.25 35 8 18 38 1
20.375 35 8 18 38 1
20.5 35 8 17 39 1
20.625 35 7 17 40 1
20.75 35 6 18 40 1
20.875 35 6 18 40 1
21 35 6 18 40 1
21.125 35 5 19 40 1
21.25 35 5 19 40 1
21.375 35 5 18 41 1
21.5 35 5 16 43 1
21.625 35 5 15 44 1
21.75 35 5 15 44 1
21.875 35 5 15 44 1
22 35 5 14 45 1
22.125 35 4 15 45 1
22.25 35 4 15 45 1
22.375 35 4 15 45 1
22.5 35 4 15 45 1
22.625 35 3 16 45 1
22.75 35 3 15 46 1
22.875 35 3 15 46 1
23 35 3 15 46 1
23.125 35 3 15 46 1
23.25 35 3 15 46 1
23.375 35 3 15 46 1
23.5 35 2 16 46 1
23.625 35 2 16 46 1
23.75 35 2 16 46 1
23.875 35 2 16 46 1
24 35 2 15 47 1
24.125 35 2 15 47 1
24.25 35 2 12 50 1
24.375 35 2 12 50 1
24.5 35 2 12 50 1
24.625 35 2 12 50 1
24.75 35 2 12 50 1
24.875 35 2 12 50 1
25 35 2 12 50 1
25.125 35 2 12 50 1
25.25 35 2 11 51 1
25.375 35 2 11 51 1
25.5 35 2 11 51 1
25.625 35 2 10 52 1
25.75 35 2 10 52 1
25.875 35 2 10 52 1
26 35 2 10 52 1
26.125 35 1 11 52 1
26.25 35 1 11 52 1
26.375 35 1 11 52 1
26.5 35 1 11 52 1
26.625 35 1 11 52 1
26.75 35 1 11 52 1
26.875 35 1 11 52 1
27 35 1 11 52 1
27.125 35 0 11 53 1
27.25 35 0 11 53 1
27.375 35 0 11 53 1
27.5 35 0 11 53 1
27.625 35 0 11 53 1
27.75 35 0 11 53 1
27.875 35 0 11 53 1
28 35 0 11 53 1
28.125 35 0 11 53 1
28.25 35 0 11 53 1
28.375 35 0 10 54 1
28.5 35 0 10 54 1
28.625 35 0 10 54 1
28.75 35 0 10 54 1
28.875 35 0 10 54 1
29 35 0 10 54 1
29.125 35 0 10 54 1
29.25 35 0 10 54 1
29.375 35 0 10 54 1
29.5 35 0 10 54 1
29.625 35 0 10 54 1
29.75 35 0 10 54 1
29.875 35 0 10 54 1
30 35 0 9 54 2
30.125 35 0 9 54 2
30.25 35 0 9 54 2
30.375 35 0 9 54 2
30.5 35 0 9 54 2
30.625 35 0 9 54 2
30.75 35 0 8 55 2
30.875 35 0 8 55 2
31 35 0 8 55 2
31.125 35 0 8 55 2
31.25 35 0 8 55 2
31.375 35 0 8 55 2
31.5 35 0 8 55 2
31.625 35 0 8 55 2
31.75 35 0 7 56 2
31.875 35 0 7 56 2
32 35 0 6 57 2
32.125 35 0 6 57 2
32.25 35 0 6 57 2
32.375 35 0 6 57 2
32.5 35 0 5 58 2
32.625 35 0 5 58 2
32.75 35 0 5 58 2
32.875 35 0 4 59 2
33 35 0 4 59 2
33.125 35 0 4 59 2
33.25 35 0 4 59 2
33.375 35 0 3 60 2
33.5 35 0 3 60 2
33.625 35 0 3 60 2
33.75 35 0 3 60 2
33.875 35 0 3 60 2
34 35 0 3 60 2
34.125 35 0 3 60 2
34.25 35 0 3 60 2
34.375 35 0 2 61 2
34.5 35 0 2 61 2
34.625 35 0 2 61 2
