t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 93 4 2 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 92 3 4 1 0
2.5 90 4 5 1 0
2.625 90 4 5 1 0
2.75 89 5 5 1 0
2.875 87 7 5 1 0
3 87 7 5 1 0
3.125 86 7 6 1 0
3.25 84 9 6 1 0
3.375 83 9 7 1 0
3.5 82 9 8 1 0
3.625 81 10 8 1 0
3.75 80 11 8 1 0
3.875 80 11 7 2 0
4 80 9 9 2 0
4.125 78 11 9 2 0
4.25 78 10 10 2 0
4.375 75 12 11 2 0
4.5 74 11 12 3 0
4.625 73 11 13 3 0
4.75 73 8 15 3 1
4.875 73 8 14 4 1
5 73 7 15 4 1
5.125 73 7 15 4 1
5.25 73 7 13 6 1
5.375 73 7 12 7 1
5.5 73 7 12 7 1
5.625 73 7 12 7 1
5.75 73 6 12 8 1
5.875 73 6 12 8 1
6 73 6 12 8 1
6.125 73 5 13 8 1
6.25 73 5 13 8 1
6.375 73 5 13 8 1
6.5 73 5 13 8 1
6.625 73 4 13 9 1
6.75 73 4 12 10 1
6.875 73 4 10 12 1
7 73 4 10 12 1
7.125 73 4 10 12 1
7.25 73 4 10 12 1
7.375 73 4 9 13 1
7.5 73 3 10 13 1
7.625 73 3 10 13 1
7.75 73 3 10 13 1
7.875 73 3 10 13 1
8 73 2 11 13 1
8.125 73 2 11 13 1
8.25 73 2 10 14 1
8.375 73 2 10 14 1
8.5 73 2 10 14 1
8.625 73 2 10 14 1
8.75 73 2 10 14 1
8.875 73 2 10 14 1
9 73 2 10 14 1
9.125 73 2 10 14 1
9.25 73 2 10 14 1
9.375 73 2 9 15 1
9.5 73 2 8 16 1
9.625 73 1 9 16 1
9.75 73 1 8 17 1
9.875 73 1 8 17 1
10 73 1 8 17 1
10.125 73 1 8 17 1
10.25 73 0 9 17 1
10.375 73 0 9 17 1
10.5 73 0 9 17 1
10.625 73 0 8 18 1
10.75 73 0 8 18 1
10.875 73 0 8 18 1
11 73 0 8 18 1
11.125 73 0 8 18 1
11.25 73 0 8 18 1
11.375 73 0 8 18 1
11.5 73 0 8 18 1
11.625 73 0 8 18 1
11.75 73 0 8 18 1
11.875 73 0 8 18 1
12 73 0 8 18 1
12.125 73 0 8 18 1
12.25 73 0 8 18 1
12.375 73 0 8 18 1
12.5 73 0 6 20 1
12.625 73 0 4 22 1
12.75 73 0 4 22 1
12.875 73 0 4 22 1
13 73 0 4 22 1
13.125 73 0 4 22 1
13.25 73 0 4 22 1
13.375 73 0 4 22 1
13.5 73 0 4 22 1
13.625 73 0 4 22 1
13.75 73 0 4 22 1
13.875 73 0 4 22 1
14 73 0 4 22 1
14.125 73 0 4 22 1
14.25 73 0 4 22 1
14.375 73 0 4 22 1
14.5 73 0 4 22 1
14.625 73 0 4 22 1
14.75 73 0 4 22 1
14.875 73 0 4 22 1
15 73 0 4 22 1
15.125 73 0 4 22 1
15.25 73 0 4 22 1
15.375 73 0 4 22 1
15.5 73 0 4 22 1
15.625 73 0 4 22 1
15.75 73 0 4 22 1
15.875 73 0 4 22 1
16 73 0 4 22 1
16.125 73 0 4 22 1
16.25 73 0 4 22 1
16.375 73 0 4 22 1
16.5 73 0 4 22 1
16.625 73 0 4 22 1
16.75 73 0 4 22 1
16.875 73 0 4 22 1
17 73 0 4 22 1
17.125 73 0 4 22 1
17.25 73 0 4 22 1
17.375 73 0 4 22 1
17.5 73 0 4 22 1
17.625 73 0 4 22 1
17.75 73 0 4 22 1
17.875 73 0 4 22 1
18 73 0 4 22 1
18.125 73 0 4 22 1
18.25 73 0 4 22 1
18.375 73 0 4 22 1
18.5 73 0 4 22 1
18.625 73 0 4 22 1
18.75 73 0 4 22 1
18.875 73 0 4 22 1
19 73 0 4 22 1
19.125 73 0 3 23 1
19.25 73 0 3 23 1
19.375 73 0 3 23 1
19.5 73 0 3 23 1
19.625 73 0 3 23 1
19.75 73 0 3 23 1
19.875 73 0 3 23 1
20 73 0 3 23 1
20.125 73 0 3 23 1
20.25 73 0 3 23 1
20.375 73 0 3 23 1
20.5 73 0 3 23 1
20.625 73 0 3 23 1
20.75 73 0 3 23 1
20.875 73 0 3 23 1
21 73 0 3 23 1
21.125 73 0 3 23 1
21.25 73 0 3 23 1
21.375 73 0 3 23 1
21.5 73 0 3 23 1
21.625 73 0 3 23 1
21.75 73 0 3 23 1
21.875 73 0 3 23 1
22 73 0 3 23 1
22.125 73 0 3 23 1
22.25 73 0 3 23 1
22.375 73 0 3 23 1
22.5 73 0 3 23 1
22.625 73 0 3 23 1
22.75 73 0 3 23 1
22.875 73 0 3 23 1
23 73 0 3 23 1
23.125 73 0 3 23 1
23.25 73 0 3 23 1
23.375 73 0 3 23 1
23.5 73 0 3 23 1
23.625 73 0 3 23 1
23.75 73 0 3 23 1
23.875 73 0 3 23 1
24 73 0 3 23 1
24.125 73 0 3 23 1
24.25 73 0 3 23 1
24.375 73 0 3 23 1
24.5 73 0 3 23 1
24.625 73 0 3 23 1
24.75 73 0 2 24 1
24.875 73 0 1 25 1
25 73 0 1 25 1
25.125 73 0 1 25 1
25.25 73 0 1 25 1
25.375 73 0 1 25 1
25.5 73 0 1 25 1
25.625 73 0 1 25 1
25.75 73 0 1 25 1
25.875 73 0 1 25 1
26 73 0 1 25 1
26.125 73 0 1 25 1
26.25 73 0 1 25 1
26.375 73 0 1 25 1
26.5 73 0 1 25 1
26.625 73 0 1 25 1
26.75 73 0 1 25 1
26.875 73 0 1 25 1
27 73 0 0 26 1
