t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 98 0 1 1 0
6.875 98 0 1 1 0
7 98 0 1 1 0
7.125 98 0 1 1 0
7.25 98 0 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 97 1 1 1 0
7.875 97 1 1 1 0
8 97 1 1 1 0
8.125 97 1 1 1 0
8.25 97 1 1 1 0
8.375 97 1 1 1 0
8.5 97 1 1 1 0
8.625 96 2 1 1 0
8.75 96 2 1 1 0
8.875 96 2 1 1 0
9 96 2 1 1 0
9.125 96 2 1 1 0
9.25 96 2 1 1 0
9.375 96 2 1 1 0
9.5 96 1 2 1 0
9.625 96 1 2 1 0
9.75 95 2 2 1 0
9.875 95 2 2 1 0
10 95 2 2 1 0
10.125 95 2 2 1 0
10.25 95 2 2 1 0
10.375 95 1 3 1 0
10.5 95 1 3 1 0
10.625 95 1 3 1 0
10.75 95 1 3 1 0
10.875 95 1 3 1 0
11 93 3 3 1 0
11.125 93 3 3 1 0
11.25 93 3 3 1 0
11.375 93 3 3 1 0
11.5 93 3 3 1 0
11.625 93 2 4 1 0
11.75 93 1 5 1 0
11.875 92 2 5 1 0
12 92 2 5 1 0
12.125 92 2 5 1 0
12.25 92 2 5 1 0
12.375 92 2 5 1 0
12.5 91 3 5 1 0
12.625 91 3 5 1 0
12.75 91 3 5 1 0
12.875 90 4 5 1 0
13 90 3 6 1 0
13.125 89 4 6 1 0
13.25 89 4 6 1 0
13.375 87 6 4 3 0
13.5 86 6 5 3 0
13.625 85 6 6 3 0
13.75 84 6 7 3 0
13.875 84 5 8 3 0
14 84 5 8 3 0
14.125 82 6 9 3 0
14.25 80 7 9 4 0
14.375 79 7 10 4 0
14.5 77 9 9 5 0
14.625 77 8 10 5 0
14.75 77 8 10 5 0
14.875 76 9 10 5 0
15 75 8 12 5 0
15.125 73 10 12 5 0
15.25 72 11 12 5 0
15.375 72 11 12 5 0
15.5 71 11 13 5 0
15.625 71 11 13 5 0
15.75 71 8 15 6 0
15.875 71 7 16 6 0
16 70 8 15 7 0
16.125 68 7 17 8 0
16.25 68 7 16 9 0
16.375 68 7 16 9 0
16.5 66 9 16 9 0
16.625 65 9 16 10 0
16.75 65 9 16 10 0
16.875 65 8 17 10 0
17 65 8 16 11 0
17.125 65 8 16 11 0
17.25 63 9 16 12 0
17.375 61 10 17 12 0
17.5 59 11 18 12 0
17.625 57 12 18 13 0
17.75 57 12 17 14 0
17.875 55 12 19 14 0
18 55 12 19 14 0
18.125 55 12 19 14 0
18.25 55 11 20 14 0
18.375 54 12 20 14 0
18.5 53 12 20 15 0
18.625 52 12 21 15 0
18.75 52 12 21 15 0
18.875 51 13 21 15 0
19 51 12 22 15 0
19.125 50 13 22 15 0
19.25 50 11 24 15 0
19.375 50 9 26 15 0
19.5 50 8 25 17 0
19.625 49 8 25 18 0
19.75 49 7 26 18 0
19.875 49 6 27 18 0
20 49 5 28 18 0
20.125 48 5 29 18 0
20.25 48 5 29 18 0
20.375 48 5 29 18 0
20.5 48 4 30 18 0
20.625 48 4 30 18 0
20.75 48 3 31 18 0
20.875 47 4 31 18 0
21 47 4 30 19 0
21.125 47 4 29 20 0
21.25 47 4 28 21 0
21.375 47 4 28 21 0
21.5 46 5 27 22 0
21.625 46 5 26 23 0
21.75 45 6 26 23 0
21.875 43 8 24 25 0
22 43 8 23 26 0
22.125 43 7 23 27 0
22.25 43 7 22 28 0
22.375 42 8 22 28 0
22.5 42 8 22 28 0
22.625 42 8 20 30 0
22.75 42 8 19 31 0
22.875 41 8 20 31 0
23 41 7 21 31 0
23.125 41 7 20 32 0
23.25 41 6 21 32 0
23.375 41 5 22 32 0
23.5 40 5 21 34 0
23.625 40 3 23 34 0
23.75 38 5 23 34 0
23.875 37 6 22 35 0
24 37 6 22 35 0
24.125 37 4 23 36 0
24.25 37 4 22 37 0
24.375 35 5 23 37 0
24.5 34 6 23 37 0
24.625 34 6 21 39 0
24.75 34 4 21 41 0
24.875 34 3 22 41 0
25 33 4 22 41 0
25.125 32 5 22 41 0
25.25 32 5 21 42 0
25.375 31 6 19 44 0
25.5 31 6 19 44 0
25.625 31 6 19 44 0
25.75 31 5 20 44 0
25.875 31 5 20 44 0
26 31 5 20 44 0
26.125 31 5 19 45 0
26.25 31 5 19 45 0
26.375 31 5 19 45 0
26.5 31 5 19 45 0
26.625 31 5 18 46 0
26.75 31 5 18 46 0
26.875 31 3 20 46 0
27 30 4 20 46 0
27.125 30 4 19 47 0
27.25 30 4 19 47 0
27.375 30 3 20 47 0
27.5 28 5 19 48 0
27.625 28 4 20 48 0
27.75 28 4 20 48 0
27.875 28 4 18 50 0
28 28 4 18 50 0
28.125 28 4 18 50 0
28.25 28 4 18 50 0
28.375 28 4 18 50 0
28.5 28 3 19 50 0
28.625 27 4 18 51 0
28.75 27 4 16 53 0
28.875 26 5 16 53 0
29 25 5 17 53 0
29.125 25 5 16 54 0
29.25 24 6 16 54 0
29.375 23 6 17 54 0
29.5 23 6 17 54 0
29.625 23 5 18 54 0
29.75 23 4 19 54 0
29.875 23 4 19 54 0
30 23 4 18 55 0
30.125 23 1 20 56 0
30.25 23 1 20 56 0
30.375 23 1 20 56 0
30.5 23 1 20 56 0
30.625 23 1 20 56 0
30.75 23 1 19 57 0
30.875 22 2 18 58 0
31 22 2 18 58 0
31.125 22 1 18 59 0
31.25 22 1 18 59 0
31.375 22 1 17 60 0
31.5 21 2 17 60 0
31.625 21 2 16 61 0
31.75 21 2 15 62 0
31.875 21 2 14 63 0
32 21 2 13 64 0
32.125 21 2 12 65 0
32.25 21 2 11 66 0
32.375 21 2 9 68 0
32.5 21 2 9 68 0
32.625 21 2 8 69 0
32.75 21 2 8 69 0
32.875 21 2 8 69 0
33 20 3 8 69 0
33.125 20 3 7 70 0
33.25 20 2 8 70 0
33.375 20 2 7 71 0
33.5 20 2 6 72 0
33.625 20 2 6 72 0
33.75 20 2 6 72 0
33.875 20 2 5 73 0
34 20 2 5 73 0
34.125 20 2 5 73 0
34.25 20 2 5 73 0
34.375 19 2 6 73 0
34.5 19 2 6 73 0
34.625 19 2 6 73 0
