t S E I R D
34.75 48 0 1 47 4
34.875 48 0 1 47 4
35 48 0 1 47 4
35.125 48 0 1 47 4
35.25 48 0 1 47 4
35.375 48 0 1 47 4
35.5 48 0 1 47 4
35.625 48 0 1 47 4
35.75 48 0 1 47 4
35.875 48 0 1 47 4
36 48 0 1 47 4
36.125 48 0 1 47 4
36.25 48 0 1 47 4
36.375 48 0 1 47 4
36.5 48 0 1 47 4
36.625 48 0 1 47 4
36.75 48 0 1 47 4
36.875 48 0 1 47 4
37 48 0 1 47 4
37.125 48 0 1 47 4
37.25 48 0 1 47 4
37.375 48 0 1 47 4
37.5 48 0 1 47 4
37.625 48 0 1 47 4
37.75 48 0 1 47 4
37.875 48 0 1 47 4
38 48 0 1 47 4
38.125 48 0 1 47 4
38.25 48 0 1 47 4
38.375 48 0 1 47 4
38.5 48 0 1 47 4
38.625 48 0 1 47 4
38.75 48 0 1 47 4
38.875 48 0 1 47 4
39 48 0 1 47 4
39.125 48 0 1 47 4
39.25 48 0 1 47 4
39.375 48 0 1 47 4
39.5 48 0 1 47 4
39.625 48 0 1 47 4
39.75 48 0 1 47 4
39.875 48 0 1 47 4
40 48 0 1 47 4
40.125 48 0 1 47 4
40.25 48 0 1 47 4
40.375 48 0 1 47 4
40.5 48 0 1 47 4
40.625 48 0 1 47 4
40.75 48 0 1 47 4
40.875 48 0 1 47 4
41 48 0 1 47 4
41.125 48 0 1 47 4
41.25 48 0 1 47 4
41.375 48 0 1 47 4
41.5 48 0 1 47 4
41.625 48 0 1 47 4
41.75 48 0 1 47 4
41.875 48 0 1 47 4
42 48 0 0 48 4
