t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 2 1 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 1 2 2 0
4.5 92 4 2 2 0
4.625 91 4 3 2 0
4.75 90 5 3 2 0
4.875 90 5 3 2 0
5 89 5 4 2 0
5.125 87 7 4 2 0
5.25 87 7 4 2 0
5.375 87 6 5 2 0
5.5 85 8 5 2 0
5.625 85 8 5 2 0
5.75 84 9 5 2 0
5.875 84 9 5 2 0
6 83 10 5 2 0
6.125 83 9 6 2 0
6.25 83 8 7 2 0
6.375 83 8 7 2 0
6.5 80 10 8 2 0
6.625 79 11 8 2 0
6.75 78 12 8 2 0
6.875 77 11 10 2 0
7 76 11 11 2 0
7.125 75 11 12 2 0
7.25 74 12 11 3 0
7.375 73 11 13 3 0
7.5 73 9 15 3 0
7.625 73 9 15 3 0
7.75 72 10 14 4 0
7.875 72 10 14 4 0
8 71 10 14 5 0
8.125 69 11 14 6 0
8.25 69 10 15 6 0
8.375 66 12 16 6 0
8.5 65 12 17 6 0
8.625 65 11 17 7 0
8.75 64 11 17 8 0
8.875 63 11 18 8 0
9 62 11 19 8 0
9.125 61 12 19 8 0
9.25 60 13 18 9 0
9.375 59 14 17 10 0
9.5 58 14 16 12 0
9.625 57 14 17 12 0
9.75 56 15 15 14 0
9.875 55 15 15 15 0
10 54 13 17 16 0
10.125 54 13 17 16 0
10.25 54 13 17 16 0
10.375 54 12 18 16 0
10.5 53 13 18 16 0
10.625 53 12 19 16 0
10.75 51 14 19 16 0
10.875 51 14 19 16 0
11 50 13 21 16 0
11.125 50 12 22 16 0
11.25 49 13 22 16 0
11.375 48 14 22 16 0
11.5 47 14 23 16 0
11.625 45 15 24 16 0
11.75 44 15 22 19 0
11.875 44 15 21 20 0
12 44 14 22 20 0
12.125 44 13 22 21 0
12.25 43 14 22 21 0
12.375 42 14 23 21 0
12.5 41 10 28 21 0
12.625 40 11 28 21 0
12.75 40 10 28 22 0
12.875 39 11 27 23 0
13 39 10 27 24 0
13.125 38 11 27 24 0
13.25 38 11 25 26 0
13.375 38 11 25 26 0
13.5 37 11 26 26 0
13.625 36 12 25 27 0
13.75 36 12 23 29 0
13.875 36 11 24 29 0
14 36 10 24 30 0
14.125 36 9 25 30 0
14.25 36 9 25 30 0
14.375 34 11 25 30 0
14.5 34 11 25 30 0
14.625 34 11 25 30 0
14.75 34 10 25 31 0
14.875 34 10 24 32 0
15 34 9 24 33 0
15.125 34 7 25 34 0
15.25 34 7 24 35 0
15.375 34 6 25 35 0
15.5 33 7 25 35 0
15.625 33 7 25 35 0
15.75 33 6 26 35 0
15.875 33 6 26 35 0
16 33 5 27 35 0
16.125 33 5 26 36 0
16.25 33 3 28 36 0
16.375 32 4 28 36 0
16.5 32 4 28 36 0
16.625 32 4 27 37 0
16.75 31 4 28 37 0
16.875 29 6 28 37 0
17 28 7 28 37 0
17.125 26 8 29 37 0
17.25 26 8 29 37 0
17.375 25 9 29 37 0
17.5 25 7 30 38 0
17.625 25 7 30 38 0
17.75 25 7 30 38 0
17.875 25 6 30 39 0
18 25 5 30 40 0
18.125 25 5 30 40 0
18.25 25 5 30 40 0
18.375 25 5 30 40 0
18.5 24 6 30 40 0
18.625 23 6 29 42 0
18.75 23 2 31 44 0
18.875 23 2 30 45 0
19 23 1 30 46 0
19.125 23 1 28 48 0
19.25 22 2 28 48 0
19.375 22 2 27 49 0
19.5 22 2 26 50 0
19.625 21 3 26 50 0
19.75 21 3 26 50 0
19.875 21 3 26 50 0
20 21 3 25 51 0
20.125 21 3 25 51 0
20.25 21 3 24 52 0
20.375 21 3 22 54 0
20.5 21 3 21 55 0
20.625 21 2 21 56 0
20.75 21 2 21 56 0
20.875 20 3 21 56 0
21 20 3 20 57 0
21.125 20 3 20 57 0
21.25 20 3 19 58 0
21.375 20 3 17 60 0
21.5 20 3 16 61 0
21.625 20 3 16 61 0
21.75 20 3 15 62 0
21.875 20 2 16 62 0
22 20 2 16 62 0
22.125 20 1 16 63 0
22.25 20 1 16 63 0
22.375 20 1 16 63 0
22.5 20 1 16 63 0
22.625 20 1 15 64 0
22.75 20 1 15 64 0
22.875 20 1 15 64 0
23 20 1 15 64 0
23.125 20 1 15 64 0
23.25 20 1 14 65 0
23.375 20 1 14 65 0
23.5 20 1 14 65 0
23.625 20 1 13 66 0
23.75 20 1 13 66 0
23.875 20 1 13 66 0
24 20 1 13 66 0
24.125 20 1 12 67 0
24.25 19 2 12 67 0
24.375 19 2 12 67 0
24.5 19 2 12 67 0
24.625 19 2 12 67 0
24.75 19 2 12 67 0
24.875 19 2 12 67 0
25 19 2 12 67 0
25.125 19 2 12 67 0
25.25 19 2 12 67 0
25.375 19 2 12 67 0
25.5 19 2 12 67 0
25.625 19 2 12 67 0
25.75 19 2 12 67 0
25.875 19 2 12 67 0
26 19 2 11 68 0
26.125 19 2 10 69 0
26.25 19 2 10 69 0
26.375 19 2 10 69 0
26.5 19 2 10 69 0
26.625 19 2 10 69 0
26.75 19 2 10 69 0
26.875 19 2 9 70 0
27 18 3 8 71 0
27.125 18 3 8 71 0
27.25 17 3 7 73 0
27.375 17 3 7 73 0
27.5 17 2 8 73 0
27.625 17 2 8 73 0
27.75 17 2 8 73 0
27.875 17 2 7 74 0
28 17 2 7 74 0
28.125 17 2 7 74 0
28.25 17 2 7 74 0
28.375 17 2 7 74 0
28.5 17 2 7 74 0
28.625 17 2 7 74 0
28.75 17 2 7 74 0
28.875 17 2 7 74 0
29 17 2 7 74 0
29.125 17 2 7 74 0
29.25 17 1 8 74 0
29.375 17 1 8 74 0
29.5 17 1 8 74 0
29.625 17 1 7 75 0
29.75 17 1 7 75 0
29.875 17 1 7 75 0
30 17 1 7 75 0
30.125 17 1 7 75 0
30.25 17 1 7 75 0
30.375 17 1 6 76 0
30.5 17 1 6 76 0
30.625 17 1 6 76 0
30.75 17 1 6 76 0
30.875 16 2 6 76 0
31 16 2 6 76 0
31.125 16 2 6 76 0
31.25 16 2 6 76 0
31.375 16 2 6 76 0
31.5 16 2 6 76 0
31.625 16 2 6 76 0
31.75 16 1 7 76 0
31.875 16 1 7 76 0
32 16 1 7 76 0
32.125 16 1 6 77 0
32.25 16 1 6 77 0
32.375 16 1 6 77 0
32.5 16 1 6 77 0
32.625 16 1 6 77 0
32.75 16 1 5 78 0
32.875 16 1 5 78 0
33 16 1 5 78 0
33.125 16 1 5 78 0
33.25 16 1 5 78 0
33.375 16 1 5 78 0
33.5 16 1 5 78 0
33.625 16 1 5 78 0
33.75 16 1 5 78 0
33.875 16 1 5 78 0
34 16 1 5 78 0
34.125 16 1 5 78 0
34.25 16 1 5 78 0
34.375 16 1 5 78 0
34.5 16 1 5 78 0
34.625 16 1 5 78 0
